5.600000000000000000e+01 1.002298666666666671e+00 2.380426523872461106e-02
6.000000000000000000e+01 1.068993333333333462e+00 2.400900710613047828e-02
6.400000000000000000e+01 1.135816666666666697e+00 2.444047780947743859e-02
7.200000000000000000e+01 1.265856666666666408e+00 2.832528003195889515e-02
8.000000000000000000e+01 1.397300000000000209e+00 2.898863685423419892e-02
8.800000000000000000e+01 1.528089999999999948e+00 2.922602949427107258e-02
9.600000000000000000e+01 1.659759999999999680e+00 2.920111299248711115e-02
1.040000000000000000e+02 1.788526666666666820e+00 2.856718085884954461e-02
1.120000000000000000e+02 1.917573333333333352e+00 3.006258398001665499e-02
1.200000000000000000e+02 2.041823333333333323e+00 3.212941988617633998e-02
1.280000000000000000e+02 2.166013333333333346e+00 3.408966640428664346e-02
1.440000000000000000e+02 2.417923333333333424e+00 4.121252587368174486e-02
1.600000000000000000e+02 2.663183333333333014e+00 5.086360672316589393e-02
1.760000000000000000e+02 2.907480000000000064e+00 6.686710750934780900e-02
1.920000000000000000e+02 3.152640000000000331e+00 7.966143525361993327e-02
2.080000000000000000e+02 3.392766666666666708e+00 8.961235939063068312e-02
2.240000000000000000e+02 3.632406666666666784e+00 1.005658405667097799e-01
2.400000000000000000e+02 3.876576666666666782e+00 1.139080261536571659e-01
2.560000000000000000e+02 4.116166666666667417e+00 1.260136877045062997e-01
2.880000000000000000e+02 4.617053333333333676e+00 1.605962798102400779e-01
3.200000000000000000e+02 5.110380000000000145e+00 1.737779450908542578e-01
3.520000000000000000e+02 5.606570000000000498e+00 2.009462223249462720e-01
3.840000000000000000e+02 6.121800000000000352e+00 2.104604544009794354e-01
4.160000000000000000e+02 6.629146666666666299e+00 2.368576598343867523e-01
4.480000000000000000e+02 7.140160000000000728e+00 2.669511936665577845e-01
4.800000000000000000e+02 7.652026666666666976e+00 3.122374098164547029e-01
5.120000000000000000e+02 8.182699999999998752e+00 3.358389454287080134e-01
5.760000000000000000e+02 9.273483333333333078e+00 4.069979716029170635e-01
6.400000000000000000e+02 1.037507333333333470e+01 4.243660999132183864e-01
7.040000000000000000e+02 1.145350000000000001e+01 4.673364740740873491e-01
7.680000000000000000e+02 1.251903333333333279e+01 4.881795457502175473e-01
8.320000000000000000e+02 1.359633333333333383e+01 5.319929218409663596e-01
8.960000000000000000e+02 1.470533333333333381e+01 5.882069949336614645e-01
9.600000000000000000e+02 1.583120000000000083e+01 6.639419452532473453e-01
1.024000000000000000e+03 1.696630000000000038e+01 7.289676307399846067e-01
1.152000000000000000e+03 1.918720000000000070e+01 9.527187097984373132e-01
1.280000000000000000e+03 2.138349999999999795e+01 1.041297373472151566e+00
1.408000000000000000e+03 2.362779999999999703e+01 1.189424634014277560e+00
1.536000000000000000e+03 2.581936666666666724e+01 1.472601951950658794e+00
1.664000000000000000e+03 2.811296666666666866e+01 1.648575498894591762e+00
1.792000000000000000e+03 3.032456666666666578e+01 1.921728696310230244e+00
1.920000000000000000e+03 3.267796666666666994e+01 2.317364877518329980e+00
2.048000000000000000e+03 3.501956666666666962e+01 2.653527275575328304e+00
2.304000000000000000e+03 3.966560000000000485e+01 2.906119877086972725e+00
2.560000000000000000e+03 4.420490000000000208e+01 3.162613420364028372e+00
2.816000000000000000e+03 4.901443333333332930e+01 3.283449946152504850e+00
3.072000000000000000e+03 5.402510000000000190e+01 3.572990485107212510e+00
3.328000000000000000e+03 5.868350000000000222e+01 3.415142750554750695e+00
3.584000000000000000e+03 6.339013333333333122e+01 3.623423222436054747e+00
3.840000000000000000e+03 6.852553333333332830e+01 3.648431678893762520e+00
4.096000000000000000e+03 7.330723333333332903e+01 3.727695892758541962e+00
4.608000000000000000e+03 8.359286666666666576e+01 3.616093366542902920e+00
5.120000000000000000e+03 9.283216666666665162e+01 4.277340151958409997e+00
5.632000000000000000e+03 1.027579333333333267e+02 4.381435382256468003e+00
6.144000000000000000e+03 1.126639999999999873e+02 4.803245638801604933e+00
6.656000000000000000e+03 1.233763333333333350e+02 5.742474282823463838e+00
7.168000000000000000e+03 1.343890000000000100e+02 6.679223657481959009e+00
7.680000000000000000e+03 1.457670000000000243e+02 7.153579849744225783e+00
8.192000000000000000e+03 1.571063333333333389e+02 7.848472009817509587e+00
9.216000000000000000e+03 1.812523333333333255e+02 1.462218810195276752e+01
1.024000000000000000e+04 2.039206666666666479e+02 2.559633010587433688e+01
1.126400000000000000e+04 2.278066666666667004e+02 3.875666591554141149e+01
1.228800000000000000e+04 2.493826666666667222e+02 5.231944394667139164e+01
1.331200000000000000e+04 2.722080000000000268e+02 6.654020707812682645e+01
1.433600000000000000e+04 2.946066666666666265e+02 7.916247488691988110e+01
1.536000000000000000e+04 3.203806666666666843e+02 9.040420296399695133e+01
1.638400000000000000e+04 3.436303333333332830e+02 1.051180108079591804e+02
1.843200000000000000e+04 3.891713333333332798e+02 1.309144796430945803e+02
2.048000000000000000e+04 4.444909999999999854e+02 1.539045800899592109e+02
2.252800000000000000e+04 5.074599999999999795e+02 1.756124294632928411e+02
2.457600000000000000e+04 5.548036666666666861e+02 1.833101207923034508e+02
2.662400000000000000e+04 6.065483333333332894e+02 1.831827105694081865e+02
2.867200000000000000e+04 6.766770000000000209e+02 1.955108151330764770e+02
3.072000000000000000e+04 7.455489999999999782e+02 2.081594224482764162e+02
3.276800000000000000e+04 7.884836666666666360e+02 2.140995809311379503e+02
3.686400000000000000e+04 8.653120000000000118e+02 2.586805354911729751e+02
4.096000000000000000e+04 9.271143333333333203e+02 3.133094367302431351e+02
4.505600000000000000e+04 9.069839999999999236e+02 3.198895452996236486e+02
4.915200000000000000e+04 8.900303333333334876e+02 2.616285440726136358e+02
5.324800000000000000e+04 8.819063333333333503e+02 2.307347985925737248e+02
5.734400000000000000e+04 7.871186666666666270e+02 2.287317857889939319e+02
6.144000000000000000e+04 7.530413333333332275e+02 3.264386522480994017e+02
6.553600000000000000e+04 7.556446666666666943e+02 4.040903037072557709e+02
7.372800000000000000e+04 9.092749999999999773e+02 5.122542363768210407e+02
8.192000000000000000e+04 1.248525666666666666e+03 9.740965424796912657e+02
9.011200000000000000e+04 1.674731666666666570e+03 1.881065251234759444e+03
9.830400000000000000e+04 2.565810666666666748e+03 2.541078628561938331e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
