1.638400000000000000e+04 3.481991145833333690e+02 1.052045698544892929e+02
1.843200000000000000e+04 3.934850104166666824e+02 1.321377226212133849e+02
2.048000000000000000e+04 4.489329791666667120e+02 1.555237198149288247e+02
2.252800000000000000e+04 5.125876197916667252e+02 1.786464758799316144e+02
2.457600000000000000e+04 5.599871145833333230e+02 1.870972115414075461e+02
2.662400000000000000e+04 6.121230729166667288e+02 1.874436199708208903e+02
2.867200000000000000e+04 6.825757864583332548e+02 1.994582971000277780e+02
3.072000000000000000e+04 7.507241770833334158e+02 2.101572230572513718e+02
3.276800000000000000e+04 7.930829791666666324e+02 2.162966554524990102e+02
3.686400000000000000e+04 8.694580624999999827e+02 2.611946637187328406e+02
4.096000000000000000e+04 9.305451302083332621e+02 3.142649046792217291e+02
4.505600000000000000e+04 9.110681927083332994e+02 3.214494045283075252e+02
4.915200000000000000e+04 8.957660416666666379e+02 2.623379730126259233e+02
5.324800000000000000e+04 8.910972552083334222e+02 2.339300872530982645e+02
5.734400000000000000e+04 7.980809479166667870e+02 2.317331998204359991e+02
6.144000000000000000e+04 7.627822083333334149e+02 3.268066956252712885e+02
6.553600000000000000e+04 7.680028385416666197e+02 4.051222608283027853e+02
7.372800000000000000e+04 9.174987708333333103e+02 5.203919025981459754e+02
8.192000000000000000e+04 1.253791729166666755e+03 9.851609854400857103e+02
9.011200000000000000e+04 1.688406140625000262e+03 1.896509392674615128e+03
9.830400000000000000e+04 2.604060921875000076e+03 2.595768133594136998e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
