10 99990 10.9267 11.0226 11.1827 12.1075 11.9793 11.8783 11.3284 11.2728 11.266 12.0406 11.5933 11.9385 10.609 10.2837 10.6235 12.2755 12.2122 12.326 11.4679 11.4948 11.5204 12.4116 12.2145 11.9177 12.2284 12.3214 12.09 11.5203 11.6205 11.5635 10.0618 10.2212 10.1361 11.4168 11.2477 11.4242 12.4744 12.258 12.1207 10.787 10.9294 10.8105 12.052 12.1609 12.1512 12.0113 11.6331 11.8579 
11 99989 11.9919 12.0803 12.289 13.3328 13.1959 13.0725 12.4561 12.3928 12.3709 13.2855 12.7567 13.1365 11.6347 11.2637 11.6541 13.5282 13.4648 13.5907 12.5797 12.6362 12.6488 13.6798 13.4436 13.1249 13.4553 13.5588 13.2802 12.6733 12.771 12.7163 10.9884 11.1706 11.105 12.5583 12.3378 12.5583 13.7291 13.5026 13.3407 11.8335 11.9979 11.8296 13.2563 13.3725 13.3697 13.2231 12.7915 13.063 
12 99988 13.0455 13.1191 13.3817 14.542 14.4017 14.2637 13.5687 13.4946 13.4562 14.5211 13.9132 14.3193 12.644 12.225 12.6738 14.7805 14.712 14.8416 13.6804 13.768 13.7706 14.9398 14.6688 14.323 14.668 14.778 14.4488 13.816 13.9094 13.855 11.8948 12.1016 12.0582 13.6895 13.4025 13.6781 14.9753 14.7287 14.5443 12.8736 13.0523 12.8264 14.455 14.5732 14.5705 14.4164 13.9307 14.2545 
13 99987 14.0865 14.1495 14.4638 15.7392 15.5984 15.4552 14.6696 14.581 14.5261 15.7497 15.0621 15.4851 13.6339 13.1687 13.6815 16.0336 15.9491 16.0772 14.7678 14.8885 14.8883 16.195 15.887 15.5138 15.8704 15.9854 15.6028 14.9505 15.0399 14.9819 12.7775 13.0131 12.9955 14.8062 14.4497 14.7806 16.2151 15.9381 15.7374 13.9087 14.09 13.8116 15.6563 15.7656 15.7549 15.5891 15.0635 15.4282 
14 99986 15.1164 15.1756 15.5268 16.9264 16.79 16.6427 15.7646 15.6526 15.5817 16.966 16.2011 16.6363 14.6044 14.0933 14.6775 17.2852 17.1695 17.3031 15.8395 15.9919 15.9963 17.4406 17.0935 16.6938 17.0669 17.1857 16.7481 16.0811 16.1665 16.0933 13.6404 13.9107 13.9128 15.9034 15.4812 15.8626 17.4442 17.1356 16.9238 14.9387 15.1203 14.7936 16.8561 16.9533 16.9273 16.7391 16.19 16.5793 
15 99985 16.1316 16.1897 16.571 18.0965 17.9768 17.8208 16.8588 16.7086 16.6261 18.1686 17.3328 17.779 15.5604 15.0021 15.6574 18.5322 18.3721 18.5222 16.8954 17.0765 17.0889 18.6725 18.2945 17.8622 18.2627 18.3821 17.8859 17.2035 17.2944 17.1858 14.5038 14.8008 14.8129 16.9796 16.4936 16.9248 18.6592 18.3285 18.1135 15.9615 16.1431 15.7706 18.0539 18.1404 18.0945 17.8754 17.3109 17.7115 
16 99984 17.1298 17.182 17.609 19.2524 19.1544 18.9865 17.9493 17.7516 17.6604 19.3647 18.4573 18.9154 16.5069 15.8997 16.6206 19.7779 19.5598 19.7388 17.9394 18.151 18.1648 19.8909 19.4927 19.0179 19.4598 19.5716 19.0118 18.3153 18.4198 18.2593 15.3653 15.6797 15.7065 18.0385 17.4882 17.9681 19.8624 19.5206 19.3047 16.9724 17.1557 16.7481 19.245 19.3292 19.2545 19.0012 18.4273 18.8302 
18 49991 19.0838 19.1134 19.6821 21.5259 21.4887 21.2626 20.0963 19.8267 19.7157 21.7278 20.6701 21.1633 18.3774 17.6547 18.5183 22.2734 21.9277 22.1475 20.0117 20.259 20.2872 22.2886 21.8722 21.2841 21.8478 21.9009 21.2436 20.5114 20.645 20.3801 17.0812 17.398 17.4683 20.1333 19.4584 20.0058 22.2386 21.8682 21.6738 18.9883 19.1477 18.7025 21.611 21.6904 21.5501 21.2139 20.6636 21.0295 
20 49990 20.9931 20.974 21.7415 23.7747 23.7781 23.5079 22.2104 21.8621 21.7206 24.0893 22.8451 23.4089 20.203 19.3727 20.3658 24.7921 24.2549 24.5137 22.0331 22.3128 22.3888 24.6569 24.2541 23.56 24.2099 24.1972 23.4325 22.6735 22.8415 22.4631 18.767 19.0822 19.1749 22.2103 21.4178 21.9939 24.5834 24.1605 24.0562 20.9862 21.1293 20.6271 23.9403 24.0049 23.7885 23.3901 22.8807 23.1678 
22 49989 22.8761 22.8113 23.7565 25.9926 25.9831 25.7288 24.2982 23.8806 23.7207 26.4422 24.9775 25.628 21.9995 21.0415 22.19 27.2924 26.5449 26.8164 24.0143 24.326 24.477 27.0115 26.6313 25.8535 26.5616 26.4379 25.5921 24.8034 25.0262 24.4884 20.3931 20.7174 20.829 24.2615 23.3854 23.9291 26.9286 26.3898 26.4298 22.9596 23.1082 22.5111 26.2358 26.2784 25.9852 25.5319 25.0916 25.289 
24 49988 24.7399 24.6163 25.7557 28.1767 28.1074 27.9451 26.3631 25.8532 25.711 28.8041 27.0772 27.8284 23.7777 22.6891 23.9657 29.7485 28.8248 29.0627 25.9332 26.3084 26.5492 29.3612 28.9812 28.1362 28.8992 28.6291 27.7289 26.9132 27.1588 26.4745 21.9672 22.3337 22.4369 26.2502 25.3264 25.8143 29.2563 28.5791 28.7964 24.8801 25.039 24.3574 28.479 28.5527 28.1525 27.6228 27.2576 27.3762 
26 49987 26.577 26.3752 27.7174 30.3353 30.1707 30.1452 28.4254 27.8105 27.6857 31.1642 29.1449 30.0081 25.4975 24.3251 25.6958 32.1805 31.1293 31.2921 27.8061 28.2589 28.5642 31.7087 31.2978 30.402 31.2139 30.7607 29.8337 28.9808 29.2346 28.4376 23.4772 23.9414 23.997 28.1864 27.2219 27.6861 31.6085 30.7419 31.1404 26.7897 26.9389 26.1425 30.7013 30.8614 30.3244 29.6892 29.4047 29.4396 
28 49986 28.3903 28.1218 29.6495 32.5 32.1907 32.3123 30.4703 29.7543 29.6686 33.515 31.199 32.1479 27.1772 25.9305 27.3833 34.6217 33.411 33.5207 29.6496 30.1759 30.5237 34.0395 33.5932 32.6369 33.5064 32.8636 31.9372 31.0207 31.2867 30.3938 24.941 25.5199 25.5242 30.1082 29.0657 29.5605 33.9848 32.882 33.4588 28.6766 28.8159 27.8563 32.9239 33.1876 32.4867 31.7696 31.555 31.5015 
30 49985 30.1633 29.8401 31.5398 34.659 34.1968 34.4629 32.5159 31.6914 31.6168 35.8364 33.2586 34.2611 28.8296 27.513 29.0676 37.0566 35.6442 35.7679 31.4793 32.073 32.4588 36.3416 35.8886 34.8635 35.7981 34.9387 34.0226 33.0495 33.3009 32.3254 26.3769 27.0709 27.0227 32.0186 30.8487 31.4176 36.3533 35.0265 35.7697 30.5359 30.6643 29.5351 35.1397 35.5196 34.6412 33.8382 33.7246 33.5756 
32 49984 31.9253 31.5514 33.3854 36.825 36.1788 36.5888 34.5583 33.5975 33.5311 38.1174 35.3135 36.3374 30.4598 29.077 30.7234 39.436 37.8506 38.0099 33.2987 33.9399 34.383 38.6198 38.1709 37.0941 38.0706 36.9556 36.0733 35.0716 35.2879 34.2608 27.7839 28.5805 28.5065 33.8916 32.6076 33.2581 38.7159 37.1604 38.0874 32.3562 32.4816 31.2153 37.373 37.8674 36.797 35.9006 35.9 35.6554 
36 24991 35.4478 34.9584 37.0006 41.1596 40.043 40.8294 38.5514 37.3555 37.2368 42.5933 39.3984 40.5326 33.6347 32.1215 33.9744 44.1415 42.1198 42.4711 36.8626 37.5623 38.1902 43.0431 42.6605 41.5274 42.5275 40.7553 40.2258 39.0689 39.2869 38.0951 30.4859 31.5331 31.4042 37.54 36.0959 36.9426 43.3433 41.3795 42.5937 35.8966 35.9567 34.5437 41.8376 42.5893 41.1471 39.9703 40.1839 39.846 
40 24990 39.0123 38.2944 40.6553 45.4964 43.8625 45.0855 42.5237 41.0274 40.8917 46.9676 43.426 44.6366 36.7406 35.0019 37.1559 48.7761 46.3987 46.8476 40.4632 41.2029 41.8539 47.4218 47.1605 45.8876 46.9993 44.5779 44.2083 43.0255 43.201 41.9172 33.2375 34.3775 34.2105 41.1145 39.5879 40.3908 47.9585 45.6596 47.1852 39.2316 39.4434 37.8404 46.1632 47.2475 45.4365 44.0342 44.4428 43.8596 
44 24989 42.5502 41.4914 44.3988 49.9252 47.6658 49.4886 46.4861 44.6637 44.5371 51.309 47.3176 48.6356 39.8006 37.8586 40.2631 53.3722 50.6162 51.1537 44.0549 44.6759 45.4485 51.7956 51.6656 50.2509 51.3891 48.4034 48.1977 47.0439 47.102 45.7674 35.8611 37.1618 36.9883 44.566 42.9897 43.7041 52.4598 49.9055 51.7367 42.4797 42.8965 41.1066 50.4003 51.9556 49.7055 48.0431 48.5446 47.7922 
48 24988 46.0914 44.5862 48.1462 54.3448 51.564 53.9249 50.3018 48.2848 48.1836 55.6196 51.1309 52.6019 42.8718 40.6928 43.3644 57.8897 54.8776 55.4416 47.598 48.1078 48.97 56.2075 56.1184 54.5062 55.6345 52.1608 52.1265 51.0658 50.9784 49.4856 38.4407 39.9225 39.7399 48.0039 46.235 46.9593 57.0018 54.1122 56.2622 45.5755 46.4305 44.3224 54.6619 56.8102 53.9668 51.9548 52.5847 51.6994 
52 24987 49.5389 47.609 51.8079 58.7127 55.5164 58.333 54.0907 51.8475 51.7571 59.8405 54.9098 56.5438 45.9223 43.482 46.3788 62.3255 59.1252 59.849 51.1283 51.4535 52.5304 60.6425 60.4739 58.7466 59.9641 55.8496 56.0138 55.0299 54.7147 53.1481 41.028 42.7074 42.461 51.2848 49.421 50.2282 61.6416 58.2906 60.7725 48.6338 49.9897 47.639 58.9184 61.6699 58.261 55.7936 56.605 55.6426 
56 24986 52.8563 50.6454 55.402 63.1227 59.4269 62.6647 57.8307 55.2276 55.2569 64.0737 58.6824 60.4467 48.9953 46.3016 49.3669 66.6942 63.3323 64.2918 54.6265 54.8168 56.0788 65.0236 64.7123 62.9676 64.407 59.5582 59.8738 58.9038 58.3337 56.7352 43.5763 45.3946 45.0819 54.5632 52.5598 53.4559 66.292 62.4701 65.2884 51.6111 53.5408 50.8673 63.17 66.5583 62.4853 59.5852 60.7178 59.5625 
60 24985 56.1569 53.6845 58.9144 67.4788 63.3906 66.9655 61.4762 58.6477 58.7484 68.2665 62.4555 64.3071 52.0216 49.1093 52.3007 71.0792 67.5364 68.6931 58.0761 58.1098 59.5489 69.3817 68.8702 67.1066 68.8475 63.2813 63.5849 62.8128 61.9083 60.35 46.1585 48.0636 47.5926 57.889 55.6834 56.6453 70.9842 66.5927 69.7767 54.5556 57.094 54.1163 67.491 71.4795 66.7434 63.4089 64.9305 63.3774 
64 24984 59.4673 56.7033 62.3798 71.8432 67.3425 71.178 65.0733 62.0727 62.2094 72.4256 66.2403 68.2635 55.0496 51.8674 55.2438 75.3268 71.7801 73.0445 61.453 61.3678 62.9871 73.6743 73.0071 71.1753 73.2889 67.1117 67.3209 66.6347 65.5292 63.8599 48.737 50.7008 50.0878 61.2186 58.7151 59.8525 75.6947 70.7258 74.1974 57.3478 60.5614 57.4152 71.7306 76.3863 70.9677 67.1356 69.0079 67.1627 
72 12491 66.1438 62.5694 68.955 80.7926 75.1679 79.8044 72.1149 68.5461 68.9333 80.5369 73.4738 76.1997 61.0872 57.3273 61.0868 84.0913 80.0141 81.6135 68.0053 67.8712 69.8439 82.23 81.3344 79.0819 82.0163 74.9902 74.896 73.6867 72.6949 70.4602 53.9456 55.8404 55.1072 67.8233 64.7186 65.6299 85.1517 79.0398 82.9754 62.9724 67.3665 63.7576 79.8959 86.1879 79.5098 74.6211 77.1798 74.2786 
80 12490 72.6704 68.6757 75.6992 89.5145 83.1958 88.3865 79.0438 74.8558 75.6047 88.7073 80.6551 83.6597 66.7404 62.8077 67.0913 93.0646 88.2564 89.8091 74.4467 74.2679 76.6697 90.3802 89.7076 86.8934 90.8322 82.5609 82.2715 80.7139 79.4665 76.8364 59.102 61.0164 60.3053 74.307 70.6704 71.5935 94.3675 87.069 91.9001 68.5258 74.3273 70.0101 88.1115 95.849 88.0671 82.107 85.3448 82.0231 
88 12489 78.9807 74.5624 82.237 98.2553 91.1915 96.9486 85.8789 81.0502 82.0535 96.5524 87.9425 91.0305 72.2838 68.0141 73.0276 102.014 96.4444 97.8678 81.0339 80.4285 83.3197 98.5659 97.9167 94.9116 99.7867 89.82 89.4118 87.4099 86.1979 82.9678 64.1359 65.9871 65.572 80.6389 76.6556 77.7456 103.702 95.0345 100.812 73.9787 81.3325 76.1746 96.3882 105.082 96.4569 89.5657 93.4483 89.4048 
96 12488 85.3015 80.4049 88.8688 106.919 99.0509 105.706 92.6258 87.2918 88.5093 104.017 95.2085 98.4666 78.1395 73.1669 79.0242 110.863 104.601 105.974 87.4157 86.8496 90.051 106.46 106.154 102.905 108.531 96.8859 96.7111 94.3647 92.8747 89.0034 69.1784 70.7602 70.629 86.9471 82.6517 83.8023 112.995 103.139 109.377 79.3991 88.4392 81.8048 105.103 114.495 104.652 97.0346 101.487 96.7177 
104 12487 91.7375 86.3242 95.4795 115.542 106.594 114.311 99.4066 93.6643 94.7669 111.337 102.478 105.885 84.0505 78.0942 84.9706 119.661 112.825 114.033 93.6181 93.2948 96.7237 114.387 114.437 111.116 117.012 103.835 104.227 101.31 99.4233 95.1738 74.0131 75.1961 75.784 93.2623 88.5644 89.8216 122.136 111.434 118.02 84.9223 95.4821 87.6223 114.064 123.85 112.672 104.386 109.504 104.093 
112 12486 98.1032 92.4305 102.074 124.088 114.047 123.225 106.465 99.6603 101.108 118.062 109.541 113.162 89.8678 82.4928 90.9292 128.57 121.201 122.393 99.7305 99.3699 103.221 122.412 122.831 119.215 125.385 110.945 111.657 108.272 105.833 101.411 78.5522 79.7271 80.7806 99.2924 94.6097 95.7359 131.36 119.71 126.501 90.1476 102.3 93.3703 123.21 133.344 120.542 111.708 117.604 111.333 
120 12485 104.234 98.9898 108.568 132.708 121.644 132.386 113.548 105.617 107.422 124.783 116.24 120.62 95.9357 86.6919 96.8366 137.424 129.663 130.692 105.865 105.252 109.351 130.513 131.35 127.063 133.793 117.938 118.821 115.479 112.118 107.709 82.9696 84.3502 85.7352 105.653 100.626 101.88 141.074 128.022 134.804 95.4091 108.645 99.4591 132.505 142.656 128.554 118.753 125.763 118.562 
128 12484 110.245 105.447 114.945 141.745 129.44 141.364 120.817 111.84 113.707 131.552 123.023 128.021 101.975 90.8965 102.961 146.215 138.017 138.911 112.268 111.023 115.499 138.64 139.878 134.959 141.978 125.224 125.849 122.763 118.504 113.926 87.2504 88.8494 90.4577 111.975 106.843 107.753 151.213 136.264 142.716 100.719 114.896 105.665 141.976 152.026 136.441 125.588 133.81 126.034 
144 6241 121.394 118.896 127.896 159.593 144.816 160.121 135.678 123.584 126.661 145.054 136.592 143.394 114.171 99.4336 114.425 162.97 154.658 154.584 125.337 122.851 127.189 154.515 156.733 151.475 158.31 139.785 141.341 137.513 131.914 125.944 95.0683 97.9763 99.8961 124.124 118.465 119.725 172.533 152.481 158.597 111.742 126.824 118.214 159.535 170.545 151.583 137.9 148.748 142.264 
160 6240 132.873 132.901 140.433 177.581 161.552 176.614 150.124 135.99 138.423 157.101 149.177 158.477 126.767 108.074 127.153 178.6 170.62 170.65 138.613 134.029 139.285 170.845 174.65 167.681 174.685 153.348 156.307 151.518 144.679 137.409 102.545 107.348 110.019 136.924 130.252 131.22 193.46 168.216 174.225 121.285 139.273 130.249 177.944 188.795 167.328 150.1 164.186 157.65 
176 6239 143.751 146.139 152.03 196.136 178.386 193.164 165.224 147.353 149.278 169.248 162 173.526 139.095 116.188 139.881 194.292 187.902 187.565 151.776 145.102 151.89 187.722 192.25 184.331 190.857 166.9 171.677 165.274 157.298 148.478 110.388 116.798 119.848 149.959 140.314 143.213 214.34 184.18 189.75 130.51 151.511 141.934 196.418 206.321 183.153 162.411 179.882 173.363 
192 6238 154.427 158.933 163.735 215.16 195.034 208.921 179.761 158.923 160.299 181.304 175.237 189.478 151.676 124.55 153.565 210.318 205.136 204.395 163.878 156.521 164.425 205.288 209.924 200.369 207.785 180.349 186.873 178.999 170.368 159.966 118.561 126.527 129.532 163.044 149.926 155.105 234.902 200.108 205.024 139.99 163.652 152.937 214.495 223.875 198.336 174.215 195.398 188.622 
208 6237 164.124 172.144 175.347 233.87 211.021 225.255 194.668 170.118 171.448 194.261 188.876 205.603 164.574 133.766 166.5 225.045 222.234 220.605 175.43 168.202 176.477 222.938 227.373 216.247 224.875 193.809 201.724 192.766 184.008 171.969 126.024 136.021 139.206 176.579 159.744 165.952 254.626 215.175 219.828 149.506 176.16 163.751 232.485 240.209 213.491 186.141 211.005 204.135 
224 6236 173.521 185.013 187.142 252.377 226.75 242.207 209.448 180.281 182.927 207.236 203.013 221.253 176.507 143.885 178.538 239.09 239.788 236.955 187.131 179.505 187.889 241.268 244.895 232.45 241.878 206.877 217.005 206.117 198.195 184.204 133.378 146.261 148.833 190.159 168.113 177.065 275.163 230.598 234.875 158.872 188.896 174.632 250.063 256.972 228.786 198.436 226.833 218.628 
240 6235 183.178 198.036 199.564 270.531 242.189 259.607 223.956 190.258 194.389 220.841 217.583 235.912 188.054 154.171 190.782 252.413 257.653 254.173 199.509 191.241 199.804 260.224 262.809 248.589 258.223 220.53 232.292 219.779 211.798 196.062 141.376 155.968 158.255 203.609 176.363 188.498 295.061 246.351 249.804 168.19 201.836 185.104 266.865 274.041 243.848 209.357 243.21 232.654 
256 6234 192.306 211.063 212.189 289.184 258.326 276.82 239.194 200.744 206.776 235.465 232.658 249.844 199.622 165.159 202.896 265.419 275.499 271.37 212.09 203.34 211.289 278.325 281.206 264.173 274.523 233.67 247.523 233.273 225.29 208.576 149.412 166.782 167.725 217.645 184.524 200.663 314.038 261.933 264.313 176.325 214.782 195.571 283.678 291.175 259.301 221.499 259.481 246.411 
288 3116 210.915 236.369 234.495 325.636 292.907 312.516 268.611 221.433 229.94 266.68 263.245 280.998 221.1 188.187 226.528 293.2 314.344 306.944 236.472 225.949 234.222 316.732 316.916 292.939 307.326 256.991 280.085 258.683 251.304 233.465 166.176 189.453 185.973 246.613 199.255 223.83 353.492 293.186 288.258 193.048 240.856 216.061 317.662 323.825 296.166 245.267 290.816 271.162 
320 3115 231.222 263.251 258.933 361.954 326.712 345.86 299.525 240.973 257.329 297.446 292.861 310.57 244.153 211.469 251.988 321.451 353.308 344.81 262.03 245.922 258.313 355.333 353.701 320.016 337.216 282.629 312.542 285.049 275.395 257.641 185.828 209.967 206.293 274.398 216.417 247.455 395.655 321.986 312.628 210.365 265.045 239.156 349.999 359.055 328.435 266.089 323.804 300.118 
352 3114 249.423 288.808 284.082 398.127 359.103 380 327.831 261.816 282.613 326.603 322.383 342.564 267.393 233.581 276.622 350.444 390.931 383.382 287.833 264.951 282.247 393.261 389.901 348.532 366.973 307.058 345.822 312.554 299.582 278.5 204.355 227.758 224.925 302.926 233.818 271.024 433.498 352.093 337.252 228.353 288.017 263.202 382.138 395.941 362.235 285.497 356.547 328.05 
384 3113 268.757 315.455 309.511 433.419 395.588 412.5 357.095 282.776 307.617 354.566 352.352 375.17 289.83 252.786 300.958 382.749 428.042 424.92 314.991 280.631 306.792 430.723 426.093 379.449 396.113 331.982 378.803 342.705 325.832 297.887 223.901 246.992 243.201 331.647 250.433 291.311 471.473 381.554 362.571 247.935 313.693 287.995 415.955 434.427 396.713 305.21 391.696 353.272 
416 3112 286.203 342.435 332.506 469.807 433.499 444.994 386.529 302.465 332.694 384.805 383.417 406.495 312.938 272.293 324.884 413.766 467.061 465.27 342.283 296.104 330.563 468.763 464.161 410.363 423.939 356.597 411.332 373.726 353.93 317.809 241.933 267.187 259.834 361.436 268.421 311.356 509.177 411.405 390.785 268.056 342.799 313.779 448.87 471.673 434.735 324.341 426.401 380.262 
448 3111 303.117 367.91 358.657 506.428 471.539 476.141 415.527 321.828 358.626 413.994 417.426 436.885 337.12 291.102 349.839 443.747 505.77 504.794 369.296 310.974 354.47 510.264 501.835 443.66 453.488 381.709 443.268 404.21 378.926 338.026 260.738 286.142 275.425 391.563 288.408 331.116 545.111 441.882 419.087 289.226 372.161 339.119 483.071 512.733 472.822 341.889 461.073 407.064 
480 3110 318.298 391.564 385.384 541.536 509.218 507.336 444.952 341.837 384.223 444.354 453.892 465.598 362.79 309.977 374.651 470.324 543.881 545.088 393.543 327.094 379.894 548.746 539.308 477.465 480.586 406.546 473.754 434.259 404.753 358.728 277.232 305.92 291.221 420.732 309.048 349.392 580.829 473.117 446.782 310.193 401.808 364.15 518.89 555.154 510.802 360.409 495.603 433.704 
512 3109 333.891 414.319 410.668 576.811 546.146 540.875 474.189 362.543 410.932 474.724 488.948 494.186 388.211 328.86 400.193 495.755 581.481 584.457 420.437 342.36 403.464 587.686 578.004 509.43 509.816 431.234 504.33 463.334 429.519 380.296 295.803 325.02 307.043 448.331 329.541 368.538 616.347 502.489 474.316 331.796 432.776 389.156 553.956 597.788 549.905 378.379 533.181 460.497 
576 1554 374.084 464.726 457.745 642.259 620.364 608.297 533.509 399.423 462.387 534.288 559.309 550.763 439.784 358.017 447.006 547.797 660.595 666.245 478.857 375.562 453.901 668.562 655.123 560.32 567.649 475.338 567.186 523 476.215 425.49 327.819 360.179 335.626 506.867 369.982 404.891 689.652 561.282 538.067 375.651 497.367 427.648 620.601 678.408 634.699 415.131 608.11 521.112 
640 1553 406.015 512.071 505.579 709.732 690.561 674.33 588.938 439.282 518.687 592.822 627.388 613.44 489.187 395.198 497.655 600.274 728.006 746.988 540.645 405.627 494.977 741.373 739.203 615.835 633.764 520.086 628.721 576.991 524.254 473.472 370.177 394.636 361.072 563.409 411.49 442.914 755.645 620.109 602.826 418.436 553.07 474.251 686.633 762.234 707.626 459.181 678.721 581.448 
704 1552 443.206 557.764 552.395 781.087 764.389 738.071 648.369 481.145 576.481 650.84 700.467 678.026 538.85 433.476 545.527 659.591 794.483 826.666 598.439 438.653 540.355 815.039 821.275 670.525 702.943 566.727 692.048 635.503 568.021 518.803 407.942 431.041 390.831 622.725 452.621 487.363 821.603 677.538 666.389 457.517 611.837 521.532 747.828 843.579 779.023 505.954 747.742 639.556 
768 1551 480.119 601.083 602.229 855.93 832.197 810.938 702.906 528.813 630.363 709.811 776.576 746.105 591.537 470.734 592.333 716.237 862.478 904.689 653.866 471.804 583.193 890.283 897.343 732.266 769.996 616.255 756.151 696.306 611.185 560.783 445.364 464.539 420.641 688.064 491.609 529.255 888.693 727.894 729.563 494.705 671.294 570.389 811.537 925.985 848.054 544.801 816.976 698.6 
832 1550 517.811 642.645 652.952 937.303 898.803 882.458 756.63 571.256 681.469 765.452 851.626 816.856 641.234 509.612 634.895 773.206 938.933 980.678 710.182 504.586 628.376 968.452 972.726 794.352 840.492 663.162 825.171 751.134 660.693 605.041 487.823 502.645 448.733 755.631 530.208 570.41 951.015 780.744 786.369 529.476 724.508 620.356 879.85 1001.59 915.284 584.546 888.076 759.896 
