56 24986 2.83187 2.8577 2.90562 3.07142 3.13153 3.17712 3.52816 3.63271 3.6181 4.32357 4.44653 4.37973 2.52524 2.4936 2.54548 2.89268 2.9188 2.99074 3.40156 3.41407 3.54744 4.20429 4.20352 4.32629 2.47804 2.38558 2.37804 2.90752 2.85218 2.77062 3.46224 3.41402 3.29039 4.23016 4.22601 4.06197 2.32445 2.40199 2.26744 2.6627 2.83662 2.66273 3.19471 3.36572 3.16598 3.98381 4.13409 3.96736 2.44227 2.34073 2.31872 2.86258 2.7181 2.74036 3.43021 3.23772 3.24905 4.28244 3.98451 4.04063 2.46768 2.37859 2.25285 2.83338 2.80787 2.68594 3.35396 3.37169 3.25659 4.12168 4.19703 4.09948 2.4461 2.31515 2.31234 2.89061 2.71795 2.72396 3.42262 3.23765 3.20114 4.28511 3.9893 3.92804 2.3306 2.3636 2.32327 2.73195 2.78093 2.75115 3.26765 3.31632 3.32327 4.05373 4.16085 4.19459 2.39126 2.46918 2.29291 2.77455 2.89225 2.67339 3.27341 3.48799 3.18905 4.05578 4.3405 3.93104 2.33674 2.42835 2.35971 2.6915 2.84933 2.75037 3.15846 3.34881 3.21847 3.89992 4.11857 3.97412 2.44747 2.40874 2.33989 2.90129 2.83006 2.76096 3.3883 3.364 3.28748 4.18589 4.14445 4.12127 2.37757 2.39935 2.38621 2.7533 2.80383 2.77902 3.22584 3.2946 3.32836 3.97786 4.06989 4.14589 2.26257 2.41915 2.36863 2.70107 2.87698 2.81336 3.2173 3.43405 3.32321 3.98609 4.21064 4.03526 2.42069 2.49449 2.38735 2.80512 2.94713 2.78927 3.33061 3.45112 3.28696 4.09725 4.26898 4.09228 2.59068 2.51342 2.49885 2.99575 2.92436 2.9186 3.50192 3.39637 3.49369 4.32825 4.11959 4.36377 2.96215 3.03701 3.06247 3.16892 3.33506 3.29544 3.54918 3.78452 3.68146 4.30852 4.61905 4.45428 
60 24985 2.9579 2.98456 3.04427 3.20916 3.27138 3.32403 3.67219 3.78527 3.78428 4.49667 4.6075 4.56501 2.647 2.61399 2.68498 3.0293 3.0512 3.14908 3.55529 3.56062 3.72621 4.37652 4.37678 4.53427 2.60536 2.49329 2.50191 3.05251 2.99133 2.91485 3.61595 3.5698 3.44611 4.39653 4.40999 4.23167 2.4415 2.5184 2.37846 2.7989 2.98159 2.79155 3.34885 3.52707 3.31052 4.16496 4.31062 4.132 2.56334 2.46529 2.42995 3.00226 2.85453 2.87667 3.5909 3.39591 3.4035 4.4704 4.15319 4.21093 2.59919 2.50093 2.36739 2.98101 2.94568 2.81601 3.51631 3.52896 3.40287 4.30505 4.37474 4.2657 2.57779 2.42521 2.42731 3.04833 2.84712 2.85176 3.60223 3.38168 3.33331 4.49849 4.14982 4.07765 2.4459 2.48288 2.43471 2.85855 2.92085 2.87356 3.4088 3.48144 3.466 4.21899 4.34339 4.34543 2.50695 2.59278 2.39663 2.89991 3.03037 2.79206 3.42072 3.65144 3.33087 4.22324 4.51936 4.09121 2.45245 2.55255 2.46475 2.81984 2.98525 2.88016 3.3042 3.4987 3.36861 4.07335 4.29976 4.14993 2.56696 2.52642 2.45994 3.03892 2.96482 2.88881 3.53605 3.51091 3.42565 4.35605 4.30957 4.26865 2.49107 2.52124 2.51323 2.87726 2.9347 2.93199 3.37343 3.44554 3.49842 4.14807 4.24365 4.32102 2.3808 2.54307 2.4858 2.83557 3.02047 2.9412 3.36462 3.58857 3.47203 4.14228 4.37948 4.20814 2.53501 2.62982 2.51296 2.93266 3.09944 2.92517 3.47622 3.62412 3.4361 4.26739 4.45864 4.25052 2.71637 2.63879 2.62384 3.14289 3.06559 3.06152 3.66157 3.55319 3.65484 4.50514 4.29303 4.54241 3.09381 3.18053 3.20663 3.32172 3.4892 3.4442 3.73039 3.9505 3.83567 4.51022 4.80259 4.64221 
64 24984 3.07585 3.11587 3.17805 3.34134 3.40325 3.46914 3.82357 3.93009 3.94312 4.6614 4.76146 4.74023 2.76954 2.73239 2.8256 3.16374 3.18114 3.31005 3.70907 3.70285 3.90821 4.54672 4.54671 4.73696 2.73465 2.60118 2.62238 3.19789 3.12518 3.05824 3.76583 3.72057 3.59545 4.56518 4.58508 4.40595 2.55395 2.64372 2.48653 2.92258 3.11693 2.92187 3.49406 3.68463 3.46581 4.34345 4.46426 4.30575 2.68025 2.58429 2.54518 3.14517 2.99016 3.0084 3.74846 3.5499 3.55606 4.63587 4.32246 4.38881 2.72969 2.61892 2.47847 3.12841 3.08193 2.94089 3.67653 3.67535 3.54688 4.47015 4.54036 4.4247 2.69687 2.52976 2.53621 3.19958 2.97981 2.97658 3.77479 3.5424 3.47529 4.68737 4.31354 4.22482 2.55337 2.59492 2.54193 2.97753 3.05286 2.99988 3.54802 3.63944 3.61174 4.36718 4.51595 4.49356 2.6141 2.71236 2.50189 3.02583 3.17664 2.90916 3.55619 3.81721 3.45692 4.37915 4.69603 4.24653 2.56374 2.67612 2.5733 2.95349 3.12057 3.00868 3.45277 3.65138 3.51295 4.23968 4.47022 4.31846 2.67925 2.64044 2.57558 3.17179 3.09777 3.01527 3.68055 3.66077 3.56146 4.51834 4.46114 4.42915 2.59884 2.63164 2.62888 3.00199 3.06662 3.07155 3.51048 3.59171 3.65852 4.31823 4.41966 4.49622 2.49577 2.66097 2.60116 2.96425 3.15041 3.07156 3.50744 3.73532 3.61387 4.29903 4.54923 4.36526 2.64293 2.75865 2.62944 3.05963 3.2446 3.04802 3.61641 3.78691 3.58124 4.43443 4.645 4.40705 2.8399 2.76081 2.74277 3.2845 3.20362 3.19785 3.80883 3.71118 3.80922 4.67437 4.46367 4.71342 3.22638 3.32444 3.34691 3.47462 3.6482 3.59013 3.90554 4.1062 3.98949 4.70455 4.97967 4.80284 
72 12491 3.32162 3.3638 3.44348 3.58779 3.66795 3.74285 4.0922 4.21218 4.23266 4.95525 5.06587 5.08412 3.01373 2.95355 3.07699 3.42317 3.43157 3.62766 3.99168 3.94357 4.28329 4.87704 4.80585 5.13847 2.95566 2.80887 2.86621 3.46041 3.35105 3.35521 4.07592 3.96198 3.92103 4.90382 4.89115 4.7286 2.752 2.8787 2.71795 3.14461 3.38587 3.19041 3.73328 3.9999 3.77346 4.65597 4.81203 4.63051 2.90575 2.82941 2.76524 3.42059 3.27106 3.25661 4.04899 3.84839 3.82267 4.98055 4.66286 4.69858 2.99756 2.82719 2.68399 3.4061 3.33325 3.189 3.9692 3.96631 3.83705 4.79306 4.88803 4.70669 2.95247 2.71833 2.75439 3.49349 3.21484 3.20349 4.10093 3.80929 3.7151 5.04904 4.57797 4.47965 2.75017 2.78274 2.76964 3.20696 3.29309 3.23565 3.78441 3.92309 3.89306 4.6385 4.82618 4.79012 2.82752 2.94595 2.71096 3.27385 3.46732 3.151 3.85121 4.12905 3.74792 4.67804 5.01934 4.57963 2.79087 2.90414 2.77617 3.21704 3.37802 3.26244 3.73198 3.91545 3.81528 4.55224 4.75917 4.64307 2.90447 2.84809 2.78764 3.43524 3.32944 3.25871 3.93587 3.93298 3.81356 4.80526 4.77452 4.74007 2.81504 2.86587 2.85767 3.23581 3.33668 3.33463 3.78498 3.89246 3.95473 4.64739 4.76814 4.80136 2.71011 2.87491 2.81007 3.22134 3.41912 3.28977 3.78604 4.01082 3.86645 4.64512 4.84802 4.6411 2.85291 3.00668 2.83059 3.28652 3.5226 3.27015 3.88508 4.12116 3.83185 4.74232 5.00363 4.69122 3.0821 2.99521 2.9974 3.55519 3.4629 3.47414 4.08933 4.0125 4.10779 4.99707 4.83925 5.05168 3.47289 3.59934 3.59373 3.7662 3.94601 3.86387 4.24041 4.43559 4.25713 5.07555 5.35453 5.10098 
80 12490 3.56401 3.61188 3.71916 3.84899 3.92462 4.01832 4.38078 4.48362 4.52264 5.26047 5.3655 5.40951 3.22926 3.15801 3.34149 3.66671 3.6859 3.93374 4.25699 4.21824 4.61215 5.18167 5.11547 5.51759 3.18982 2.9964 3.09462 3.73143 3.57331 3.60735 4.3786 4.23576 4.19398 5.25003 5.19355 5.02851 2.96231 3.11254 2.94833 3.38182 3.65239 3.4405 3.98735 4.28354 4.05759 4.93971 5.1279 4.92972 3.13154 3.05078 2.96463 3.68751 3.53074 3.48775 4.34719 4.11407 4.11159 5.29519 4.94913 5.01623 3.2286 3.0503 2.88271 3.65807 3.57642 3.42993 4.25207 4.22174 4.113 5.10652 5.19121 4.99818 3.19223 2.92308 2.96243 3.75558 3.45178 3.44496 4.38611 4.05673 3.97154 5.35664 4.8588 4.74947 2.95058 2.97939 2.97575 3.41821 3.52171 3.48509 4.01599 4.17935 4.15733 4.88799 5.11284 5.08858 3.04063 3.18049 2.90317 3.51942 3.73852 3.36221 4.10634 4.39891 3.99234 4.95013 5.33855 4.85425 2.99935 3.13796 2.97172 3.45164 3.63012 3.48163 3.98976 4.19223 4.07185 4.84436 5.09028 4.92666 3.12671 3.06119 2.99785 3.69386 3.56264 3.4812 4.22102 4.19821 4.06189 5.1202 5.08164 5.02008 3.0226 3.09598 3.08882 3.46427 3.60222 3.59598 4.0583 4.16824 4.24178 4.98347 5.07877 5.11085 2.92984 3.10988 3.01329 3.45798 3.67924 3.51794 4.04516 4.28271 4.1296 4.92571 5.11744 4.92513 3.05069 3.24365 3.03541 3.50448 3.79825 3.5077 4.13273 4.40635 4.08737 5.05148 5.31437 4.93388 3.32704 3.21836 3.21218 3.82122 3.71382 3.7178 4.35499 4.2898 4.3548 5.28592 5.13214 5.33233 3.73862 3.87652 3.82649 4.03356 4.23585 4.11722 4.53768 4.73449 4.54012 5.42905 5.67925 5.41182 
88 12489 3.78928 3.84881 3.98547 4.1107 4.17025 4.28433 4.6683 4.74805 4.81192 5.55863 5.65341 5.75265 3.42541 3.387 3.59824 3.90412 3.93437 4.22751 4.53107 4.50245 4.94398 5.46923 5.40209 5.88327 3.41799 3.19195 3.32451 3.99534 3.78013 3.8551 4.66692 4.46979 4.46651 5.58108 5.46477 5.35817 3.1762 3.33818 3.17547 3.61215 3.91743 3.70111 4.24193 4.55581 4.34708 5.22629 5.41868 5.25926 3.35571 3.25864 3.18138 3.94647 3.77641 3.71883 4.61752 4.38655 4.35255 5.5851 5.24617 5.29797 3.46374 3.27752 3.10717 3.91892 3.83108 3.68545 4.54606 4.49265 4.39821 5.43785 5.46729 5.28647 3.42199 3.13697 3.17269 4.01413 3.68342 3.6624 4.6798 4.29952 4.2071 5.65414 5.1412 5.00504 3.1519 3.17125 3.18793 3.63859 3.73446 3.7182 4.24754 4.42095 4.41967 5.14556 5.36659 5.38154 3.22952 3.4107 3.10512 3.73291 3.99161 3.58117 4.36067 4.67313 4.23642 5.22816 5.63054 5.13603 3.20349 3.36101 3.18378 3.69094 3.88355 3.71047 4.2438 4.47142 4.32673 5.11378 5.38569 5.22185 3.35741 3.28429 3.21086 3.92848 3.79751 3.70067 4.48878 4.46158 4.30146 5.41957 5.3492 5.2838 3.21898 3.31438 3.3176 3.69672 3.85722 3.8527 4.32158 4.45557 4.53552 5.27818 5.36668 5.43255 3.13759 3.32787 3.20457 3.69162 3.91492 3.7505 4.29746 4.54237 4.37411 5.19205 5.38418 5.21121 3.25155 3.48979 3.22075 3.72503 4.06591 3.71703 4.36897 4.70751 4.31451 5.32017 5.62875 5.18341 3.54596 3.43515 3.41143 4.05833 3.95449 3.94748 4.62407 4.54091 4.59796 5.56318 5.42505 5.60803 3.99831 4.12325 4.08656 4.3036 4.49136 4.37888 4.83472 4.99462 4.83553 5.73949 5.93601 5.7306 
96 12488 4.00644 4.09096 4.25132 4.34538 4.43172 4.54619 4.91102 5.01106 5.08987 5.81884 5.93366 6.04077 3.63336 3.59015 3.85125 4.12619 4.16795 4.51995 4.76636 4.73433 5.2597 5.72944 5.64772 6.23574 3.63983 3.39087 3.5568 4.23752 3.99061 4.10161 4.93573 4.70074 4.72724 5.8687 5.71595 5.65728 3.39048 3.54442 3.38708 3.83291 4.15391 3.94203 4.49474 4.8256 4.61949 5.48983 5.69682 5.55321 3.59214 3.45931 3.39088 4.21496 4.01769 3.94469 4.89542 4.65903 4.56945 5.91758 5.50927 5.54348 3.69556 3.48176 3.3134 4.18365 4.04898 3.9275 4.83165 4.72225 4.65982 5.73427 5.72078 5.5572 3.66855 3.33871 3.35923 4.25738 3.90052 3.86378 4.93673 4.54791 4.45499 5.9244 5.4247 5.26422 3.35893 3.36239 3.40509 3.87352 3.94934 3.95632 4.47768 4.65547 4.6884 5.40047 5.65375 5.67536 3.4221 3.62209 3.30611 3.93464 4.22029 3.79443 4.59399 4.92787 4.47037 5.50172 5.91432 5.40713 3.40042 3.56485 3.38768 3.91256 4.10821 3.9206 4.46648 4.72072 4.55573 5.38957 5.65727 5.47274 3.57378 3.48567 3.4078 4.15879 4.02428 3.9201 4.74397 4.69307 4.52581 5.68857 5.58909 5.53904 3.41353 3.52667 3.53665 3.91869 4.08755 4.10269 4.55994 4.70855 4.80592 5.53246 5.649 5.70827 3.34913 3.53953 3.42824 3.9213 4.13908 3.99696 4.54395 4.79637 4.63161 5.46528 5.65071 5.49675 3.45365 3.73969 3.396 3.94179 4.34345 3.90296 4.58556 4.99947 4.51456 5.56167 5.96038 5.41883 3.77216 3.63978 3.61024 4.30539 4.18706 4.16164 4.88742 4.77452 4.8293 5.85081 5.68899 5.856 4.25703 4.36142 4.33013 4.5842 4.73041 4.64752 5.10771 5.24846 5.12559 6.03798 6.22254 6.05552 
104 12487 4.22335 4.30395 4.49223 4.58104 4.66568 4.77431 5.15159 5.27127 5.34048 6.0619 6.22575 6.31155 3.83943 3.79209 4.08928 4.35217 4.3975 4.77695 5.00519 4.96289 5.53643 5.99544 5.8574 6.53288 3.85489 3.58183 3.76149 4.46836 4.20515 4.32579 5.18734 4.94034 4.96451 6.13753 5.95107 5.91657 3.61392 3.74278 3.59456 4.07101 4.37637 4.1614 4.74074 5.08338 4.86422 5.73708 5.97824 5.81246 3.82864 3.66122 3.59204 4.47837 4.24894 4.16168 5.17076 4.89656 4.79639 6.20352 5.7825 5.7825 3.93017 3.67634 3.52147 4.44144 4.25415 4.17013 5.10643 4.93853 4.91769 6.01362 5.94494 5.82702 3.90483 3.53811 3.54707 4.49859 4.12059 4.08622 5.19636 4.78842 4.70774 6.21082 5.66555 5.54158 3.56778 3.54735 3.60533 4.10574 4.14503 4.17548 4.71842 4.86242 4.92305 5.65734 5.89739 5.93855 3.61034 3.83239 3.51542 4.14434 4.46687 4.02863 4.83419 5.18769 4.72289 5.74591 6.18796 5.68711 3.60363 3.753 3.59455 4.13164 4.31385 4.14191 4.71888 4.94216 4.7855 5.68793 5.8961 5.71749 3.76944 3.68 3.58496 4.38926 4.25394 4.11265 4.99897 4.9157 4.74851 5.95658 5.84246 5.75484 3.60691 3.72819 3.74299 4.12898 4.30516 4.33512 4.8041 4.953 5.05908 5.80432 5.91237 5.98246 3.54823 3.74616 3.6497 4.13594 4.37493 4.23148 4.76958 5.04117 4.89284 5.70647 5.93576 5.76255 3.65935 3.9887 3.59203 4.16508 4.61367 4.10668 4.82517 5.27982 4.72839 5.80846 6.24586 5.64594 3.98053 3.83927 3.81265 4.53027 4.40048 4.3676 5.13247 5.00694 5.05698 6.11102 5.96921 6.1039 4.49709 4.57868 4.57532 4.82434 4.96206 4.91249 5.3618 5.50201 5.39294 6.34482 6.50202 6.36401 
112 12486 4.42627 4.48919 4.72001 4.80446 4.87202 5.01085 5.38278 5.50919 5.60006 6.31275 6.51015 6.59909 4.06255 3.98371 4.32803 4.57384 4.60314 5.03964 5.23882 5.1749 5.80849 6.25113 6.06964 6.84565 4.03744 3.76578 3.9712 4.67662 4.41063 4.55378 5.41458 5.16229 5.22868 6.37764 6.18103 6.19102 3.82591 3.95374 3.7842 4.30436 4.60931 4.37344 4.9834 5.31338 5.10716 5.99392 6.2379 6.06625 4.05526 3.86266 3.79857 4.73108 4.46251 4.37505 5.43382 5.15237 5.0146 6.50204 6.05085 6.01916 4.16146 3.86693 3.72597 4.68655 4.45774 4.3889 5.36065 5.1482 5.16 6.27753 6.1783 6.08157 4.12545 3.72205 3.71964 4.73452 4.34335 4.29554 5.44973 5.04937 4.93703 6.50859 5.92204 5.80682 3.75452 3.71972 3.79683 4.28332 4.32346 4.38398 4.92894 5.08107 5.1524 5.89371 6.13904 6.19765 3.78449 4.03896 3.70138 4.33469 4.68715 4.23512 5.04559 5.43227 4.94523 5.97634 6.45061 5.94244 3.80021 3.9359 3.7994 4.35528 4.51716 4.35664 4.95772 5.16452 5.00184 5.94429 6.14502 5.93459 3.96709 3.86558 3.75467 4.60901 4.46047 4.30751 5.24289 5.1271 4.94222 6.21387 6.06878 5.97399 3.80458 3.90449 3.94021 4.36045 4.5107 4.55618 5.02835 5.20797 5.29677 6.03711 6.18728 6.2429 3.7491 3.9454 3.85849 4.37483 4.60054 4.45407 5.02692 5.29388 5.12955 5.96113 6.19789 6.00901 3.86292 4.23074 3.7754 4.38236 4.88602 4.29858 5.07644 5.5711 4.95177 6.07167 6.56082 5.89667 4.19114 4.0277 4.00432 4.75034 4.6088 4.5745 5.37656 5.23675 5.27024 6.38081 6.20455 6.33679 4.75674 4.79159 4.80395 5.07922 5.18975 5.158 5.64456 5.7566 5.65184 6.65926 6.7724 6.64968 
120 12485 4.629 4.71457 4.93443 5.02965 5.11242 5.2325 5.61187 5.73629 5.86047 6.57833 6.75949 6.87872 4.25839 4.1644 4.54994 4.77331 4.79662 5.28909 5.44865 5.38831 6.07847 6.48916 6.30111 7.13369 4.23206 3.93776 4.18572 4.89996 4.61016 4.78885 5.66002 5.37405 5.47272 6.66397 6.40945 6.4551 4.04205 4.15736 3.97519 4.54504 4.83289 4.58205 5.2371 5.55221 5.3286 6.26638 6.49838 6.30268 4.2708 4.05576 3.99709 4.9764 4.67328 4.57276 5.67617 5.36943 5.23056 6.74855 6.30764 6.23732 4.37894 4.05722 3.91623 4.91515 4.6599 4.5943 5.60374 5.35223 5.37462 6.53467 6.4038 6.30198 4.33886 3.90602 3.91025 4.96638 4.55038 4.49164 5.71309 5.26334 5.15152 6.79203 6.15292 6.03449 3.93132 3.88827 3.99134 4.47658 4.50051 4.59803 5.14894 5.2747 5.38708 6.13882 6.34647 6.47037 3.97208 4.23302 3.86885 4.53396 4.90172 4.41565 5.24252 5.6585 5.11439 6.21421 6.7045 6.11015 3.98223 4.11655 3.99567 4.57735 4.71188 4.56521 5.18421 5.37772 5.20482 6.17934 6.37842 6.14214 4.15299 4.05606 3.93342 4.81356 4.65726 4.50081 5.48865 5.33237 5.16159 6.47524 6.28173 6.17907 3.99934 4.07293 4.1275 4.57975 4.69321 4.76819 5.26759 5.43773 5.53651 6.28911 6.43264 6.49251 3.94731 4.14461 4.05681 4.59133 4.80454 4.66905 5.26042 5.51684 5.36498 6.21371 6.44064 6.25737 4.07251 4.45434 3.94565 4.61397 5.14956 4.49314 5.30911 5.85526 5.16668 6.33191 6.89737 6.1204 4.40086 4.21901 4.20373 4.97182 4.8307 4.79243 5.60406 5.48126 5.4836 6.62291 6.45013 6.55149 4.99335 5.00462 5.01626 5.33821 5.42497 5.39442 5.90092 5.98883 5.89365 6.94707 7.00909 6.91448 
128 12484 4.83993 4.9279 5.12484 5.24422 5.3289 5.44863 5.84751 5.95977 6.09794 6.82733 6.96975 7.14057 4.46057 4.34116 4.76233 4.97693 4.9965 5.52313 5.6517 5.59046 6.32179 6.71886 6.51795 7.38928 4.43729 4.10843 4.38365 5.11784 4.78712 5.00278 5.9234 5.57465 5.7008 6.95361 6.63078 6.69828 4.25714 4.36495 4.15588 4.77316 5.06094 4.79023 5.49091 5.77909 5.5503 6.53583 6.75391 6.55587 4.46532 4.25549 4.18213 5.18388 4.87728 4.77074 5.91125 5.56026 5.44415 6.98053 6.49821 6.47818 4.58482 4.26344 4.09922 5.14789 4.86583 4.79533 5.85384 5.57995 5.56423 6.80673 6.63667 6.51671 4.53381 4.07719 4.08 5.18057 4.72337 4.66622 5.96107 5.43863 5.33522 7.04969 6.34176 6.23974 4.10551 4.06172 4.18245 4.65932 4.68534 4.82618 5.3744 5.47224 5.62631 6.38194 6.55341 6.7159 4.14671 4.41993 4.03734 4.71891 5.10442 4.6047 5.4438 5.87822 5.31905 6.40395 6.92555 6.31496 4.17386 4.29969 4.16845 4.78559 4.90898 4.75332 5.41526 5.58817 5.40075 6.42831 6.62033 6.3454 4.36172 4.24361 4.1145 5.0335 4.85878 4.70557 5.69793 5.53598 5.37557 6.71752 6.49731 6.42457 4.20426 4.23948 4.30579 4.79633 4.86991 4.97819 5.48955 5.61365 5.74892 6.53638 6.62631 6.70035 4.16093 4.3366 4.255 4.82823 5.01685 4.89607 5.50932 5.72991 5.61841 6.47351 6.66618 6.53136 4.27219 4.67455 4.1127 4.83379 5.38705 4.67402 5.54176 6.12355 5.36758 6.56445 7.18505 6.33525 4.60618 4.40848 4.39779 5.21374 5.035 5.00961 5.84363 5.69649 5.71571 6.86009 6.67344 6.77694 5.22478 5.20681 5.24599 5.58103 5.6337 5.63631 6.13946 6.19551 6.14819 7.18953 7.21671 7.17411 
144 6241 5.29951 5.32296 5.49841 5.71057 5.75238 5.87208 6.29816 6.37944 6.54924 7.25875 7.37675 7.65978 4.87326 4.70409 5.14572 5.43471 5.40242 5.92282 6.10118 5.98136 6.74643 7.15778 6.93218 7.8299 4.83356 4.44306 4.74425 5.54387 5.13502 5.4438 6.3968 5.9087 6.19964 7.50921 6.95692 7.21138 4.65856 4.78058 4.51471 5.19521 5.50269 5.19867 5.9616 6.2474 5.95894 7.07642 7.25528 7.05737 4.88885 4.70323 4.55294 5.63826 5.31185 5.15225 6.36728 5.97401 5.88239 7.40964 6.95878 6.97228 4.98124 4.71985 4.43058 5.574 5.30985 5.08276 6.29586 6.0289 5.95426 7.2601 7.03956 6.91809 4.86754 4.43605 4.43815 5.62469 5.09262 5.01064 6.48742 5.82948 5.66929 7.59387 6.72149 6.67079 4.44685 4.38681 4.4946 5.01805 5.02646 5.16444 5.81379 5.85524 5.98136 6.79236 6.98427 7.13939 4.48032 4.79707 4.36099 5.06306 5.49 4.91322 5.79082 6.311 5.60121 6.80614 7.36018 6.67314 4.52152 4.67077 4.46513 5.16011 5.33986 5.08872 5.84882 5.98278 5.7347 6.85041 6.96686 6.70344 4.71743 4.55475 4.45223 5.44607 5.22715 5.12813 6.12994 5.91581 5.81336 7.20913 6.85348 6.84879 4.56702 4.56886 4.62349 5.19801 5.2149 5.30462 5.91649 5.96216 6.09268 6.96433 7.03981 7.08687 4.57509 4.71624 4.63614 5.27875 5.43751 5.33317 6.0262 6.12845 6.00879 6.97842 7.13405 6.9667 4.62276 5.06756 4.4265 5.20339 5.84566 4.98316 5.95184 6.57834 5.69937 7.03744 7.72433 6.69606 4.95486 4.75942 4.76565 5.57466 5.42691 5.3889 6.24978 6.09086 6.20268 7.24363 7.03428 7.28375 5.65001 5.55335 5.62356 6.03949 6.06527 6.0765 6.60105 6.65607 6.68336 7.70823 7.75905 7.72856 
160 6240 5.64368 5.76279 5.83071 6.06318 6.1475 6.26753 6.69248 6.75478 7.0156 7.67518 7.78849 8.12646 5.23414 5.08163 5.48116 5.80187 5.79098 6.28397 6.50095 6.35244 7.13507 7.57499 7.32747 8.24105 5.16336 4.80918 5.12185 5.90649 5.49616 5.85932 6.78335 6.27453 6.64374 7.90005 7.37387 7.66496 5.02817 5.18935 4.90006 5.63203 5.93261 5.63606 6.44105 6.69863 6.45949 7.5691 7.7772 7.57861 5.23619 5.11439 4.85281 6.01789 5.76569 5.45502 6.79883 6.4392 6.187 7.85837 7.41134 7.29561 5.38391 5.09295 4.75401 5.9915 5.70651 5.44138 6.72696 6.41478 6.32576 7.74302 7.45126 7.2917 5.19995 4.79211 4.76916 5.96082 5.45214 5.36342 6.87303 6.18845 6.04712 8.03641 7.12732 7.02146 4.78686 4.69132 4.77777 5.35635 5.38793 5.49159 6.17189 6.22892 6.34573 7.17625 7.38742 7.51095 4.82746 5.16063 4.69254 5.41956 5.86446 5.29084 6.12993 6.67119 5.98133 7.15862 7.76283 7.01881 4.89188 5.02876 4.81558 5.54604 5.71834 5.45833 6.24239 6.35043 6.14263 7.26022 7.37972 7.0933 5.05322 4.91141 4.76384 5.81338 5.56181 5.46845 6.50433 6.26653 6.16385 7.58325 7.22177 7.2384 4.94631 4.89486 4.94532 5.58663 5.56372 5.62672 6.32539 6.33073 6.48122 7.4124 7.41978 7.4904 4.98239 5.06851 4.95741 5.73624 5.82671 5.69179 6.49592 6.57357 6.38915 7.4375 7.621 7.34681 4.99224 5.45297 4.7188 5.61058 6.29632 5.29002 6.39665 7.03979 6.02096 7.52685 8.18365 7.10363 5.35337 5.09381 5.09919 5.95928 5.7913 5.75927 6.63243 6.4849 6.59928 7.65694 7.44484 7.71353 6.10284 5.91782 5.98402 6.53059 6.43398 6.50347 7.10348 7.03472 7.11292 8.22239 8.13336 8.1723 
176 6239 6.03737 6.17072 6.1805 6.46479 6.54866 6.68955 7.07693 7.15757 7.4479 8.04605 8.226 8.61407 5.58625 5.41546 5.83385 6.13918 6.14562 6.64395 6.84158 6.74267 7.50747 7.90115 7.71306 8.60019 5.48019 5.19032 5.47363 6.21113 5.89431 6.22762 7.11774 6.69159 7.00745 8.3335 7.79653 8.03461 5.40907 5.58946 5.239 6.07479 6.34687 6.00322 6.91817 7.13077 6.81932 8.11501 8.21275 7.95042 5.59683 5.54942 5.16692 6.40065 6.22203 5.77896 7.18109 6.90224 6.48011 8.27751 7.86287 7.5707 5.77878 5.47367 5.08209 6.37524 6.09249 5.80524 7.13854 6.81961 6.72482 8.22975 7.86061 7.71242 5.51702 5.14876 5.07355 6.33056 5.79718 5.68523 7.25204 6.54763 6.39358 8.44772 7.52082 7.3961 5.10581 5.00896 5.05114 5.71367 5.71995 5.77787 6.55279 6.60736 6.65688 7.56133 7.79882 7.83835 5.12708 5.50064 4.98041 5.71304 6.24067 5.58792 6.47021 7.08536 6.30475 7.46752 8.1647 7.38003 5.21333 5.41109 5.1471 5.90927 6.0917 5.80498 6.65963 6.74153 6.50244 7.72098 7.77025 7.42671 5.39588 5.25056 5.10402 6.18671 5.9617 5.81715 6.88241 6.63217 6.53349 7.95153 7.60587 7.6453 5.30166 5.26502 5.26941 5.95208 5.91686 5.99743 6.70969 6.70369 6.84169 7.78198 7.81742 7.8198 5.38401 5.39367 5.27284 6.14199 6.17676 6.02168 6.91267 6.95654 6.75694 7.85425 8.03817 7.71604 5.39438 5.82618 5.00377 6.0322 6.69046 5.59081 6.81756 7.46788 6.34069 7.9502 8.67067 7.45989 5.69448 5.40379 5.42123 6.34497 6.12619 6.10626 7.04705 6.81534 6.95987 8.12261 7.80406 8.07784 6.51635 6.33847 6.34037 6.94594 6.83884 6.87685 7.55175 7.43665 7.52339 8.66212 8.52056 8.58412 
