10 99990 2.0599 2.06332 2.02476 1.98604 1.97949 1.95484 1.96834 2.00566 1.95075 1.88487 1.96161 1.95606 1.98904 1.97164 1.98595 1.99737 2.00782 1.98638 1.93796 1.91023 1.91701 1.96419 1.96208 1.99612 1.99916 1.97338 1.94859 1.91295 1.93119 1.91994 1.97059 1.98727 1.97352 1.95634 1.93742 1.91094 1.95747 1.97586 1.95788 1.92568 1.97165 1.96612 2.02356 1.95893 1.99652 2.04964 2.0964 2.0743 
11 99989 2.19071 2.19386 2.14822 2.10849 2.09749 2.07319 2.08929 2.13148 2.0652 1.99884 2.08307 2.07083 2.10745 2.08855 2.10932 2.12153 2.13039 2.10521 2.06041 2.02766 2.03412 2.08885 2.07887 2.11714 2.12184 2.09688 2.06676 2.02679 2.05081 2.03681 2.09023 2.11346 2.0926 2.07723 2.05914 2.0307 2.07558 2.09996 2.08177 2.04317 2.09152 2.0861 2.14836 2.07473 2.11676 2.17764 2.23117 2.1999 
12 99988 2.31343 2.32038 2.26703 2.22299 2.2101 2.18782 2.20506 2.25224 2.17376 2.112 2.19757 2.18263 2.22144 2.19974 2.22993 2.24225 2.24822 2.21894 2.17785 2.13757 2.14645 2.21106 2.19351 2.23205 2.23955 2.21582 2.17994 2.13906 2.16514 2.149 2.20618 2.23435 2.20447 2.19038 2.17637 2.14494 2.189 2.22087 2.19678 2.15338 2.207 2.20214 2.26532 2.18347 2.23243 2.30229 2.36154 2.31896 
13 99987 2.42827 2.44299 2.38389 2.33388 2.32072 2.29399 2.31184 2.36769 2.27706 2.2186 2.30805 2.28905 2.3329 2.30666 2.34471 2.35602 2.36217 2.32381 2.29211 2.2456 2.25378 2.32585 2.30347 2.3432 2.35293 2.3307 2.28668 2.24558 2.27315 2.25233 2.31792 2.34931 2.31331 2.29806 2.29182 2.25583 2.29504 2.33755 2.30635 2.26006 2.31899 2.31635 2.38007 2.29146 2.34428 2.42166 2.48477 2.43544 
14 99986 2.54028 2.55888 2.49744 2.44405 2.42666 2.39535 2.41132 2.47859 2.37828 2.32118 2.41548 2.39054 2.4411 2.40969 2.45409 2.46318 2.47371 2.42786 2.40256 2.35084 2.35805 2.43147 2.40761 2.45098 2.4606 2.44254 2.38754 2.34647 2.37471 2.35093 2.42733 2.45991 2.41812 2.40553 2.40185 2.35927 2.3953 2.4463 2.41136 2.36072 2.4265 2.4287 2.49321 2.39447 2.45135 2.53617 2.60576 2.54883 
15 99985 2.64996 2.6732 2.60629 2.55032 2.52958 2.49732 2.50774 2.5851 2.47769 2.42352 2.51723 2.48771 2.54357 2.50707 2.55579 2.5655 2.58139 2.52967 2.51141 2.45227 2.45552 2.53335 2.50833 2.55648 2.56493 2.55044 2.48323 2.44268 2.47152 2.44864 2.5323 2.565 2.52034 2.50946 2.50698 2.45814 2.48862 2.55068 2.51328 2.45686 2.52982 2.5388 2.60281 2.49188 2.55487 2.64615 2.72551 2.65492 
16 99984 2.75675 2.78409 2.71205 2.65183 2.62893 2.59483 2.60382 2.68626 2.57553 2.52071 2.61437 2.58329 2.64142 2.59884 2.65201 2.66172 2.68404 2.62822 2.61423 2.55108 2.54781 2.62918 2.6064 2.6589 2.66674 2.65206 2.5756 2.53464 2.56591 2.54305 2.63262 2.66511 2.61796 2.60867 2.60453 2.55455 2.57905 2.65442 2.60698 2.54998 2.62777 2.64277 2.70832 2.58927 2.65844 2.75537 2.83985 2.75772 
18 49991 2.9617 2.9873 2.90381 2.85387 2.81799 2.78759 2.79608 2.87979 2.76077 2.70634 2.79477 2.76472 2.83739 2.77636 2.83711 2.84884 2.88436 2.82329 2.81012 2.72269 2.73487 2.81008 2.79235 2.85263 2.85868 2.84931 2.75371 2.7034 2.75239 2.71763 2.81875 2.85304 2.80741 2.79259 2.7867 2.74035 2.74952 2.84953 2.77893 2.73688 2.81566 2.82993 2.92776 2.77098 2.85833 2.96135 3.05238 2.95388 
20 49990 3.14199 3.17667 3.0932 3.04356 3.00436 2.97062 2.98519 3.06741 2.92714 2.8723 2.97509 2.93654 3.02857 2.95168 3.00489 3.02547 3.07403 3.00297 2.99081 2.90476 2.90692 2.98433 2.96927 3.0433 3.03237 3.03656 2.92553 2.86901 2.92224 2.8869 2.99568 3.03222 2.9912 2.95708 2.96068 2.92201 2.91377 3.03653 2.95082 2.90312 3.00518 3.00145 3.13125 2.94806 3.0461 3.16114 3.25219 3.14496 
22 49989 3.3163 3.35304 3.2725 3.21701 3.1733 3.13947 3.16515 3.23845 3.08427 3.02723 3.14769 3.09709 3.20363 3.11528 3.17671 3.18691 3.25859 3.17186 3.16494 3.07337 3.07004 3.15214 3.13888 3.22567 3.19797 3.21923 3.08673 3.02448 3.08827 3.04662 3.1697 3.19583 3.16216 3.11636 3.12095 3.09034 3.07059 3.20896 3.11058 3.06641 3.1848 3.17805 3.32104 3.11879 3.2249 3.33365 3.43515 3.328 
24 49988 3.48565 3.5188 3.44296 3.38434 3.33991 3.30308 3.3384 3.39113 3.24217 3.18203 3.30171 3.24683 3.36603 3.27174 3.33884 3.34102 3.42605 3.3362 3.33273 3.2294 3.22133 3.31759 3.30357 3.39403 3.36264 3.38911 3.24114 3.17409 3.24854 3.19311 3.33161 3.36049 3.33258 3.27036 3.27195 3.25528 3.22173 3.37829 3.26178 3.22792 3.3475 3.34399 3.5025 3.2828 3.40225 3.49914 3.61452 3.50621 
26 49987 3.64785 3.68557 3.59985 3.53937 3.50794 3.46569 3.50674 3.54789 3.39656 3.34019 3.4497 3.38511 3.52235 3.42007 3.49308 3.48432 3.58415 3.49233 3.50072 3.37605 3.3723 3.46324 3.46513 3.56436 3.52022 3.54998 3.38074 3.3141 3.39715 3.33394 3.49424 3.51869 3.49664 3.41867 3.41051 3.41195 3.37101 3.53811 3.41688 3.39143 3.5061 3.50857 3.66518 3.43873 3.57872 3.66032 3.78645 3.6776 
28 49986 3.80827 3.84905 3.75649 3.68657 3.66348 3.61178 3.6692 3.69599 3.54874 3.48226 3.59279 3.52703 3.67446 3.55486 3.63736 3.61805 3.73501 3.62757 3.65676 3.51774 3.51443 3.59817 3.62169 3.72818 3.66589 3.70586 3.51572 3.4431 3.54354 3.47089 3.65266 3.66659 3.65433 3.56858 3.54971 3.56466 3.51905 3.68528 3.55654 3.55027 3.65832 3.66582 3.82017 3.59026 3.74077 3.81213 3.95792 3.83826 
30 49985 3.96885 3.99659 3.90843 3.83517 3.80521 3.76206 3.83383 3.83737 3.70079 3.61381 3.72963 3.65764 3.81915 3.69194 3.77456 3.75159 3.88422 3.75315 3.80727 3.66291 3.64058 3.72949 3.76629 3.88774 3.79684 3.85109 3.64372 3.5701 3.67789 3.60294 3.79339 3.81123 3.79999 3.70626 3.67798 3.70423 3.65484 3.82654 3.68751 3.70266 3.80728 3.80892 3.97193 3.73126 3.89611 3.95671 4.11494 3.9967 
32 49984 4.11843 4.13526 4.06308 3.97824 3.93877 3.90516 3.98384 3.98523 3.84833 3.7442 3.86089 3.78387 3.9606 3.82428 3.90343 3.887 4.02258 3.87777 3.95632 3.79265 3.77218 3.85478 3.90854 4.04132 3.92817 3.9891 3.76982 3.6952 3.81552 3.72858 3.93359 3.95487 3.93945 3.84825 3.80271 3.84528 3.78298 3.96645 3.81763 3.85421 3.94938 3.94381 4.11997 3.87003 4.04514 4.09667 4.27524 4.16079 
36 24991 4.4083 4.41752 4.33794 4.23067 4.18507 4.19507 4.24313 4.24659 4.09167 4.00126 4.12384 4.04399 4.26442 4.07908 4.14698 4.14589 4.25895 4.1628 4.22408 4.03555 4.00714 4.08993 4.1702 4.29421 4.18136 4.25785 4.02985 3.93733 4.10938 3.98069 4.2161 4.23399 4.19155 4.10415 4.05279 4.11413 4.02382 4.21802 4.05885 4.12469 4.23055 4.20205 4.40776 4.13779 4.33288 4.34235 4.54528 4.44669 
40 24990 4.65859 4.69097 4.61199 4.48934 4.44801 4.45627 4.49735 4.51053 4.33416 4.24262 4.39092 4.25956 4.53397 4.29559 4.39845 4.38533 4.47429 4.41104 4.47915 4.27884 4.21722 4.3266 4.42915 4.54134 4.43517 4.52584 4.2378 4.16861 4.35917 4.23004 4.45977 4.46995 4.43541 4.33468 4.29367 4.37151 4.27042 4.47612 4.29081 4.37588 4.50779 4.43004 4.67568 4.38088 4.61065 4.59177 4.83675 4.71576 
44 24989 4.90407 4.9614 4.86352 4.73934 4.69593 4.72592 4.7436 4.75615 4.56896 4.48423 4.6268 4.47428 4.79942 4.51174 4.63775 4.61289 4.7135 4.6384 4.73359 4.49738 4.44551 4.56735 4.66778 4.76157 4.65149 4.78857 4.43335 4.40418 4.58738 4.45718 4.68624 4.69716 4.67513 4.55651 4.55042 4.63172 4.48223 4.72617 4.51286 4.61559 4.77108 4.66812 4.92284 4.62757 4.85775 4.83603 5.11345 4.95348 
48 24988 5.12736 5.21878 5.09023 4.98716 4.94459 4.98164 4.97122 4.98496 4.79852 4.70073 4.86416 4.68867 5.04713 4.71007 4.83799 4.8383 4.94559 4.84809 4.99354 4.70784 4.66684 4.77539 4.89413 4.98394 4.85833 5.04813 4.62556 4.59921 4.83733 4.68596 4.91419 4.91401 4.91331 4.77654 4.78538 4.89911 4.66882 4.95862 4.72381 4.8351 5.00574 4.88411 5.14627 4.86423 5.12091 5.05383 5.36228 5.18074 
52 24987 5.32615 5.43389 5.32753 5.20732 5.15597 5.22946 5.19101 5.20514 5.00704 4.92989 5.07318 4.90997 5.26938 4.89459 5.03746 5.03993 5.14504 5.03961 5.24498 4.90348 4.8567 4.98443 5.11402 5.21438 5.04665 5.28291 4.82543 4.80361 5.07216 4.90587 5.12764 5.14305 5.11559 4.98661 5.01582 5.13919 4.86721 5.17135 4.93653 5.03903 5.23712 5.09434 5.35245 5.07229 5.36861 5.26505 5.60634 5.41608 
56 24986 5.51045 5.62701 5.56461 5.41558 5.35369 5.47023 5.39027 5.41793 5.20618 5.15027 5.28088 5.12202 5.46359 5.0889 5.23576 5.24124 5.34712 5.22461 5.49354 5.09976 5.02844 5.18205 5.33276 5.40828 5.23341 5.51956 5.02821 5.00301 5.29244 5.10498 5.32118 5.33558 5.29063 5.17918 5.22161 5.36734 5.05154 5.38734 5.13882 5.21941 5.47246 5.28317 5.5517 5.27623 5.58728 5.4762 5.82563 5.63744 
60 24985 5.70347 5.80036 5.76683 5.61306 5.54492 5.701 5.59361 5.60692 5.39313 5.34332 5.48636 5.29779 5.67725 5.27746 5.42681 5.45055 5.54834 5.40212 5.72752 5.27866 5.20006 5.38505 5.55017 5.58702 5.42584 5.73177 5.21981 5.20722 5.5008 5.31086 5.52265 5.50627 5.45493 5.37677 5.4073 5.55753 5.21855 5.57281 5.31276 5.41008 5.68949 5.45899 5.7361 5.47238 5.79366 5.71164 6.02815 5.85004 
64 24984 5.8923 5.97613 5.95826 5.80399 5.7325 5.92433 5.77465 5.80117 5.59845 5.55189 5.66229 5.47379 5.84709 5.47563 5.62594 5.64204 5.73161 5.58424 5.94032 5.44846 5.35054 5.55219 5.75617 5.75507 5.61055 5.90175 5.4012 5.38639 5.68751 5.50873 5.71374 5.67837 5.64616 5.55815 5.60225 5.74442 5.39093 5.77001 5.50271 5.6011 5.89625 5.62985 5.94347 5.66499 5.97163 5.936 6.22514 6.05544 
72 12491 6.26894 6.32996 6.35209 6.1652 6.06375 6.34465 6.15582 6.143 5.94922 5.89458 6.06764 5.83234 6.24268 5.91005 5.97671 5.98941 6.12654 5.92125 6.31228 5.73313 5.66887 5.87829 6.10884 6.04389 5.95874 6.28551 5.76516 5.70989 6.02749 5.85276 6.04649 6.00598 6.00169 5.89637 5.98567 6.10278 5.75129 6.10124 5.83108 5.95824 6.31139 5.99878 6.28726 6.07996 6.34888 6.30812 6.67633 6.35761 
80 12490 6.61148 6.66034 6.7197 6.5177 6.41051 6.76765 6.52155 6.48408 6.32576 6.21991 6.44182 6.15288 6.59657 6.22802 6.34312 6.35612 6.44757 6.24835 6.67841 6.06068 5.95015 6.14818 6.4363 6.38139 6.24913 6.6518 6.08715 6.04312 6.42308 6.19727 6.38571 6.36707 6.32907 6.32537 6.34916 6.46588 6.0639 6.35349 6.13174 6.30225 6.64724 6.2939 6.60696 6.42028 6.7161 6.71415 7.04488 6.67518 
88 12489 6.95394 6.96598 7.12675 6.80743 6.73269 7.1977 6.87003 6.79594 6.69302 6.56099 6.78687 6.50122 6.90732 6.53785 6.62066 6.71345 6.76126 6.5743 6.98923 6.37515 6.23046 6.43636 6.74883 6.70293 6.55281 6.983 6.39722 6.34765 6.76117 6.52566 6.74275 6.64736 6.62334 6.65835 6.64865 6.80693 6.37656 6.62962 6.44042 6.62346 7.01245 6.56542 6.91757 6.73844 7.0338 7.04415 7.32073 7.00639 
96 12488 7.24253 7.2637 7.45598 7.0949 7.01209 7.59082 7.20333 7.04867 7.04066 6.83015 7.08031 6.83693 7.30179 6.81623 6.94189 7.04384 7.05815 6.87021 7.30663 6.67938 6.51883 6.70153 7.07112 7.01291 6.86647 7.31458 6.70546 6.67083 7.0441 6.80193 7.04093 6.93317 6.9289 6.93495 6.95059 7.13583 6.68084 6.9201 6.76165 6.88477 7.36866 6.8479 7.2598 7.02253 7.29635 7.39541 7.64648 7.37581 
104 12487 7.5089 7.58429 7.76869 7.39805 7.22218 7.90681 7.4588 7.3074 7.30349 7.11434 7.39263 7.12186 7.61706 7.11161 7.1738 7.34923 7.28493 7.16413 7.58043 6.94295 6.8198 6.98949 7.35246 7.32482 7.14146 7.60884 7.01587 6.99036 7.30377 7.06637 7.31783 7.20159 7.12399 7.20098 7.25871 7.44893 6.9646 7.22381 7.0777 7.16811 7.70058 7.09885 7.55576 7.36322 7.58089 7.73854 7.9617 7.73699 
112 12486 7.79729 7.93731 8.10288 7.68207 7.43354 8.27533 7.76184 7.56853 7.57489 7.39154 7.66684 7.42379 7.92022 7.38943 7.42648 7.66203 7.54694 7.44144 7.91041 7.2264 7.11377 7.24925 7.58998 7.63014 7.38777 7.88065 7.26965 7.28277 7.60463 7.28669 7.58615 7.44195 7.34188 7.44932 7.53956 7.72758 7.21184 7.53605 7.32095 7.43618 8.06957 7.34278 7.82737 7.62046 7.8485 8.0956 8.23577 8.0646 
120 12485 8.07689 8.22506 8.40336 7.94711 7.68932 8.59875 8.07001 7.82444 7.87104 7.67367 7.95249 7.70404 8.1947 7.65029 7.66166 7.93572 7.78265 7.65444 8.2377 7.48154 7.36317 7.53197 7.80219 7.92754 7.66413 8.15279 7.43433 7.53392 7.85595 7.49301 7.85619 7.66522 7.52078 7.70056 7.78208 8.00829 7.47864 7.81773 7.58751 7.71495 8.43826 7.586 8.12183 7.89517 8.05819 8.39831 8.50332 8.34847 
128 12484 8.32983 8.45069 8.69004 8.19823 7.9431 8.85212 8.38521 8.06179 8.1246 7.97134 8.23191 7.98218 8.4384 7.85309 7.92983 8.22642 8.02912 7.89035 8.52518 7.70559 7.61243 7.79069 8.0314 8.1851 7.86291 8.40375 7.68643 7.78056 8.11662 7.73256 8.13546 7.89069 7.79778 7.97916 7.99767 8.23121 7.76582 8.04535 7.8559 7.9738 8.77402 7.83632 8.39989 8.14286 8.29262 8.65557 8.71997 8.63657 
144 6241 8.81133 8.87354 9.30124 8.72607 8.41567 9.37281 8.9755 8.45517 8.70148 8.57802 8.74401 8.52999 8.82944 8.44261 8.50763 8.77607 8.47667 8.36443 9.07304 8.07159 8.10853 8.24197 8.55239 8.69111 8.31498 8.82446 8.02704 8.21238 8.42509 8.15393 8.65103 8.22922 8.27247 8.40375 8.46382 8.64909 8.36548 8.58377 8.31632 8.51844 9.3183 8.15916 8.84195 8.45762 8.75292 9.22817 9.21836 9.28862 
160 6240 9.2326 9.30292 9.78211 9.1768 8.86123 9.77966 9.3635 8.83559 9.19181 9.11316 9.2387 9.08861 9.3121 8.86026 8.84924 9.31113 8.94705 8.81333 9.50679 8.50002 8.45525 8.66517 8.95896 9.08334 8.66066 9.3096 8.46106 8.66186 8.89882 8.56675 9.08099 8.64042 8.76604 8.87894 8.86255 9.13782 8.90792 9.10341 8.72836 9.04013 9.80434 8.63087 9.2502 8.90033 9.23705 9.71304 9.59101 9.72278 
176 6239 9.66412 9.76095 10.2541 9.50373 9.24515 10.1627 9.86194 9.33967 9.59923 9.65218 9.72707 9.43451 9.74954 9.38677 9.17344 9.85083 9.38671 9.18647 10.0012 8.87935 8.88611 9.13659 9.40014 9.47487 8.94238 9.72111 8.80895 9.13695 9.24934 8.89258 9.46285 9.02172 9.17307 9.24197 9.23318 9.40808 9.34289 9.54407 9.16932 9.48622 10.3044 9.04506 9.77527 9.29224 9.61772 10.2523 10.0179 10.1379 
192 6238 10.1456 10.0948 10.6357 9.87415 9.77986 10.5196 10.1461 9.65448 10.0482 10.1509 10.18 9.95561 10.1489 9.81346 9.49666 10.4176 9.78714 9.57329 10.357 9.26333 9.22783 9.56101 9.71633 9.96764 9.26058 10.1874 9.1563 9.59144 9.66448 9.31156 9.90419 9.41916 9.54215 9.602 9.48549 9.82782 9.78891 9.88461 9.51579 9.94476 10.7557 9.4612 10.2313 9.64046 9.98269 10.6223 10.4045 10.5838 
208 6237 10.5626 10.377 11.0761 10.2406 10.2342 10.8527 10.4739 10.0175 10.4962 10.6047 10.5766 10.4065 10.4116 10.2554 9.83252 10.9586 10.2364 9.94803 10.738 9.70322 9.59378 9.9011 10.1349 10.3806 9.64437 10.5771 9.44874 10.0096 10.1752 9.726 10.2778 9.80521 9.88849 9.98928 9.8096 10.2506 10.2259 10.3065 9.87084 10.3894 11.2226 9.83972 10.6349 10.084 10.3914 11.0344 10.8068 10.9932 
224 6236 10.9803 10.6892 11.4002 10.6384 10.6193 11.1519 10.8695 10.3495 10.9227 10.9567 10.9211 10.7413 10.7825 10.7342 10.2215 11.4646 10.6447 10.397 11.1476 10.1373 10.0026 10.2922 10.5427 10.7719 9.92607 11.0867 9.77753 10.4628 10.6823 10.1176 10.6341 10.1899 10.2368 10.3499 10.0838 10.6067 10.7229 10.6427 10.1535 10.7585 11.5396 10.1669 10.9845 10.4712 10.7769 11.3742 11.2263 11.3887 
240 6235 11.4289 11.0043 11.6824 10.9287 11.0258 11.4864 11.1328 10.6893 11.2607 11.2768 11.3266 11.0796 11.1104 11.0794 10.6162 11.9694 11.0322 10.6434 11.5928 10.4768 10.388 10.6307 10.7821 11.1911 10.3847 11.5569 10.1343 10.7461 11.0703 10.4394 10.8523 10.5756 10.5691 10.7244 10.4135 10.9337 11.1424 10.9521 10.5036 11.1674 11.864 10.5737 11.3498 10.7686 11.1647 11.8002 11.598 11.656 
256 6234 11.8651 11.4266 12.01 11.2316 11.4273 11.8665 11.4279 11.0107 11.6048 11.6569 11.7714 11.4924 11.368 11.4609 10.944 12.3465 11.3685 10.9813 12.0587 10.7943 10.6893 11.0733 11.085 11.5941 10.8351 12.0091 10.4465 11.087 11.3346 10.7438 11.1224 11.0055 10.9091 11.139 10.7571 11.2824 11.49 11.2955 10.8403 11.6217 12.1809 10.9072 11.643 11.1792 11.5301 12.1852 11.9756 11.9464 
288 3116 12.4274 12.1994 12.5591 11.7544 12.3907 12.4054 11.9947 11.7807 12.3843 12.5662 12.5806 12.2945 12.1859 12.4167 11.743 12.9065 12.3014 11.4588 13.0366 11.3713 11.3567 11.9893 11.7313 12.3622 11.4436 13.1069 11.1139 11.6069 11.9019 11.222 11.6683 11.8798 11.3919 12.1322 11.3595 12.1359 11.8658 11.8387 11.3303 12.495 13.1328 11.5967 12.1389 11.8762 12.3416 12.829 12.8377 12.3909 
320 3115 12.9217 12.5786 13.3005 12.371 13.2107 13.1395 12.5242 12.5541 13.0125 13.2938 13.2599 13.1133 12.7738 13.135 12.4407 13.4747 12.985 12.1424 13.6402 12.0017 11.8133 12.8327 12.2419 13.0424 11.9156 13.886 11.9471 12.2923 12.5103 11.7564 12.2431 12.5165 11.846 12.8747 11.9732 12.7481 12.498 12.4503 11.9454 13.2392 13.7925 12.2271 12.8114 12.4548 12.9277 13.4484 13.3622 13.0925 
352 3114 13.5887 13.3017 13.9908 12.9239 14.1603 13.7271 13.0428 13.16 13.578 13.9627 13.7728 13.7371 13.3632 13.6653 12.9877 14.0277 13.5764 12.7918 14.3594 12.6253 12.503 13.7213 12.5998 13.4581 12.5147 14.3878 12.5109 12.9421 13.0258 12.114 12.7366 13.3703 12.4532 13.5271 12.7705 13.1751 13.3142 13.1548 12.7547 13.81 14.407 12.8747 13.3814 13.429 13.5594 14.2118 13.9917 13.7467 
384 3113 14.0847 14.0107 14.5658 13.4086 14.8869 14.4468 13.3857 13.8004 14.0909 14.4329 14.3487 14.3124 13.9485 14.4454 13.7228 14.623 14.4229 13.5538 15.0944 13.2197 13.1347 14.4651 13.1385 14.1346 13.077 15.0946 13.2239 13.6619 13.6955 12.6495 13.4617 13.6944 12.9302 14.0968 13.3134 13.6977 13.8206 13.8333 13.333 14.4495 15.2282 13.3916 14.011 14.1242 14.2561 14.8108 14.6578 14.3571 
416 3112 14.5858 14.7954 15.0822 13.9987 15.56 15.1609 13.9006 14.4401 14.7733 14.9824 15.0482 15.0247 14.5078 14.9942 14.3448 15.2182 14.9933 14.0986 15.5389 13.7985 13.6988 15.1756 13.892 14.5033 13.8039 15.7833 13.6635 14.4685 14.4249 13.3285 13.9676 14.3291 13.3063 14.6774 13.7545 14.3688 14.3703 14.6995 14.0279 14.9692 15.6078 14.006 14.7449 14.877 14.7874 15.419 15.0018 14.7889 
448 3111 15.176 15.3811 15.6137 14.5952 16.1374 15.7709 14.437 15.0167 15.3214 15.5631 15.7035 15.5043 15.0663 15.4911 14.9427 15.7548 15.7589 14.7602 16.169 14.4281 14.1734 15.6621 14.6056 14.9683 14.366 16.639 14.097 14.9826 15.0604 13.9655 14.4504 14.8787 13.8926 15.3427 14.3614 15.0429 14.7899 15.4336 14.536 15.6511 16.3467 14.7293 15.3011 15.7293 15.2083 16.3305 15.5584 15.465 
480 3110 15.6637 15.9501 16.0116 14.9645 16.9215 16.4973 14.6953 15.6455 16.0407 16.1438 16.421 15.9533 15.5053 15.982 15.6759 16.2663 16.3745 15.1663 16.7357 14.9588 14.5415 16.2203 15.3744 15.4139 14.9947 17.3004 14.5573 15.4248 15.9144 14.5907 14.8346 15.3488 14.4152 15.948 15.1679 15.6165 15.3797 16.1381 14.9908 16.2156 17.0789 15.1492 15.6859 16.2526 15.5847 17.0841 16.0373 15.9261 
512 3109 16.0829 16.544 16.6195 15.5897 17.5444 17.2172 15.3217 16.22 16.5744 16.7314 16.9777 16.4695 16.13 16.603 16.1786 16.7699 17.0983 15.6299 17.1012 15.6513 14.9476 16.7617 15.9497 15.8277 15.6661 18.0317 15.067 15.8258 16.6357 15.1386 15.4647 16.0802 15.043 16.634 15.7927 16.3131 16.1279 16.8728 15.6311 16.79 17.5712 15.7439 16.1753 16.6618 16.2268 17.7534 16.698 16.2401 
