1.040000000000000000e+02 6.445039999999999658e+00 1.658029012613065900e-01
1.120000000000000000e+02 6.923156666666667292e+00 1.771452002046785545e-01
1.200000000000000000e+02 7.403946666666667120e+00 2.002029024653628475e-01
1.280000000000000000e+02 7.878129999999999633e+00 2.246938024660816713e-01
1.440000000000000000e+02 8.831580000000000652e+00 2.544668972577769361e-01
1.600000000000000000e+02 9.793826666666666014e+00 2.674982325590624099e-01
1.760000000000000000e+02 1.075063333333333482e+01 2.830273524276799568e-01
1.920000000000000000e+02 1.168956666666666599e+01 2.912817803357350965e-01
2.080000000000000000e+02 1.261460000000000115e+01 2.885788280522321725e-01
2.240000000000000000e+02 1.354459999999999731e+01 2.766817787037427201e-01
2.400000000000000000e+02 1.449403333333333244e+01 2.780415476547020148e-01
2.560000000000000000e+02 1.547229999999999883e+01 2.850549537662289690e-01
2.880000000000000000e+02 1.747846666666666593e+01 3.203335379812046746e-01
3.200000000000000000e+02 1.950036666666666463e+01 4.124632697451843799e-01
3.520000000000000000e+02 2.157016666666666538e+01 4.801017831900036281e-01
3.840000000000000000e+02 2.358573333333333366e+01 5.881688325264733397e-01
4.160000000000000000e+02 2.557876666666666665e+01 7.142894106888479921e-01
4.480000000000000000e+02 2.752963333333333296e+01 8.235648378981593742e-01
4.800000000000000000e+02 2.948606666666666953e+01 9.202557482690454371e-01
5.120000000000000000e+02 3.147323333333333650e+01 1.075856267764840224e+00
5.760000000000000000e+02 3.527293333333333436e+01 1.606870300373438809e+00
6.400000000000000000e+02 3.921826666666667194e+01 2.080297865424299175e+00
7.040000000000000000e+02 4.320160000000000622e+01 2.605600492528864720e+00
7.680000000000000000e+02 4.719149999999999778e+01 3.207459250975242870e+00
8.320000000000000000e+02 5.128876666666667461e+01 3.686067398853267729e+00
8.960000000000000000e+02 5.564176666666666193e+01 4.044454732373973016e+00
9.600000000000000000e+02 5.994939999999999714e+01 4.624739794482135125e+00
1.024000000000000000e+03 6.436733333333333462e+01 5.231292292434906344e+00
1.152000000000000000e+03 7.381343333333335011e+01 5.990821228809584120e+00
1.280000000000000000e+03 8.361409999999999343e+01 8.011667564662598551e+00
1.408000000000000000e+03 9.354733333333335565e+01 1.075774892479318545e+01
1.536000000000000000e+03 1.039406000000000034e+02 1.338301272210409110e+01
1.664000000000000000e+03 1.143669666666666700e+02 1.534333606495739843e+01
1.792000000000000000e+03 1.249186666666666525e+02 1.730394098335854025e+01
1.920000000000000000e+03 1.354606666666666399e+02 1.903228279062241413e+01
2.048000000000000000e+03 1.460266666666666424e+02 2.060872624777076467e+01
2.304000000000000000e+03 1.671456666666666706e+02 2.402656868736958984e+01
2.560000000000000000e+03 1.899346666666666863e+02 2.762948288010873910e+01
2.816000000000000000e+03 2.151470000000000198e+02 3.158892422986258453e+01
3.072000000000000000e+03 2.401233333333333348e+02 3.556133786697132138e+01
3.328000000000000000e+03 2.659499999999999886e+02 3.951219244739526459e+01
3.584000000000000000e+03 2.920433333333333508e+02 4.300576650739862572e+01
3.840000000000000000e+03 3.197663333333333071e+02 4.643594846189269987e+01
4.096000000000000000e+03 3.489546666666666965e+02 5.035523117699777629e+01
4.608000000000000000e+03 4.039390000000000214e+02 6.219651370186810624e+01
5.120000000000000000e+03 4.610473333333333699e+02 6.921137009352018765e+01
5.632000000000000000e+03 5.225283333333333076e+02 7.982839275317748218e+01
6.144000000000000000e+03 5.848133333333332757e+02 9.124695379512068882e+01
6.656000000000000000e+03 6.482810000000000628e+02 1.034209125757455325e+02
7.168000000000000000e+03 7.109516666666667106e+02 1.140180756615176136e+02
7.680000000000000000e+03 7.728600000000000136e+02 1.200702597398706359e+02
8.192000000000000000e+03 8.308533333333333530e+02 1.277613499519927274e+02
9.216000000000000000e+03 9.303986666666665997e+02 1.655248438157312592e+02
1.024000000000000000e+04 1.036653999999999996e+03 1.822369279006498743e+02
1.126400000000000000e+04 1.134283333333333530e+03 1.997472890651807518e+02
1.228800000000000000e+04 1.228913999999999987e+03 2.176976611541795705e+02
1.331200000000000000e+04 1.311671000000000049e+03 2.365549914544184844e+02
1.433600000000000000e+04 1.389769999999999754e+03 2.583029749473797665e+02
1.536000000000000000e+04 1.482903333333333421e+03 2.946986148970202066e+02
1.638400000000000000e+04 1.567563333333333503e+03 3.283037238425554278e+02
1.843200000000000000e+04 1.735623333333333221e+03 4.245218780646712844e+02
2.048000000000000000e+04 1.940773333333333312e+03 5.498424420585309917e+02
2.252800000000000000e+04 2.205303333333333285e+03 6.691879275825455125e+02
2.457600000000000000e+04 2.498909999999999854e+03 8.481150052911456214e+02
2.662400000000000000e+04 2.761326666666666370e+03 1.024979999035211677e+03
2.867200000000000000e+04 2.985503333333333558e+03 1.208181320424307160e+03
3.072000000000000000e+04 3.161886666666666770e+03 1.352442589646188480e+03
3.276800000000000000e+04 3.336686666666666497e+03 1.497108359968939794e+03
3.686400000000000000e+04 3.706873333333332994e+03 1.789012558654137138e+03
4.096000000000000000e+04 4.161236666666666679e+03 2.018989158305600085e+03
4.505600000000000000e+04 4.288286666666666861e+03 2.037474515674299710e+03
4.915200000000000000e+04 4.322873333333332994e+03 2.127131428776531266e+03
5.324800000000000000e+04 4.019973333333333358e+03 1.941292765321317574e+03
5.734400000000000000e+04 3.902576666666666370e+03 2.122796665428781580e+03
6.144000000000000000e+04 3.693020000000000437e+03 2.243599974787543488e+03
6.553600000000000000e+04 3.845129999999999654e+03 2.400794972351172419e+03
7.372800000000000000e+04 3.725090000000000146e+03 2.726085199402248691e+03
8.192000000000000000e+04 3.423977666666667119e+03 2.757345405856428897e+03
9.011200000000000000e+04 2.177954333333333125e+03 1.921026436340102691e+03
9.830400000000000000e+04 2.665193666666666559e+03 3.214740404754566953e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
