9.600000000000000000e+01 1.642120000000000024e+00 2.527312010813069498e-02
1.040000000000000000e+02 1.771690000000000209e+00 2.537599390500142396e-02
1.120000000000000000e+02 1.900583333333333513e+00 2.667977802672945667e-02
1.200000000000000000e+02 2.028146666666666764e+00 2.971398922318504998e-02
1.280000000000000000e+02 2.154763333333332920e+00 3.555808893752431671e-02
1.440000000000000000e+02 2.413076666666666981e+00 4.781087556427120189e-02
1.600000000000000000e+02 2.661773333333333103e+00 6.245767331205638595e-02
1.760000000000000000e+02 2.908220000000000027e+00 8.275966529656830772e-02
1.920000000000000000e+02 3.153499999999999748e+00 9.546793423273947088e-02
2.080000000000000000e+02 3.393453333333333433e+00 1.019329993454307082e-01
2.240000000000000000e+02 3.629106666666666481e+00 1.085830313119361124e-01
2.400000000000000000e+02 3.865193333333333481e+00 1.126037282785175286e-01
2.560000000000000000e+02 4.101696666666666324e+00 1.232139151593230619e-01
2.880000000000000000e+02 4.601143333333332919e+00 1.208802813622723848e-01
3.200000000000000000e+02 5.100579999999999892e+00 1.385593189455930907e-01
3.520000000000000000e+02 5.596536666666668047e+00 1.640571636825273460e-01
3.840000000000000000e+02 6.110323333333333551e+00 1.710605351590158141e-01
4.160000000000000000e+02 6.624789999999999957e+00 1.876598587871152191e-01
4.480000000000000000e+02 7.126106666666665923e+00 2.098241893162517968e-01
4.800000000000000000e+02 7.646993333333333531e+00 2.496389345078653399e-01
5.120000000000000000e+02 8.171693333333333698e+00 2.633474549378106988e-01
5.760000000000000000e+02 9.268606666666668659e+00 3.015598091405567449e-01
6.400000000000000000e+02 1.036957000000000129e+01 3.088971324999096324e-01
7.040000000000000000e+02 1.147029999999999994e+01 3.682798664059714899e-01
7.680000000000000000e+02 1.252416666666666600e+01 3.838795152417258105e-01
8.320000000000000000e+02 1.362573333333333458e+01 4.078122552787685207e-01
8.960000000000000000e+02 1.474386666666666734e+01 4.531308444833806459e-01
9.600000000000000000e+02 1.586926666666666641e+01 5.316121790261103541e-01
1.024000000000000000e+03 1.699343333333333206e+01 5.962694990988184340e-01
1.152000000000000000e+03 1.919666666666666899e+01 7.855526985646613669e-01
1.280000000000000000e+03 2.138503333333333600e+01 8.440918525584499843e-01
1.408000000000000000e+03 2.361886666666666557e+01 1.014507382372789923e+00
1.536000000000000000e+03 2.576479999999999748e+01 1.281796679144811879e+00
1.664000000000000000e+03 2.798156666666666581e+01 1.502148739491384388e+00
1.792000000000000000e+03 3.018216666666666370e+01 1.717293328338391989e+00
1.920000000000000000e+03 3.255223333333332647e+01 2.104974356666184931e+00
2.048000000000000000e+03 3.497486666666666366e+01 2.475549309188209257e+00
2.304000000000000000e+03 3.952876666666666239e+01 2.789299809788987616e+00
2.560000000000000000e+03 4.411546666666666283e+01 3.025853008473623262e+00
2.816000000000000000e+03 4.889583333333333570e+01 3.077141505069636462e+00
3.072000000000000000e+03 5.390390000000000015e+01 3.283806964484971669e+00
3.328000000000000000e+03 5.851726666666667143e+01 3.092644762802363445e+00
3.584000000000000000e+03 6.318416666666666970e+01 3.176694668292113555e+00
3.840000000000000000e+03 6.822850000000001103e+01 3.254038257304301851e+00
4.096000000000000000e+03 7.300433333333332087e+01 3.353723974264362973e+00
4.608000000000000000e+03 8.346580000000000155e+01 3.084201855694060690e+00
5.120000000000000000e+03 9.265423333333332323e+01 4.162044742137636533e+00
5.632000000000000000e+03 1.024529333333333199e+02 4.433457117068898334e+00
6.144000000000000000e+03 1.124473333333333329e+02 4.799619730307349563e+00
6.656000000000000000e+03 1.232120000000000033e+02 5.708879808392071986e+00
7.168000000000000000e+03 1.340509999999999877e+02 6.579623748107993997e+00
7.680000000000000000e+03 1.455670000000000073e+02 7.124600947889407898e+00
8.192000000000000000e+03 1.566579999999999870e+02 7.865244348821380349e+00
9.216000000000000000e+03 1.805090000000000146e+02 1.373325605965315077e+01
1.024000000000000000e+04 2.026673333333333176e+02 2.502161359482815328e+01
1.126400000000000000e+04 2.269500000000000171e+02 3.813910387865276164e+01
1.228800000000000000e+04 2.484380000000000166e+02 5.200340822164127985e+01
1.331200000000000000e+04 2.710419999999999732e+02 6.619678980635440269e+01
1.433600000000000000e+04 2.935966666666666356e+02 7.916521829832987578e+01
1.536000000000000000e+04 3.191486666666666565e+02 9.056896624610931212e+01
1.638400000000000000e+04 3.420419999999999732e+02 1.049027082491200389e+02
1.843200000000000000e+04 3.867829999999999586e+02 1.316553406461988800e+02
2.048000000000000000e+04 4.418406666666666638e+02 1.553871642496752372e+02
2.252800000000000000e+04 5.053803333333332830e+02 1.783933259370677433e+02
2.457600000000000000e+04 5.523793333333333067e+02 1.868719365953296006e+02
2.662400000000000000e+04 6.045680000000000973e+02 1.871550016590526582e+02
2.867200000000000000e+04 6.742153333333333194e+02 1.979824828687853824e+02
3.072000000000000000e+04 7.420863333333333003e+02 2.070145010288463538e+02
3.276800000000000000e+04 7.836786666666666861e+02 2.121362113365424875e+02
3.686400000000000000e+04 8.579356666666666342e+02 2.556219616886537267e+02
4.096000000000000000e+04 9.179846666666667261e+02 3.079533094754607419e+02
4.505600000000000000e+04 8.984826666666666597e+02 3.124186832028811409e+02
4.915200000000000000e+04 8.849663333333331821e+02 2.527549480561930864e+02
5.324800000000000000e+04 8.815066666666665469e+02 2.291114118565220679e+02
5.734400000000000000e+04 7.888233333333333803e+02 2.281669210210415599e+02
6.144000000000000000e+04 7.561670000000000300e+02 3.239908871136141784e+02
6.553600000000000000e+04 7.627303333333334194e+02 4.030551484866005012e+02
7.372800000000000000e+04 9.149529999999999745e+02 5.289088082010609924e+02
8.192000000000000000e+04 1.252495666666666693e+03 9.982369032249921474e+02
9.011200000000000000e+04 1.699697666666666692e+03 1.917306072662775023e+03
9.830400000000000000e+04 2.626816333333333205e+03 2.639966344636528902e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
