1.200000000000000000e+02 3.575068387096774103e+00 2.851799474555177238e-01
1.280000000000000000e+02 3.748487204301075959e+00 2.927720819743268033e-01
1.440000000000000000e+02 4.090826129032258507e+00 3.057167021372250160e-01
1.600000000000000000e+02 4.417513978494622684e+00 3.182007866894155934e-01
1.760000000000000000e+02 4.737270752688172770e+00 3.371952953766772509e-01
1.920000000000000000e+02 5.048907419354838666e+00 3.483894637336957256e-01
2.080000000000000000e+02 5.345074731182796413e+00 3.577513716318885817e-01
2.240000000000000000e+02 5.638005483870967005e+00 3.677449127869477641e-01
2.400000000000000000e+02 5.927809892473117515e+00 3.739070528586052045e-01
2.560000000000000000e+02 6.214737741935482340e+00 3.825747379401244208e-01
2.880000000000000000e+02 6.803542903225807237e+00 4.057469066460785978e-01
3.200000000000000000e+02 7.380336344086020794e+00 4.227288969235024063e-01
3.520000000000000000e+02 7.933976236559137973e+00 4.502033493374452688e-01
3.840000000000000000e+02 8.504152365591396645e+00 4.732692931963535243e-01
4.160000000000000000e+02 9.058140430107526342e+00 4.960508719227282315e-01
4.480000000000000000e+02 9.598656021505378888e+00 5.130162430431488563e-01
4.800000000000000000e+02 1.015003827956989113e+01 5.392091003799212023e-01
5.120000000000000000e+02 1.070446086021505394e+01 5.589255251803988411e-01
5.760000000000000000e+02 1.184266559139785180e+01 6.221818450247593724e-01
6.400000000000000000e+02 1.299785483870967617e+01 6.608514069338730090e-01
7.040000000000000000e+02 1.414008494623655920e+01 7.493047776979077090e-01
7.680000000000000000e+02 1.522837311827957407e+01 7.745882082036399385e-01
8.320000000000000000e+02 1.635787741935483908e+01 8.214195018942909154e-01
8.960000000000000000e+02 1.748772580645161412e+01 8.756025632650882295e-01
9.600000000000000000e+02 1.862535053763440729e+01 9.663642179010435429e-01
1.024000000000000000e+03 1.974163225806451649e+01 1.058799394034998231e+00
1.152000000000000000e+03 2.191129247311828010e+01 1.232138480926516788e+00
1.280000000000000000e+03 2.411032795698925213e+01 1.317145343288826043e+00
1.408000000000000000e+03 2.637065483870967952e+01 1.479953518560715775e+00
1.536000000000000000e+03 2.853273978494624430e+01 1.754582610853541835e+00
1.664000000000000000e+03 3.074348279569892028e+01 1.989232278809805354e+00
1.792000000000000000e+03 3.292721612903224582e+01 2.222600121348254021e+00
1.920000000000000000e+03 3.529860107526881308e+01 2.559318204089477966e+00
2.048000000000000000e+03 3.773962580645160614e+01 2.906671568676315598e+00
2.304000000000000000e+03 4.230914301075269179e+01 3.367402083205691454e+00
2.560000000000000000e+03 4.691033870967741848e+01 3.538149093366284248e+00
2.816000000000000000e+03 5.166018494623656210e+01 3.637330553092687158e+00
3.072000000000000000e+03 5.665019677419356015e+01 3.864504384711183071e+00
3.328000000000000000e+03 6.129060645161290211e+01 3.714245352658238630e+00
3.584000000000000000e+03 6.591076344086020811e+01 3.792981250156632012e+00
3.840000000000000000e+03 7.091833118279569703e+01 3.876603328349667699e+00
4.096000000000000000e+03 7.573456451612902640e+01 3.910835827355303440e+00
4.608000000000000000e+03 8.620025268817205699e+01 3.591724034696639034e+00
5.120000000000000000e+03 9.539257204301075888e+01 4.707096567203804760e+00
5.632000000000000000e+03 1.051377774193548333e+02 5.253145822709607948e+00
6.144000000000000000e+03 1.151557741935483961e+02 5.524752545675410964e+00
6.656000000000000000e+03 1.260632258064516265e+02 6.454044891782243276e+00
7.168000000000000000e+03 1.368129032258064228e+02 7.232378050091958777e+00
7.680000000000000000e+03 1.482656989247312254e+02 7.822737201818079633e+00
8.192000000000000000e+03 1.593197311827956923e+02 8.514093526832512637e+00
9.216000000000000000e+03 1.831559892473118509e+02 1.457233406703177181e+01
1.024000000000000000e+04 2.054892365591397834e+02 2.548443313901955065e+01
1.126400000000000000e+04 2.296606021505375850e+02 3.846309494342156654e+01
1.228800000000000000e+04 2.511648172043010447e+02 5.212801444581752008e+01
1.331200000000000000e+04 2.738144193548387761e+02 6.639625447887962650e+01
1.433600000000000000e+04 2.964625268817204642e+02 7.929108607788499796e+01
1.536000000000000000e+04 3.218801075268817158e+02 9.063051245110406740e+01
1.638400000000000000e+04 3.447561827956988623e+02 1.050300130526903502e+02
1.843200000000000000e+04 3.895038602150537486e+02 1.319326277330606274e+02
2.048000000000000000e+04 4.445304838709677142e+02 1.557350812461481269e+02
2.252800000000000000e+04 5.081397204301076158e+02 1.789975047957502738e+02
2.457600000000000000e+04 5.550937096774193833e+02 1.875224683358375160e+02
2.662400000000000000e+04 6.072820537634408993e+02 1.878862145958802330e+02
2.867200000000000000e+04 6.768477741935483891e+02 1.989760829169438523e+02
3.072000000000000000e+04 7.450009462365590025e+02 2.080009972075126541e+02
3.276800000000000000e+04 7.864262688172045728e+02 2.136520812646911338e+02
3.686400000000000000e+04 8.606966774193548417e+02 2.563277238670100928e+02
4.096000000000000000e+04 9.207850537634409420e+02 3.091847092645383555e+02
4.505600000000000000e+04 9.010330107526881420e+02 3.139719339655961790e+02
4.915200000000000000e+04 8.874115376344084325e+02 2.540438830551799754e+02
5.324800000000000000e+04 8.842707956989245304e+02 2.310652451849890952e+02
5.734400000000000000e+04 7.916818494623656761e+02 2.296918335143451202e+02
6.144000000000000000e+04 7.588870107526882975e+02 3.249212775468833456e+02
6.553600000000000000e+04 7.656688602150537690e+02 4.040112447704116221e+02
7.372800000000000000e+04 9.177824946236560208e+02 5.313231620134293962e+02
8.192000000000000000e+04 1.255393043010752763e+03 1.000262703384905763e+03
9.011200000000000000e+04 1.702327580645160651e+03 1.918395458650708406e+03
9.830400000000000000e+04 2.629028956989247490e+03 2.647685733453236480e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
