10 99990 12.2038 12.4937 12.3968 11.8572 12.3523 11.9555 11.9393 11.9677 11.9169 12.3418 12.1907 11.8186 12.7725 12.6839 12.2838 13.4961 13.368 13.5297 12.2635 12.094 11.9945 12.251 12.2816 12.0874 12.3779 12.7985 12.2443 13.1552 12.9808 13.4289 12.2536 12.3565 11.8988 12.3324 12.0265 12.4603 12.5712 12.961 12.5546 12.8224 12.9888 12.7803 13.5348 13.5524 13.5754 12.0405 11.9595 12.1866 
11 99989 13.4084 13.7215 13.6292 13.0161 13.571 13.1342 13.1123 13.1307 13.0626 13.5611 13.385 12.965 14.0564 13.9484 13.506 14.8858 14.7026 14.8847 13.5027 13.2699 13.1599 13.4577 13.4573 13.2968 13.5923 14.0816 13.4602 14.48 14.3025 14.7954 13.4724 13.5378 13.0696 13.5655 13.1957 13.6771 13.8133 14.2731 13.806 14.1008 14.2865 14.0989 14.9246 14.9462 14.9953 13.2255 13.1292 13.3767 
12 99988 14.5923 14.9366 14.8487 14.1484 14.7693 14.2972 14.2727 14.2771 14.1873 14.7635 14.564 14.0944 15.3301 15.1976 14.7181 16.2673 16.0194 16.2233 14.733 14.4292 14.3066 14.6438 14.6117 14.4985 14.7961 15.3516 14.6592 15.7836 15.609 16.1461 14.6747 14.6964 14.2314 14.7931 14.3529 14.8765 15.0428 15.5755 15.0436 15.3654 15.5663 15.4079 16.3007 16.3297 16.4052 14.3921 14.2869 14.5446 
13 99987 15.7528 16.1423 16.0582 15.2562 15.9515 15.4463 15.4212 15.4057 15.2924 15.9448 15.7249 15.2031 16.5868 16.4301 15.9209 17.6381 17.321 17.5476 15.9495 15.5807 15.4366 15.8124 15.7477 15.6959 15.9945 16.6013 15.8407 17.067 16.9052 17.4826 15.8551 15.8381 15.3824 16.0062 15.5023 16.0552 16.2648 16.8724 16.2645 16.6239 16.8332 16.7 17.6651 17.7074 17.8069 15.5418 15.435 15.6868 
14 99986 16.8995 17.3361 17.2552 16.3407 17.1248 16.5842 16.5632 16.513 16.3793 17.1052 16.8737 16.2925 17.8281 17.6436 17.1138 18.9994 18.6095 18.8575 17.1499 16.7242 16.5484 16.9696 16.8654 16.8858 17.1807 17.836 17.0041 18.331 18.1944 18.8116 17.0206 16.9635 16.5221 17.2057 16.6414 17.2174 17.4764 18.162 17.4747 17.8749 18.087 17.9711 19.0212 19.0782 19.1996 16.6789 16.5741 16.806 
15 99985 18.0408 18.5132 18.4346 17.4043 18.296 17.71 17.7044 17.6016 17.4542 18.2469 18.0176 17.3627 19.0586 18.8392 18.2926 20.3523 19.8845 20.1478 18.3362 17.8644 17.6426 18.119 17.9632 18.0621 18.3488 19.0617 18.1498 19.5829 19.4739 20.1364 18.1723 18.0801 17.6484 18.3978 17.7637 18.3695 18.6782 19.4376 18.6808 19.1203 19.3267 19.2239 20.3721 20.435 20.5845 17.8031 17.7027 17.912 
16 99984 19.1759 19.6729 19.5965 18.4496 19.4662 18.8218 18.8413 18.6754 18.5158 19.373 19.1525 18.4147 20.2798 20.0201 19.4571 21.6955 21.1457 21.4174 19.5131 19.0028 18.7237 19.2552 19.0374 19.221 19.501 20.2787 19.2858 20.8239 20.7472 21.4609 19.3097 19.1925 18.7588 19.5845 18.8703 19.5076 19.8641 20.7012 19.8806 20.3563 20.5561 20.4642 21.7157 21.7829 21.9609 18.9164 18.817 19.0099 
18 49991 21.4038 21.9435 21.8739 20.5065 21.8128 21.0186 21.0787 20.7864 20.6008 21.5676 21.372 20.4976 22.688 22.341 21.7417 24.3589 23.6221 23.9037 21.8407 21.2741 20.837 21.499 21.148 21.5019 21.7663 22.6809 21.5677 23.2719 23.2701 24.0923 21.5445 21.3966 20.9363 21.9305 21.0308 21.7371 22.1926 23.1887 22.26 22.7859 22.9947 22.9251 24.3791 24.4532 24.6783 21.096 20.9745 21.1823 
20 49990 23.6188 24.1685 24.1057 22.5173 24.1584 23.1754 23.2324 22.849 22.6176 23.7333 23.5786 22.521 25.093 24.5965 23.9866 27.0171 26.0541 26.3474 24.1659 23.5104 22.896 23.7093 23.2313 23.7202 23.9716 25.0302 23.8554 25.7214 25.7571 26.6874 23.7675 23.5828 23.0863 24.2885 23.1715 23.9747 24.4721 25.6627 24.5993 25.1743 25.384 25.3481 27.0018 27.0834 27.3073 23.2268 23.1063 23.3296 
22 49989 25.7861 26.3441 26.3213 24.5282 26.5081 25.3025 25.3398 24.8437 24.6059 25.8697 25.7628 24.4973 27.46 26.8282 26.1996 29.6711 28.4353 28.7349 26.468 25.6972 24.9085 25.896 25.2594 25.8915 26.1311 27.3501 26.1056 28.1526 28.1969 29.2412 25.9502 25.7422 25.207 26.6313 25.3085 26.1888 26.7309 28.0971 26.8888 27.5215 27.7566 27.7366 29.6257 29.6766 29.8896 25.314 25.2301 25.4234 
24 49988 27.9096 28.5069 28.5267 26.5454 28.8422 27.4166 27.4179 26.8187 26.5734 27.9604 27.9278 26.4655 29.8155 29.0494 28.3911 32.3105 30.7755 31.0877 28.7294 27.8534 26.8968 28.0827 27.2331 28.0341 28.2514 29.6463 28.2953 30.5551 30.5738 31.7459 28.0902 27.8901 27.3146 28.9418 27.4552 28.3778 28.9568 30.5193 29.1376 29.8513 30.0914 30.0831 32.2426 32.249 32.4333 27.3856 27.3291 27.4822 
26 49987 29.9894 30.6192 30.7146 28.5617 31.1596 29.5187 29.4615 28.7888 28.5197 30.0112 30.0604 28.4017 32.1293 31.2478 30.5286 34.9264 33.0869 33.424 30.9436 29.986 28.88 30.2422 29.1896 30.1361 30.3473 31.9496 30.4418 32.9487 32.9182 34.2401 30.1707 30.0196 29.3974 31.2493 29.5887 30.539 31.1448 32.9117 31.3471 32.1278 32.4102 32.3848 34.8663 34.8168 34.9427 29.4636 29.4019 29.5081 
28 49986 32.0274 32.6821 32.8836 30.5744 33.4598 31.6169 31.4847 30.7466 30.4563 32.0148 32.1862 30.2805 34.4016 33.4177 32.616 37.5014 35.4171 35.7302 33.1345 32.101 30.8654 32.3626 31.1565 32.2293 32.4486 34.2498 32.5614 35.3002 35.2461 36.7394 32.204 32.1492 31.4594 33.5427 31.7088 32.6803 33.3334 35.2549 33.496 34.3543 34.7068 34.6636 37.501 37.3899 37.4526 31.5411 31.4656 31.4852 
30 49985 34.0426 34.7323 35.0517 32.5779 35.7138 33.7063 33.4983 32.69 32.3863 33.9689 34.3204 32.1044 36.6318 35.5852 34.6688 40.0347 37.7605 38.0084 35.3084 34.2173 32.8289 34.4289 33.0887 34.2913 34.5338 36.5186 34.6447 37.6259 37.5689 39.2135 34.195 34.2421 33.4901 35.8362 33.8376 34.7984 35.5072 37.5556 35.5672 36.5706 36.9837 36.9356 40.1365 39.9447 39.9495 33.6136 33.531 33.4048 
32 49984 36.0253 36.7567 37.2109 34.5308 37.9702 35.7618 35.5045 34.6108 34.3073 35.8878 36.4764 33.9032 38.8255 37.7436 36.714 42.5277 40.0938 40.2561 37.444 36.3464 34.7734 36.4439 34.9855 36.3284 36.6087 38.764 36.7211 39.9415 39.8785 41.6753 36.1517 36.3058 35.4849 38.1264 35.9483 36.9254 37.689 39.8099 37.575 38.78 39.2436 39.1955 42.7689 42.4902 42.4534 35.6888 35.5707 35.2852 
36 24991 39.7856 40.7577 41.4802 38.3634 42.4431 39.8353 39.5499 38.3083 38.0691 39.7153 40.735 37.5241 43.1 42.0772 40.8236 47.4634 44.6429 44.6567 41.6197 40.5804 38.5562 40.5045 38.714 40.2609 40.7998 43.2933 40.8802 44.5527 44.4842 46.5376 39.98 40.3756 39.4694 42.7442 40.1819 41.0372 41.9502 44.3222 41.6134 43.2523 43.6338 43.7962 48.0588 47.5762 47.3978 39.7436 39.5467 39.0412 
40 24990 43.4332 44.7206 45.7361 42.0576 46.7418 43.8338 43.4126 41.9873 41.626 43.4309 45.0107 41.0362 47.1736 46.2906 44.9304 52.4136 49.1671 49.0192 45.6098 44.7887 42.268 44.4957 42.4382 44.2718 44.9067 47.7382 44.9082 49.114 48.9844 51.2726 43.7896 44.4308 43.3091 47.3014 44.5145 45.0468 46.2369 48.7325 45.5607 47.7665 48.0069 48.3408 53.2731 52.5946 52.422 43.7709 43.5823 42.7135 
44 24989 46.9262 48.662 49.9996 45.6795 51.1805 47.7984 47.2455 45.7038 45.0555 47.015 49.3103 44.5437 51.124 50.3804 49.0515 57.3468 53.5477 53.3125 49.5182 48.9107 45.9074 48.4138 46.0964 48.3762 48.8666 52.2621 48.8768 53.5804 53.327 55.9919 47.5918 48.4683 47.0706 51.7992 48.7689 49.0871 50.4811 53.0936 49.5262 52.3273 52.4309 52.8657 58.4723 57.6244 57.4263 47.6971 47.5344 46.342 
48 24988 50.2844 52.5424 54.181 49.2978 55.6608 51.5902 51.0849 49.3551 48.4662 50.693 53.6016 48.0094 55.1206 54.4718 53.1878 62.2943 57.823 57.5515 53.3012 53.0232 49.5667 52.269 49.6638 52.4419 52.7111 56.7703 52.8574 57.9522 57.5804 60.5899 51.3168 52.4362 50.7272 56.1706 52.9619 53.1802 54.7605 57.4576 53.5095 56.8078 56.8584 57.3061 63.6686 62.7062 62.3965 51.5346 51.3518 49.859 
52 24987 53.6552 56.4255 58.3371 52.9108 60.1858 55.2457 54.8998 52.9477 51.7837 54.4434 57.9521 51.6291 59.0274 58.4717 57.2786 67.2106 62.0955 61.6841 57.033 57.1136 53.1602 56.1557 53.2959 56.5514 56.5776 61.219 56.8951 62.3418 61.7925 65.0774 55.0121 56.2879 54.3069 60.5125 57.0703 57.3529 59.0725 61.8887 57.4081 61.1847 61.232 61.7529 68.8588 67.7887 67.4572 55.4888 55.1339 53.3123 
56 24986 57.0455 60.3557 62.4625 56.5729 64.6898 58.8681 58.7377 56.4619 55.0342 58.151 62.1852 55.3262 62.8332 62.4415 61.2698 72.092 66.3693 65.8207 60.7127 61.1372 56.6737 60.0483 56.9199 60.694 60.4607 65.6653 60.9218 66.731 65.9454 69.5281 58.6939 60.0791 57.8908 64.8519 61.0882 61.4405 63.3678 66.1818 61.1708 65.4547 65.5531 66.1426 74.1041 72.7794 72.5352 59.462 58.9758 56.666 
60 24985 60.4216 64.4311 66.4676 60.1922 69.1478 62.4784 62.606 59.9714 58.3354 61.7889 66.348 59.002 66.4214 66.3922 65.1237 76.9066 70.6174 69.865 64.2966 65.1184 60.05 63.948 60.5647 64.8823 64.5201 69.9895 65.055 71.0895 70.0676 74.0175 62.3308 64.029 61.4035 69.1082 65.166 65.518 67.6623 70.4784 64.8289 69.7523 69.7621 70.4112 79.2673 77.6931 77.6138 63.2395 62.8497 59.9827 
64 24984 63.816 68.5022 70.5058 63.7962 73.5208 66.0869 66.4636 63.4095 61.6641 65.371 70.5122 62.5656 69.9974 70.2724 68.8698 81.5924 74.8666 73.7945 67.8355 69.1763 63.3833 67.9014 64.1365 69.0419 68.5408 74.3322 69.1933 75.4843 74.2561 78.5872 65.9372 67.9165 64.8411 73.3775 69.0689 69.6099 72.0194 74.7617 68.4476 74.0259 73.9313 74.6427 84.4277 82.5878 82.7028 66.9535 66.7185 63.2283 
72 12491 70.2486 76.7712 78.4805 70.6074 82.0157 73.4775 74.5852 70.3542 68.2154 72.7376 78.1915 69.9116 76.8916 78.0611 76.5138 90.4751 83.4261 81.2674 74.9544 77.5965 70.0545 75.6879 71.1803 77.3264 76.2513 83.2235 77.191 84.1148 82.5404 87.6877 73.0357 75.5843 71.3467 82.1126 76.7376 77.8935 80.7552 83.1184 75.5935 82.3754 82.0151 82.9603 94.7784 92.101 93.2735 74.835 74.379 69.8762 
80 12490 77.0246 84.778 86.1145 77.6166 90.5119 80.999 82.282 77.404 74.9702 79.958 86.2914 76.7876 83.7954 86.1376 83.9847 99.6916 91.6837 89.0962 81.6258 85.9631 76.2617 83.0157 78.095 85.4876 83.8953 91.6515 84.7801 92.7972 90.9684 97.0476 79.9874 83.1092 77.736 91.2601 84.0235 86.0347 89.5197 91.7016 82.5358 90.7669 90.0599 90.8166 105.092 101.453 103.736 82.5516 82.0073 76.3957 
88 12489 84.1084 92.7769 93.6543 84.5701 99.2757 88.1924 89.7872 84.4961 81.556 86.8623 94.4555 83.3647 90.642 94.1979 91.3458 109.145 100.124 96.7256 87.6976 94.1056 82.4255 90.0683 85.2818 93.7981 91.6976 100.143 92.3963 101.236 99.3785 106.245 87.4854 90.4384 84.3221 100.255 91.2492 93.851 98.1104 100.324 89.3983 99.0212 97.9953 98.7387 115.376 110.63 114.344 90.1758 89.1898 82.638 
96 12488 91.1073 100.748 100.915 91.2167 108.097 95.1462 97.2689 91.4042 88.0121 93.5098 102.326 89.6526 97.6962 102.28 98.8404 118.681 109.007 104.31 93.5944 102.316 88.6128 97.412 92.3847 102.59 99.5118 108.427 99.9541 109.63 107.665 115.661 94.8119 97.8345 90.8106 109.031 98.5309 101.624 106.761 109.106 95.9879 106.928 105.739 106.618 125.367 119.803 124.827 97.7698 96.1081 88.7382 
104 12487 97.7654 108.787 108.309 97.4292 117.052 101.867 104.781 98.35 94.7498 100.325 110.389 95.954 104.794 110.416 106.304 128.342 118.038 111.762 99.3768 110.881 94.3718 104.825 99.4013 111.236 107.155 116.74 107.732 118.126 115.848 125.34 102.106 105.299 97.2403 117.856 105.844 109.402 115.498 118.129 102.561 114.713 113.477 114.196 135.477 128.853 135.085 105.318 103.325 94.7627 
112 12486 104.493 116.87 116.031 103.732 125.771 108.452 112.146 105.294 101.574 107.108 118.154 102.491 111.864 118.184 113.885 138.171 126.814 119.261 104.986 119.41 99.8932 112.119 106.22 119.674 114.813 124.89 115.744 126.828 124.238 134.74 109.275 112.776 103.611 126.52 113.251 117.401 124.084 127.247 108.901 122.465 121.399 121.756 145.734 138.376 145.073 112.971 110.653 100.846 
120 12485 111.222 124.823 123.431 110.035 134.172 114.875 119.313 112.36 108.288 114.024 126.072 108.894 119.278 126.104 121.622 147.816 135.804 126.999 110.862 127.944 105.721 119.249 112.879 127.958 122.603 132.973 123.577 135.401 132.582 144.172 116.088 120.263 110.151 135.117 120.591 125.497 132.255 135.911 115.249 130.114 129.184 129.285 156.114 147.499 155.094 120.483 118.179 106.76 
128 12484 118.04 132.97 130.839 116.133 142.541 121.415 126.688 119.235 114.926 120.986 134.046 115.242 126.903 133.808 129.297 157.243 144.724 134.696 116.475 136.344 111.793 126.35 119.281 136.597 130.534 140.749 131.329 143.868 141.117 153.489 122.874 127.866 116.863 143.654 128.137 133.601 140.409 144.867 121.561 137.946 136.537 136.649 166.666 156.518 165.103 128.138 125.544 112.923 
144 6241 131.2 148.831 146.316 128.757 159.044 134.7 141.783 133.005 127.333 133.392 150.561 128.873 142.606 149.739 144.139 175.956 162.128 150.162 127.879 153.179 123.983 140.688 131.689 154.176 146.319 156.134 146.852 160.016 157.254 171.313 136.062 143.696 128.749 161.836 143.33 148.832 156.733 162.955 134.97 153.819 151.476 150.937 188.395 174.87 186.836 142.99 139.071 125.274 
160 6240 144.96 163.717 161.623 141.455 174.68 148.176 156.927 145.998 141.004 146.256 166.097 142.424 157.731 165.739 159.599 194.515 179.595 164.866 139.052 170.093 136.413 154.696 144.539 171.395 162.259 171.707 163.134 176.901 174.211 190.276 149.59 159.529 140.888 178.146 157.724 165.575 171.882 181.098 147.523 169.131 165.394 165.134 210.508 192.381 208.286 157.746 152.876 137.797 
176 6239 158.45 180.273 176.911 153.361 190.378 162.696 170.641 158.827 154.072 159.186 181.835 155.752 173.236 181.096 175.787 212.706 196.005 179.059 151.156 186.979 149.751 168.529 157.716 189.002 177.564 187.179 179.028 193.792 192.588 209.746 162.59 175.04 153.001 193.707 171.846 182.346 187.301 199.339 160.05 185.061 178.799 179.654 233.89 209.529 229.876 172.59 165.21 151.555 
192 6238 171.513 196.404 191.472 165.445 205.54 177.102 183.845 173.044 167.62 173.118 198.012 169.07 188.669 196.939 191.717 231.623 212.581 192.43 163.668 203.481 163.597 182.943 170.71 206.901 193.445 202.651 193.998 211.133 209.804 230.049 176.911 191.205 165.167 209.096 185.679 198.724 201.13 218.023 172.229 200.575 192.76 192.787 257.945 225.908 250.799 187.775 177.95 165.313 
208 6237 185.069 213.566 206.045 177.407 219.814 190.977 198.581 187.193 179.802 187.324 214.499 181.79 203.873 212.871 207.781 250.229 228.445 206.619 176.393 219.454 177.103 196.845 183.444 225.052 208.564 218.184 209.697 228.048 226.409 250.256 191.139 206.858 177.728 224.697 198.902 215.164 215.456 236.667 184.738 216.748 206.672 206.803 282.265 241.956 271.381 202.913 190.473 179.329 
224 6236 197.708 230.504 220.778 190.008 233.541 204.453 213.627 200.996 191.735 201.781 230.857 193.978 219.721 228.14 224.028 269.221 244.834 220.245 189.115 234.808 190.747 210.362 196.991 243.869 223.183 233.946 225.634 244.497 244.013 269.697 204.852 221.975 190.32 239.44 211.592 231.474 229.371 255.009 197.542 232.939 220.869 221.122 307.166 257.634 290.896 217.787 202.347 192.774 
240 6235 210.195 247.697 236.09 202.232 246.988 217.37 228.434 214.887 202.978 216.391 246.905 206.959 235.254 243.196 239.962 287.282 261.325 233.787 201.46 250.061 205.045 224.236 210.537 262.066 238.239 250.82 240.663 260.807 261.873 289.363 219.059 237.186 201.716 253.482 224.517 247.706 242.933 273.052 209.086 247.983 235.002 236.286 332.572 273.258 310.865 232.935 214.068 206.482 
256 6234 222.123 264.827 251.421 213.86 260.496 230.508 243.735 228.195 214.236 231.563 262.29 220.787 251.958 258.358 254.737 305.364 278.538 247.688 213.364 265.143 219.268 238.469 223.416 280.284 253.015 268.002 255.765 278.215 279.507 308.911 233.984 252.284 213.283 267.289 237.045 263.906 256.718 291.398 221.451 262.83 249.397 251.817 357.941 287.458 330.899 248.403 226.425 220.406 
288 3116 246.672 299.492 282.55 236.62 286.892 257.842 273.246 254.058 235.112 261.512 294.874 250.934 287.276 289.952 286.128 341.26 310.521 274.256 234.096 294.478 246.167 267.686 249.321 316.155 279.319 303.27 282.577 314.933 313.711 347.215 261.405 284.507 236.206 296.959 262.147 295.061 283.015 328.199 248.275 289.622 279.192 282.943 405.775 318.02 367.368 279.271 252.769 249.412 
320 3115 267.351 333.615 312.897 261.245 312.648 285.021 306.812 282.199 257.186 291.224 326.075 279.747 324.198 320.259 316.47 376.998 344.978 300.156 258.33 323.36 273.687 293.764 277.814 348.482 308.876 339.657 311.023 351.103 349.816 384.039 288.556 314.475 258.204 323.986 287.677 326.314 310.914 360.224 275.445 316.454 308.253 310.342 456.318 346.947 405.896 308.288 278.561 277.637 
352 3114 287.608 366.683 344.359 283.856 337.91 313.365 340.572 312.591 280.926 319.483 358.826 308.737 362.566 348.08 346.968 411.696 379.666 327.265 284.043 353.328 301.864 323.028 305.875 379.447 340.631 376.044 338.27 386.805 385.843 421.969 314.608 343.624 281.848 352.065 314.403 360.02 338.776 394.733 302.905 341.512 336.317 338.37 509.165 373.982 441.948 339.241 302.357 306.381 
384 3113 310.024 399.512 375.799 306.88 365.013 344.723 373.786 342.061 302.249 347.493 393.031 335.613 400.692 375.204 375.909 448.998 413.584 355.511 310.785 383.809 329.912 350.344 335.044 412.68 374.233 414.619 365.299 424.645 420.451 458.54 340.557 373.106 302.967 380.958 341.937 391.815 368.683 430.609 329.959 366.511 364.179 367.429 562.387 400.334 479.791 368.336 325.089 334.788 
416 3112 332.517 433.082 407.176 327.414 388.203 373.827 408.568 369.413 325.598 377.21 427.678 362.715 436.614 398.497 406.62 485.281 448.681 382.676 334.249 416.071 360.081 377.043 362.291 447.094 407.728 454.688 393.128 463.359 457.095 497.083 366.953 398.981 323.186 408.667 370.66 424.234 397.867 466.992 354.999 392.327 389.707 394.243 611.729 425.687 519.734 396.856 347.999 364.32 
448 3111 355.737 466.647 437.362 349.552 407.779 403.513 442.937 396.128 349.42 406.503 461.897 389.419 474.197 420.534 438.225 517.399 485.425 409.869 356.298 450.607 390.932 402.565 388.05 479.688 442.4 496.29 420.968 503.752 492.714 537.696 392.508 426.777 343.785 436.927 395.667 458.219 426.827 503.995 380.024 419.894 412.888 420.298 661.249 448.059 562.424 423.915 371.035 393.517 
480 3110 379.039 501.12 466.82 370.245 426.786 433.209 477.838 424.83 373.899 438.537 495.358 416.598 511.812 442.285 471.504 546.212 522.73 435.256 381.008 485.61 420.957 427.623 412.772 512.962 479.558 538.099 449.565 544.23 527.972 577.968 417.467 452.676 363.107 464.441 421.393 492.401 457.039 542.801 404.248 447.459 437.53 446.424 711.429 471.89 606.143 450.862 391.504 420.18 
512 3109 403.089 537.181 496.609 390.973 444.48 460.766 510.224 452.833 399.603 471.418 528.45 442.901 548.632 464.611 505.74 579.545 558.376 462.271 407.301 518.544 449.729 453.186 440.406 548.268 516.824 580.182 480.01 582.721 562.567 617.084 443.014 477.945 380.728 492.004 446.227 527.557 483.496 578.608 426.076 477.594 460.319 472.399 761.106 496.175 647.511 478.228 412.675 446.835 
576 1554 447.991 600.331 561.887 429.889 485.487 513.276 578.988 508.901 450.418 541.456 607.323 490.863 618.596 508.782 574.388 635.101 622.101 513.979 450.821 591.94 508.23 505.388 492.293 626.179 584.889 661.855 546.889 658.767 623.892 694.396 494.218 528.563 416.772 548.756 498.31 590.379 536.109 653.776 474.59 535.348 514.767 528.522 855.88 543.375 728.69 538.493 450.763 514.738 
640 1553 487.569 664.373 626.961 463.75 521.162 569.05 645.873 555.688 499.028 603.611 679.973 539.378 693.054 555.405 645.575 697.596 685.988 568.506 490.6 667.928 570.126 557.714 549.768 698.83 652.954 747.903 610.769 736.868 693.241 771.867 547.385 574.433 451.901 610.036 548.427 658.622 597.79 724.84 522.835 596.521 569.238 584.022 945.266 599.907 816.199 593.287 489.295 573.773 
704 1552 529.085 725.191 689.208 495.489 558.741 622.499 710.216 601.191 548.607 666.586 748.748 591.808 766.367 609.991 715.726 753.562 749.764 627.875 534.194 745.649 624.513 612.999 608.316 776.432 722.666 836.904 673.69 814.586 767.916 844.718 601.701 620.519 490.138 672.665 596.202 731.707 656.159 797.702 568.974 660.33 618.148 641.929 1030.74 656.307 900.272 648.086 529.415 631.19 
768 1551 568.686 782.961 754.097 528.798 587.85 673.722 770.387 647.969 597.307 734.167 821.704 643.723 837.034 666.938 783.893 810.433 811.953 697.27 576.342 823.858 678.56 670.078 667.712 856.195 793.799 928.527 736.338 888.061 840.84 915.607 658.985 670.966 527.088 733.257 646.021 803.179 714.21 874.687 613.347 726.851 663.411 698.39 1115.99 713.944 981.594 706.315 575.899 689.155 
832 1550 610.445 841.024 815.165 563.91 621.886 721.613 831.278 690.501 643.375 801.695 896.589 696.725 899.311 719.7 848.548 867.194 878.957 759.895 610.697 899.454 729.618 723.077 734.254 932.524 871.866 1016.41 795.639 959.636 913.899 991.091 715.197 721.888 565.101 796.963 692.295 875.132 772.25 948.753 656.472 788.173 703.845 752.595 1200.53 770.822 1059.7 766.695 622.56 745.41 
896 1549 655.4 904.833 874.652 606.206 664.041 767.952 889.436 732.447 688.744 863.426 971.011 752.787 957.567 767.813 912.461 926.409 953.995 830.291 645.884 971.321 783.769 777.757 796.077 1009.68 950.854 1109.43 851.026 1029.64 981.7 1064.05 767.895 773.698 605.448 858.192 740.959 945.97 832.768 1025.79 704.078 856.17 740.836 798.714 1291.53 827.228 1135.2 828.301 675.089 807.174 
