10 99990 3.26428 3.28255 3.26487 2.9058 2.89241 2.93344 2.73444 2.70761 2.73027 2.62468 2.65849 2.6375 2.57398 2.57403 2.58164 2.52842 2.55309 2.5512 2.49811 2.49784 2.4876 2.52534 2.47837 2.52396 2.51644 2.51023 2.55931 2.50588 2.52367 2.51936 2.53515 2.60146 2.5403 2.58768 2.56077 2.56823 2.62037 2.58573 2.62872 2.74647 2.73298 2.77268 2.84761 2.85837 2.88374 3.21065 3.30306 3.30508 
11 99989 3.47769 3.49705 3.47706 3.08512 3.07613 3.11735 2.9058 2.86736 2.89487 2.78107 2.82037 2.79713 2.72585 2.73268 2.74232 2.68777 2.7077 2.70185 2.64793 2.64662 2.63885 2.66925 2.63077 2.68093 2.67061 2.65697 2.71163 2.64687 2.67447 2.67014 2.68216 2.76368 2.69889 2.7389 2.71914 2.73059 2.78135 2.73971 2.78748 2.9139 2.89546 2.95033 3.03176 3.03829 3.05722 3.4206 3.51926 3.52284 
12 99988 3.68037 3.69858 3.67838 3.25555 3.24737 3.29469 3.06846 3.0188 3.05152 2.93 2.97201 2.94488 2.87016 2.88479 2.89444 2.83833 2.85689 2.84504 2.78939 2.79485 2.78269 2.80523 2.77512 2.83063 2.81343 2.7944 2.85583 2.77981 2.81891 2.80836 2.82278 2.91602 2.84865 2.88081 2.86764 2.88297 2.93219 2.88634 2.93683 3.07163 3.05042 3.12049 3.20787 3.2111 3.22546 3.62446 3.729 3.73279 
13 99987 3.87227 3.89116 3.87558 3.4155 3.40809 3.46862 3.22515 3.16694 3.201 3.0737 3.11609 3.08353 3.00557 3.02997 3.03406 2.98117 2.99462 2.97759 2.92452 2.93823 2.91998 2.93385 2.91206 2.97393 2.9474 2.92287 2.99279 2.90785 2.95625 2.93794 2.95944 3.05966 2.99225 3.01598 3.00682 3.02503 3.07747 3.02867 3.08094 3.22081 3.20214 3.28251 3.37518 3.3744 3.38502 3.82002 3.92892 3.93585 
14 99986 4.0523 4.07631 4.06679 3.57165 3.55943 3.63622 3.37142 3.31273 3.34305 3.20934 3.25159 3.22295 3.13083 3.16614 3.1651 3.11637 3.12797 3.10254 3.05231 3.07509 3.05314 3.0589 3.04119 3.10753 3.07442 3.04578 3.12459 3.03003 3.08652 3.06619 3.09032 3.19775 3.13049 3.14926 3.14002 3.16211 3.21588 3.16519 3.21795 3.36263 3.3475 3.44298 3.53082 3.52658 3.53576 4.00787 4.12492 4.13061 
15 99985 4.22471 4.25383 4.2495 3.72297 3.70796 3.79862 3.51328 3.45468 3.48053 3.33605 3.37947 3.35972 3.25063 3.29596 3.29038 3.24706 3.25285 3.22343 3.17474 3.20926 3.17932 3.18383 3.1629 3.23506 3.19797 3.16427 3.2477 3.14536 3.21276 3.19363 3.2142 3.3334 3.26452 3.27729 3.2706 3.29624 3.35335 3.29715 3.34993 3.50111 3.48252 3.59629 3.68071 3.67171 3.67908 4.19268 4.31503 4.31548 
16 99984 4.39481 4.42592 4.42334 3.87028 3.85057 3.95263 3.65079 3.58898 3.61607 3.46062 3.50268 3.48778 3.36973 3.41958 3.41313 3.3722 3.37245 3.34319 3.29006 3.34 3.30044 3.30178 3.27686 3.35532 3.31802 3.27823 3.36558 3.25835 3.33301 3.31835 3.33035 3.46612 3.39118 3.39928 3.39339 3.42594 3.48105 3.42773 3.47574 3.63401 3.61048 3.74107 3.82492 3.81422 3.82078 4.36981 4.50016 4.4926 
18 49991 4.72904 4.76656 4.76483 4.15429 4.11527 4.23676 3.9114 3.84398 3.86749 3.70953 3.73609 3.72507 3.60135 3.64973 3.6592 3.60873 3.59284 3.57725 3.50964 3.58082 3.52694 3.51974 3.48768 3.59139 3.55014 3.49334 3.5781 3.48917 3.55218 3.55119 3.54285 3.70413 3.63256 3.62056 3.63704 3.66831 3.71308 3.67005 3.70863 3.87692 3.84711 4.01102 4.09782 4.09537 4.08973 4.70653 4.84872 4.8202 
20 49990 5.06432 5.08904 5.08034 4.41331 4.36795 4.48824 4.17024 4.0818 4.10795 3.93028 3.95772 3.95233 3.8237 3.85843 3.88426 3.83328 3.79577 3.79562 3.72041 3.79156 3.73799 3.73243 3.68603 3.81493 3.77943 3.69594 3.7944 3.71103 3.75906 3.76037 3.7445 3.929 3.85416 3.83563 3.85322 3.88938 3.93689 3.90302 3.92114 4.12053 4.07276 4.26669 4.35855 4.34544 4.33817 5.01471 5.17198 5.13375 
22 49989 5.37756 5.39197 5.3906 4.65091 4.60747 4.72363 4.40416 4.31955 4.3321 4.13638 4.16422 4.15877 4.04109 4.05852 4.10092 4.05659 3.98339 4.01132 3.90363 3.98186 3.93659 3.92005 3.88963 4.0207 3.99081 3.89711 3.98305 3.92262 3.96393 3.94131 3.93239 4.12308 4.06082 4.03612 4.06818 4.10351 4.14507 4.11563 4.12301 4.35409 4.28754 4.51916 4.60206 4.58776 4.57416 5.30654 5.48917 5.43108 
24 49988 5.66164 5.67387 5.68434 4.87361 4.83369 4.95066 4.64583 4.54704 4.54752 4.33654 4.35707 4.35584 4.25227 4.25346 4.29879 4.24877 4.16951 4.20439 4.06732 4.16414 4.11286 4.10317 4.08327 4.20887 4.18237 4.09091 4.17493 4.11095 4.14269 4.11456 4.11574 4.30532 4.25695 4.22496 4.26314 4.29142 4.33146 4.31144 4.31421 4.56837 4.49395 4.75379 4.84195 4.81295 4.80831 5.60354 5.79876 5.71196 
26 49987 5.92306 5.93865 5.95669 5.08856 5.05035 5.15721 4.87648 4.75111 4.742 4.51257 4.54591 4.54659 4.4502 4.44511 4.48706 4.43069 4.3562 4.39655 4.23482 4.33227 4.28432 4.27281 4.26986 4.3818 4.36204 4.27535 4.35417 4.29686 4.30941 4.28562 4.28456 4.46601 4.45166 4.40679 4.43799 4.47654 4.51329 4.50354 4.49561 4.77107 4.68904 4.96139 5.07405 5.02792 5.0223 5.88784 6.10199 5.97967 
28 49986 6.17832 6.20405 6.20472 5.30104 5.26774 5.35897 5.10242 4.95079 4.92734 4.67933 4.73346 4.72486 4.64131 4.62344 4.66333 4.59918 4.53427 4.57519 4.39171 4.49687 4.44 4.43984 4.45742 4.54505 4.54433 4.44025 4.52301 4.47046 4.46984 4.45176 4.44106 4.61544 4.6339 4.58607 4.60953 4.65275 4.68874 4.7018 4.66899 4.96616 4.87956 5.15567 5.29546 5.2469 5.22078 6.15262 6.39769 6.23604 
30 49985 6.42712 6.45798 6.44741 5.51969 5.47237 5.5455 5.30256 5.14856 5.10396 4.82404 4.91232 4.89547 4.82116 4.79791 4.81703 4.7736 4.69458 4.74842 4.54444 4.65445 4.59658 4.59822 4.62375 4.70002 4.72631 4.6001 4.67514 4.63465 4.62246 4.61711 4.59438 4.76945 4.81713 4.76117 4.78695 4.82551 4.85536 4.88398 4.84244 5.1536 5.05628 5.35217 5.50528 5.45434 5.42255 6.40086 6.67555 6.48345 
32 49984 6.6667 6.69392 6.68213 5.72758 5.66915 5.73147 5.48822 5.33229 5.27821 4.97591 5.0655 5.05618 4.98278 4.9644 4.97336 4.92782 4.83422 4.90822 4.69244 4.80764 4.73831 4.73991 4.79224 4.84426 4.89456 4.74048 4.80566 4.80026 4.76212 4.77538 4.73776 4.91926 4.99359 4.9295 4.95193 4.98749 5.01468 5.05532 5.01061 5.33587 5.21905 5.54508 5.69697 5.66722 5.63501 6.64526 6.94532 6.73289 
36 24991 7.10347 7.15522 7.18039 6.10473 6.06082 6.0913 5.78492 5.67063 5.61793 5.29387 5.34058 5.36638 5.28903 5.28089 5.2723 5.20241 5.11424 5.2119 4.98757 5.06793 4.98984 5.0096 5.07995 5.08068 5.1697 4.96518 5.04851 5.10767 5.00317 5.08316 5.05198 5.22323 5.32675 5.23447 5.30293 5.34449 5.30944 5.38903 5.35473 5.67466 5.55353 5.90649 6.04019 6.05733 6.02217 7.11859 7.43153 7.24297 
40 24990 7.53183 7.57651 7.62308 6.47024 6.40105 6.43554 6.09559 5.98502 5.92344 5.56304 5.57825 5.66585 5.55503 5.58742 5.53432 5.47299 5.36453 5.45862 5.21432 5.31322 5.25602 5.23412 5.35036 5.34181 5.43458 5.20769 5.29343 5.40471 5.23924 5.33987 5.30756 5.46881 5.62245 5.46859 5.61711 5.62431 5.59076 5.68679 5.65353 5.98293 5.82183 6.2185 6.38978 6.43298 6.40227 7.55622 7.90091 7.68378 
44 24989 7.90919 7.98318 8.0277 6.82829 6.74302 6.76047 6.38569 6.27786 6.21597 5.80952 5.8021 5.97532 5.80319 5.87539 5.81639 5.70618 5.61027 5.68296 5.45768 5.5499 5.49772 5.44352 5.58632 5.56357 5.68425 5.44856 5.5238 5.65705 5.49979 5.58705 5.53054 5.70538 5.8673 5.68785 5.88928 5.87713 5.86082 5.96698 5.96194 6.27111 6.1179 6.4975 6.72988 6.79837 6.77431 7.99103 8.31431 8.08587 
48 24988 8.27694 8.36734 8.38645 7.14799 7.06449 7.0651 6.6479 6.57038 6.4768 6.06497 6.02247 6.24492 6.04795 6.12544 6.05797 5.90492 5.79794 5.8982 5.68245 5.77137 5.71247 5.64538 5.84807 5.7741 5.90702 5.6534 5.74851 5.89747 5.7393 5.85489 5.7511 5.94258 6.08286 5.91429 6.18665 6.10897 6.11062 6.22804 6.24902 6.55244 6.37961 6.75835 7.05752 7.151 7.11255 8.38408 8.70169 8.46808 
52 24987 8.63048 8.72413 8.72243 7.46143 7.38262 7.3543 6.91977 6.84432 6.7258 6.31565 6.22026 6.49717 6.29162 6.33903 6.30571 6.09591 6.00778 6.11006 5.88999 5.99117 5.91536 5.84757 6.0782 5.98389 6.1459 5.82822 5.96462 6.10725 5.97709 6.08565 5.95814 6.16579 6.31056 6.12642 6.41727 6.32989 6.34897 6.48139 6.54085 6.81565 6.63886 6.98665 7.37806 7.48461 7.46379 8.76351 9.09969 8.84293 
56 24986 8.97441 9.04164 9.06828 7.77463 7.6913 7.62489 7.19644 7.09562 6.96975 6.52665 6.40541 6.7369 6.50118 6.56332 6.54841 6.28351 6.20408 6.3217 6.10967 6.19802 6.09348 6.05939 6.30247 6.17262 6.34887 6.01018 6.15901 6.3195 6.19225 6.28642 6.15415 6.35544 6.51465 6.33652 6.66128 6.55472 6.59143 6.72567 6.80655 7.09427 6.88904 7.22765 7.65698 7.7738 7.80798 9.12051 9.48499 9.22074 
60 24985 9.33215 9.34273 9.42269 8.09597 7.98163 7.87611 7.45011 7.34753 7.1924 6.72304 6.62591 6.97229 6.70757 6.78045 6.78406 6.49345 6.38864 6.49939 6.28421 6.37408 6.25827 6.24127 6.4978 6.35672 6.55996 6.18991 6.31688 6.55042 6.37332 6.47927 6.35171 6.53978 6.7259 6.53786 6.90537 6.7659 6.7807 6.96842 7.06383 7.35531 7.15303 7.44558 7.96449 8.04803 8.11699 9.46838 9.88449 9.58763 
64 24984 9.66952 9.62662 9.7397 8.40452 8.26888 8.13323 7.68416 7.6214 7.39225 6.90907 6.84655 7.19094 6.91373 6.97187 7.00953 6.64239 6.59421 6.64759 6.44722 6.54387 6.43803 6.39128 6.71192 6.51721 6.75774 6.35536 6.47894 6.72855 6.53954 6.66107 6.53537 6.72387 6.92579 6.72259 7.14377 6.94839 6.97108 7.21988 7.29751 7.57425 7.41848 7.66604 8.25339 8.32479 8.39495 9.84337 10.2679 9.9308 
72 12491 10.3212 10.202 10.3661 8.94624 8.85417 8.7169 8.25181 8.10267 7.87403 7.33014 7.21015 7.58315 7.25178 7.3655 7.3657 7.00115 6.93778 6.91451 6.75845 6.79076 6.78411 6.77422 7.08673 6.87567 7.13426 6.70501 6.79658 7.1486 6.79015 7.01361 6.86063 7.0745 7.23942 7.08189 7.61742 7.35871 7.43885 7.73146 7.72732 8.06078 7.88445 8.06309 8.8164 8.94912 8.96149 10.4509 10.9388 10.5372 
80 12490 10.9529 10.7365 10.9461 9.51679 9.39437 9.1897 8.67102 8.52646 8.26806 7.73838 7.58952 7.95321 7.59081 7.73271 7.66901 7.38587 7.29491 7.21245 7.05471 7.12331 7.0694 7.13313 7.48375 7.18068 7.44939 7.01963 7.12108 7.43322 7.1787 7.43439 7.17923 7.45429 7.54384 7.33276 8.04905 7.72567 7.85202 8.15473 8.15759 8.5239 8.39772 8.47971 9.26653 9.43629 9.42218 11.0762 11.672 11.1538 
88 12489 11.5461 11.3518 11.4656 10.0607 9.94468 9.66913 9.0704 8.91539 8.65762 8.09955 7.99046 8.29436 7.96191 8.11311 7.95806 7.75039 7.5792 7.43714 7.36616 7.41829 7.36855 7.4956 7.79884 7.49571 7.75851 7.35295 7.41785 7.76304 7.5035 7.81001 7.5417 7.78793 7.87409 7.56196 8.40115 8.1064 8.24356 8.555 8.51207 8.8698 8.87164 8.86608 9.72948 9.98368 9.90203 11.6415 12.2774 11.7385 
96 12488 12.0551 11.9252 11.9442 10.5717 10.4596 10.1236 9.47926 9.30959 8.99865 8.48625 8.34019 8.62275 8.29885 8.42588 8.2123 8.1142 7.89819 7.61983 7.6268 7.74452 7.67069 7.78446 8.06047 7.75716 8.06018 7.61396 7.73676 8.03699 7.80197 8.10097 7.93772 8.08955 8.16394 7.82669 8.70993 8.47624 8.57064 8.96704 8.96215 9.24624 9.335 9.2422 10.2005 10.4805 10.3977 12.1916 12.8379 12.3741 
104 12487 12.6258 12.4818 12.4614 10.9684 10.9617 10.6079 9.86816 9.71407 9.3875 8.77733 8.7193 8.95884 8.62472 8.81199 8.40717 8.4501 8.20003 7.79974 7.88345 8.04078 7.95544 8.09849 8.32804 8.02599 8.33941 7.93499 8.00422 8.27013 8.08983 8.35919 8.20607 8.42858 8.44228 8.1192 8.99808 8.82981 8.88213 9.36504 9.28104 9.64928 9.789 9.65975 10.6296 10.9477 10.8623 12.7468 13.3719 12.9504 
112 12486 13.2002 12.9787 12.9263 11.367 11.397 11.0073 10.2293 10.1783 9.79019 9.15181 9.0517 9.2975 8.95018 9.15738 8.70212 8.74786 8.52308 8.0177 8.17912 8.31533 8.237 8.36584 8.58837 8.22318 8.67175 8.12947 8.24975 8.47048 8.30508 8.59899 8.49547 8.69998 8.7131 8.41406 9.29973 9.1828 9.15968 9.72597 9.63314 10.0117 10.2072 10.0904 11.0525 11.465 11.2965 13.2917 13.9124 13.4753 
120 12485 13.7481 13.4733 13.4083 11.789 11.9 11.4278 10.6232 10.5953 10.2112 9.49318 9.35847 9.65431 9.26816 9.50451 8.95744 9.06662 8.84005 8.19942 8.40778 8.62272 8.47534 8.54632 8.78439 8.49422 8.91595 8.42148 8.47652 8.67402 8.58741 8.88467 8.7734 8.99864 8.98465 8.68587 9.57352 9.5151 9.42608 10.0821 10.026 10.3669 10.6646 10.4527 11.4424 11.9175 11.6921 13.7877 14.4533 14.0492 
128 12484 14.1909 14.019 13.8176 12.1985 12.3804 11.8214 10.981 10.9946 10.5585 9.86413 9.66724 9.91492 9.58933 9.79398 9.20438 9.38062 9.05784 8.45908 8.63166 8.90073 8.72085 8.73191 8.97646 8.65241 9.14526 8.75134 8.75747 8.88261 8.88445 9.15209 9.02991 9.27592 9.32305 8.98841 9.87109 9.85822 9.71153 10.4582 10.3947 10.7573 11.0094 10.7869 11.7644 12.3834 12.1254 14.3296 14.9109 14.6598 
144 6241 15.1973 15.0962 14.6105 12.9594 13.3871 12.6077 11.6685 11.7617 11.3332 10.2834 10.3019 10.4555 10.171 10.4965 9.71123 9.9123 9.67317 8.93704 9.3227 9.3855 9.10416 9.19259 9.33652 9.06999 9.52784 9.17789 9.12576 9.37056 9.43427 9.68797 9.59372 9.8725 9.92632 9.34101 10.4844 10.4981 10.216 11.2044 11.1443 11.3806 11.9467 11.6922 12.3108 13.1643 13.1554 15.1929 15.8375 15.5263 
160 6240 15.9456 16.0449 15.375 13.6485 14.2161 13.4291 12.2436 12.4765 12.1319 10.783 10.973 11.1301 10.6463 10.9597 10.2527 10.4029 10.1927 9.5262 9.79599 9.87048 9.52945 9.6419 9.76734 9.3971 9.97444 9.84839 9.46232 9.69042 9.94796 10.1973 10.0155 10.4373 10.3968 9.95811 11.0261 11.1701 10.7362 11.8612 11.9376 11.9941 12.8123 12.4254 13.0468 14.0275 14.1916 16.0927 16.924 16.5077 
176 6239 16.6243 17.0108 16.154 14.2128 15.107 14.1672 12.7275 13.2798 12.7772 11.3301 11.6602 11.7023 11.1507 11.4923 10.8133 10.8281 10.6213 9.90395 10.2897 10.3189 9.95872 10.0243 10.2393 9.74306 10.3477 10.3323 9.85762 10.0602 10.478 10.5305 10.4007 10.9867 10.8282 10.4795 11.5954 11.7121 11.3612 12.4931 12.4964 12.5869 13.6024 13.0909 13.8145 14.8833 14.9629 16.8899 17.9275 17.5447 
192 6238 17.3452 17.8819 16.7304 14.7594 15.9469 14.8849 13.3452 13.9928 13.5019 11.897 12.3973 12.3669 11.5471 11.9908 11.2801 11.2896 11.2387 10.4811 10.7501 10.7397 10.382 10.4504 10.6918 9.95515 10.7344 10.7489 10.1401 10.3171 11.0053 10.9911 10.827 11.4567 11.2508 10.9437 12.1247 12.2064 11.9088 13.1967 13.0852 13.096 14.3547 13.5892 14.5827 15.6738 15.6483 17.807 18.8628 18.527 
208 6237 17.9515 18.7315 17.5393 15.3324 16.8092 15.5882 13.9645 14.5394 14.1029 12.3824 12.9433 12.9452 11.9655 12.4714 11.8857 11.6836 11.7649 10.9243 11.141 11.2387 10.7812 10.7591 11.0485 10.1599 11.0749 11.0521 10.5291 10.7006 11.3545 11.4606 11.2681 11.8558 11.7494 11.22 12.6706 12.654 12.4621 13.7045 13.6741 13.5615 15.1876 14.3 15.2863 16.4019 16.3046 18.4208 19.7979 19.3112 
224 6236 18.7239 19.4995 18.1311 15.9757 17.6364 16.3959 14.5773 15.1719 14.6404 12.8209 13.5467 13.493 12.3283 12.97 12.3873 12.1966 12.1696 11.3622 11.6281 11.6915 11.1482 11.0659 11.4253 10.4221 11.2141 11.467 10.8323 11.1608 11.9148 11.9176 11.6639 12.3731 12.2761 11.4544 13.0861 13.1508 12.9205 14.2338 14.1642 14.1421 15.8357 14.9164 15.9429 17.0912 16.9357 19.095 20.7311 20.1129 
240 6235 19.2838 20.3074 18.8585 16.4979 18.3309 17.1257 15.0274 15.7418 15.2894 13.3844 14.1822 14.1889 12.7863 13.4123 13.0445 12.6546 12.6466 11.8925 11.8979 12.0613 11.57 11.3062 11.7813 10.8096 11.5134 11.9508 11.2595 11.6085 12.3494 12.1886 11.9795 12.9365 12.7906 11.7442 13.5876 13.6661 13.3507 14.8558 14.789 14.715 16.5353 15.4884 16.513 17.7708 17.6825 20.0248 21.5855 20.804 
256 6234 19.7853 20.9739 19.5197 17.0346 19.0488 17.7768 15.4317 16.3177 16.0277 13.9926 14.8356 14.7969 13.2395 13.8913 13.6259 12.9121 13.0561 12.3432 12.2661 12.4609 12.0153 11.5665 12.1908 11.1655 11.7454 12.4474 11.6566 12.0074 12.7995 12.5619 12.2919 13.4257 13.2766 12.2552 14.2582 14.0736 13.679 15.4485 15.3566 15.2164 17.1936 15.9907 17.0807 18.4358 18.4302 20.7471 22.5004 21.7309 
288 3116 20.8113 22.6026 20.912 17.9037 20.324 18.9877 15.9205 17.3229 17.3977 14.6712 15.8344 15.5722 13.9724 14.646 14.3317 13.7665 14.1562 13.4537 12.6756 13.6988 12.9043 11.9609 13.2821 11.8985 12.1651 13.3509 12.3949 12.3886 13.5244 13.2657 12.7836 14.4208 13.7194 13.123 15.3821 14.8575 15.02 16.7148 16.2207 16.3102 18.5791 17.478 18.5495 20.0795 19.4586 22.4867 23.9978 23.0149 
320 3115 21.9143 23.8053 22.2781 18.7261 21.5241 20.3373 16.925 18.4487 18.525 15.3914 16.8768 16.7853 14.723 15.7302 15.2968 14.2086 14.9529 14.1879 13.1514 14.5743 13.7147 12.4571 14.205 12.8739 12.6469 14.3631 12.9682 13.1315 14.5015 13.9154 13.5685 15.308 14.5984 13.9091 16.3663 15.6258 16.0292 17.7206 17.4833 17.5174 19.7776 18.5156 19.8819 21.3756 20.4618 23.6824 25.6651 24.4045 
352 3114 23.1094 24.948 23.864 19.7229 22.464 21.5392 18.0094 19.7481 19.6476 16.381 17.9854 17.8785 15.424 16.5364 16.2847 14.9788 15.7301 14.9375 13.702 15.2543 14.4154 12.9622 14.8584 13.6083 13.3476 15.1067 13.8562 13.609 15.4988 14.8501 14.4361 16.0748 15.4018 14.7806 17.3099 16.6369 17.2664 18.5807 18.4646 18.6382 21.0449 19.6283 21.0026 22.5841 21.6404 25.1061 27.0637 25.5673 
384 3113 23.8814 26.154 25.1724 20.7545 23.7591 22.6573 18.9953 20.6366 20.7721 17.3637 18.9688 18.8958 16.1395 17.3005 16.8613 15.4313 16.2103 15.8593 14.3347 15.7857 15.2135 13.5932 15.5863 14.4433 13.9371 16.0213 14.5887 14.3332 16.2704 15.7541 15.2965 16.7906 16.3588 15.9651 18.4787 17.8293 18.1351 19.6491 19.4712 19.845 22.3303 20.5777 22.0425 23.8632 22.9453 26.1161 28.5009 26.4593 
416 3112 24.9465 27.1969 26.1889 21.8008 25.0415 23.7804 20.0817 21.5202 22.0024 18.0254 19.7471 19.899 16.8687 18.0642 17.8115 16.2132 16.75 16.5747 14.9839 16.4066 15.6826 14.0938 16.281 14.8648 14.3353 16.6568 15.1839 14.7684 16.925 16.5497 15.8758 17.4876 17.0506 17.1085 19.2365 18.7202 19.1953 20.5615 20.4191 20.778 23.4052 21.6305 23.0927 24.9787 23.9759 27.1106 29.8716 27.5942 
448 3111 25.6997 28.0367 27.2613 22.8071 25.8905 24.7659 20.8103 22.2807 22.9551 18.7739 20.5158 20.6313 17.4462 18.8119 18.6255 16.8891 17.5241 17.322 15.6174 16.7724 16.3331 14.6149 16.7622 15.6071 14.6351 17.1416 15.9429 15.4965 17.7346 17.3515 16.6241 18.2374 18.0141 17.8599 20.2198 19.4372 20.2273 21.6393 21.3329 21.878 24.4309 22.6485 23.9291 26.2539 24.8945 28.1216 30.9829 28.5717 
480 3110 26.7643 29.1031 28.1579 23.5863 26.6558 25.8705 21.6974 23.4715 24.0824 19.5843 21.4703 21.7026 18.2481 19.2412 19.5135 17.3195 18.2982 18.1717 16.3073 17.3658 17.2387 15.0397 17.2531 16.2949 15.3473 17.5536 16.6832 16.0586 18.3329 18.316 17.4477 18.7126 18.8107 18.492 20.8607 20.2752 21.1026 22.7257 22.3937 23.044 25.5935 23.6576 24.8585 27.219 25.6994 29.4513 32.0914 29.6955 
512 3109 27.6443 30.2125 29.4229 24.6998 27.6493 27.0428 22.5204 24.5658 25.2132 20.4555 22.3673 22.4099 18.9957 19.921 20.306 18.1457 18.7515 19.0028 16.7136 18.0634 18.0049 15.5112 17.9397 17.0755 15.8226 18.157 17.3331 16.7624 18.8658 18.9039 18.2544 19.4735 19.7773 19.1719 21.9047 21.2937 21.8024 23.6071 23.1621 23.7832 26.4426 24.5241 25.9023 28.4626 26.333 30.5354 33.3181 30.8612 
