10 99990 1.65918 1.65641 1.66313 1.42007 1.42327 1.43835 1.13975 1.14304 1.15004 1.1833 1.18132 1.19124 1.02115 1.01573 1.01849 1.09083 1.09772 1.09804 0.948977 0.964272 0.947204 1.03445 1.05497 1.04368 0.918454 0.920915 0.914543 1.02057 1.0207 1.01153 0.9007 0.893655 0.89521 1.00069 0.998742 1.00195 0.879097 0.882135 0.880264 0.993495 0.990689 0.998065 0.872415 0.876203 0.886631 0.982379 1.00219 1.01228 0.868644 0.888402 0.897775 0.984483 1.00096 1.00556 0.889317 0.885568 0.892386 1.01372 1.00845 1.00299 0.912792 0.888854 0.893164 1.03606 0.998249 1.02573 0.923825 0.900508 0.91531 1.03886 1.02965 1.04343 0.94613 0.924701 0.949819 1.09429 1.0607 1.09002 1.02053 0.990765 1.02274 1.19025 1.16295 1.18193 1.12109 1.13607 1.14329 1.40406 1.41645 1.41751 1.66182 1.67436 1.66738 
11 99989 1.78119 1.77589 1.7862 1.52137 1.52318 1.54021 1.22796 1.23066 1.23819 1.26605 1.26453 1.2745 1.09949 1.09238 1.0952 1.16354 1.17069 1.17219 1.01935 1.03383 1.01603 1.10301 1.1219 1.11195 0.985651 0.987664 0.981286 1.0884 1.08752 1.07716 0.966458 0.958254 0.958189 1.06603 1.06587 1.06789 0.941364 0.946998 0.941904 1.05633 1.05429 1.05872 0.933076 0.938449 0.946807 1.04488 1.06704 1.07542 0.9293 0.949971 0.958765 1.04742 1.06419 1.0683 0.95167 0.947977 0.954628 1.07821 1.07343 1.06777 0.977252 0.953937 0.959498 1.10536 1.06477 1.09276 0.99195 0.967402 0.981237 1.10625 1.09701 1.11153 1.01689 0.990879 1.01979 1.16989 1.13163 1.16376 1.09861 1.06517 1.10183 1.27479 1.24068 1.26716 1.20889 1.22174 1.23428 1.50887 1.51723 1.51934 1.78637 1.79683 1.79084 
12 99988 1.90045 1.89383 1.90728 1.61828 1.62224 1.63957 1.31406 1.31785 1.32483 1.3459 1.34523 1.35407 1.17563 1.16693 1.16952 1.23488 1.24133 1.2447 1.08757 1.10225 1.08288 1.17109 1.18719 1.17897 1.05097 1.05201 1.04602 1.15364 1.1512 1.1397 1.02889 1.0206 1.01839 1.12825 1.12957 1.13059 1.00153 1.00867 1.00112 1.11596 1.11602 1.11551 0.991152 0.998151 1.00556 1.10577 1.12812 1.13443 0.988668 1.01006 1.0181 1.10766 1.12598 1.12763 1.01233 1.0075 1.01337 1.14034 1.13388 1.12824 1.04096 1.01654 1.02402 1.17181 1.12872 1.15738 1.05851 1.03158 1.04498 1.17232 1.16204 1.17691 1.08443 1.05629 1.08671 1.2429 1.201 1.23515 1.17521 1.13658 1.1788 1.35598 1.3163 1.34898 1.2945 1.30494 1.32238 1.60948 1.6156 1.61822 1.90515 1.91504 1.90968 
13 99987 2.01432 2.00899 2.02292 1.71134 1.71936 1.73573 1.39944 1.40312 1.41053 1.42443 1.42484 1.43073 1.24938 1.24077 1.24191 1.30426 1.30958 1.31271 1.15423 1.1688 1.14692 1.23595 1.24974 1.24328 1.11418 1.1153 1.10767 1.21743 1.21202 1.19963 1.08898 1.08084 1.07691 1.18794 1.18938 1.18881 1.05887 1.06777 1.05608 1.17301 1.17483 1.16975 1.04746 1.05754 1.06173 1.16356 1.18689 1.19203 1.04622 1.06893 1.07592 1.16739 1.18601 1.18541 1.07122 1.06602 1.07081 1.20082 1.19197 1.18826 1.10299 1.07761 1.08598 1.23589 1.19113 1.22033 1.12308 1.09381 1.10737 1.23763 1.22545 1.23973 1.15123 1.11919 1.15211 1.31405 1.2676 1.3036 1.24903 1.20598 1.25373 1.43404 1.39008 1.42723 1.37848 1.38596 1.40786 1.705 1.70908 1.71444 2.02161 2.03041 2.02438 
14 99986 2.12449 2.12127 2.13644 1.80368 1.81427 1.8328 1.48512 1.48617 1.49473 1.50136 1.50094 1.50492 1.32116 1.31247 1.3123 1.37188 1.37617 1.37769 1.21971 1.23394 1.21096 1.29784 1.30902 1.30643 1.17538 1.17567 1.16699 1.27839 1.27048 1.25796 1.14956 1.14002 1.13501 1.24576 1.24736 1.24522 1.11479 1.12577 1.11093 1.22653 1.22994 1.2234 1.10254 1.11571 1.11721 1.21933 1.24372 1.24748 1.10268 1.12595 1.13264 1.22592 1.24351 1.2424 1.12777 1.12275 1.12818 1.25775 1.24864 1.24666 1.1632 1.13604 1.14709 1.29851 1.25013 1.2828 1.1847 1.15506 1.16942 1.30144 1.28811 1.30139 1.21684 1.1812 1.2174 1.38409 1.33367 1.37105 1.32225 1.27353 1.32683 1.50897 1.46174 1.5018 1.46021 1.46745 1.48989 1.80041 1.80174 1.8076 2.13441 2.14161 2.13672 
15 99985 2.23076 2.23213 2.24797 1.89462 1.90664 1.92891 1.56909 1.56633 1.57872 1.57638 1.57498 1.57728 1.39209 1.38197 1.38117 1.43792 1.44259 1.44168 1.28307 1.29699 1.27335 1.35794 1.36714 1.36718 1.23548 1.23289 1.22412 1.337 1.32691 1.31421 1.20691 1.19766 1.19176 1.30133 1.30429 1.29841 1.16962 1.1829 1.16461 1.27944 1.28363 1.27692 1.15635 1.17216 1.17206 1.27344 1.29881 1.3016 1.15817 1.18111 1.18942 1.28161 1.29823 1.2989 1.18272 1.17925 1.18423 1.31389 1.30439 1.30233 1.22087 1.19171 1.20686 1.35743 1.30659 1.34415 1.24453 1.21469 1.23101 1.36255 1.34932 1.36211 1.28176 1.24188 1.28047 1.45119 1.39677 1.43602 1.39377 1.34033 1.39809 1.58381 1.53355 1.57575 1.54175 1.5494 1.57094 1.89331 1.89426 1.89854 2.24482 2.25191 2.24653 
16 99984 2.33482 2.34143 2.35742 1.98357 1.99952 2.02096 1.64929 1.64694 1.66172 1.64811 1.64732 1.64878 1.46182 1.4504 1.44887 1.50258 1.50736 1.50485 1.34459 1.35655 1.3342 1.41689 1.42353 1.42707 1.29607 1.28924 1.28095 1.39396 1.38277 1.36907 1.26373 1.25498 1.24721 1.35452 1.36059 1.35266 1.22243 1.23887 1.21867 1.33153 1.33787 1.32923 1.20837 1.22774 1.226 1.32582 1.35334 1.35451 1.21263 1.23517 1.24586 1.33405 1.35106 1.35537 1.23677 1.23428 1.23822 1.36844 1.3579 1.35693 1.27699 1.24646 1.26519 1.41445 1.36112 1.40521 1.30257 1.27291 1.29383 1.42076 1.40898 1.42176 1.34507 1.30215 1.34136 1.51747 1.45906 1.49924 1.46276 1.40747 1.46883 1.65583 1.60465 1.64973 1.62279 1.62954 1.65072 1.9848 1.98476 1.98819 2.35224 2.36052 2.35425 
18 49991 2.53474 2.55496 2.56977 2.15766 2.1797 2.20546 1.80571 1.80755 1.82129 1.78368 1.78461 1.79023 1.59668 1.5836 1.58149 1.62704 1.6307 1.62745 1.46553 1.47567 1.45573 1.53092 1.53824 1.53715 1.4114 1.39955 1.39448 1.50438 1.48802 1.47842 1.37459 1.36592 1.35237 1.4584 1.46998 1.46113 1.33027 1.34698 1.32408 1.43799 1.44566 1.42702 1.31263 1.33573 1.32547 1.42678 1.45967 1.45822 1.32028 1.34059 1.35694 1.4318 1.44881 1.46206 1.33808 1.33942 1.34115 1.46942 1.45663 1.46047 1.38191 1.3492 1.37275 1.52225 1.46362 1.52004 1.41571 1.38304 1.41316 1.5305 1.52106 1.53836 1.46487 1.4186 1.46077 1.64474 1.58017 1.62822 1.60276 1.53943 1.61126 1.80085 1.74557 1.7983 1.78211 1.78828 1.81668 2.16102 2.16171 2.16871 2.55195 2.56905 2.56864 
20 49990 2.72877 2.75878 2.77077 2.32575 2.35216 2.37814 1.957 1.95879 1.97959 1.91838 1.91788 1.92887 1.73176 1.71626 1.71203 1.74979 1.75279 1.74981 1.58443 1.59097 1.57347 1.64217 1.64403 1.64642 1.52371 1.5045 1.50064 1.61249 1.59277 1.58035 1.48394 1.47243 1.45598 1.56253 1.57619 1.56035 1.43356 1.45233 1.42478 1.53592 1.54559 1.5216 1.41336 1.43473 1.42572 1.52681 1.56167 1.55845 1.42389 1.44507 1.45872 1.53532 1.54738 1.55936 1.44171 1.43888 1.44479 1.56725 1.55245 1.56604 1.48226 1.45187 1.47891 1.62021 1.56714 1.62816 1.52291 1.49281 1.52857 1.63934 1.62394 1.6483 1.58169 1.53091 1.57994 1.77072 1.69591 1.75332 1.73661 1.66501 1.74755 1.93763 1.88305 1.9375 1.93644 1.94252 1.9725 2.33318 2.33829 2.34424 2.74925 2.77972 2.77073 
22 49989 2.91539 2.95442 2.96799 2.4912 2.51775 2.54691 2.10688 2.10801 2.12792 2.05087 2.0511 2.06086 1.8614 1.8427 1.8374 1.8638 1.86823 1.86417 1.69799 1.69949 1.68569 1.75176 1.74321 1.75226 1.63131 1.60722 1.60564 1.71538 1.69476 1.67791 1.59058 1.57473 1.55554 1.66103 1.6758 1.65624 1.5335 1.55174 1.5205 1.62982 1.63958 1.61458 1.51095 1.5324 1.52191 1.62102 1.65808 1.65544 1.52257 1.5437 1.55748 1.62957 1.64236 1.65136 1.53951 1.53734 1.54233 1.66387 1.64632 1.66513 1.58165 1.54922 1.58063 1.71767 1.66235 1.72841 1.6274 1.59687 1.64087 1.74459 1.72589 1.7567 1.69922 1.6412 1.69564 1.89609 1.80619 1.87599 1.86805 1.78603 1.88126 2.07584 2.01607 2.0733 2.08942 2.09558 2.12719 2.49767 2.50991 2.51702 2.93775 2.98563 2.96412 
24 49988 3.10659 3.145 3.15854 2.6568 2.68298 2.70713 2.25675 2.25793 2.27181 2.18055 2.18398 2.1889 1.98681 1.96984 1.95837 1.97401 1.98002 1.97629 1.80584 1.80888 1.79761 1.85578 1.84079 1.85978 1.73826 1.7079 1.70945 1.81435 1.78822 1.77224 1.6922 1.67158 1.65373 1.75585 1.76983 1.74881 1.62678 1.6498 1.61061 1.72009 1.73423 1.70334 1.60753 1.6292 1.61327 1.71479 1.756 1.74488 1.61923 1.6399 1.64786 1.71956 1.73098 1.73975 1.63358 1.6314 1.6399 1.75506 1.73599 1.7596 1.67931 1.64409 1.6819 1.81426 1.75539 1.8287 1.73046 1.70045 1.74847 1.84726 1.82808 1.86078 1.81491 1.74728 1.8088 2.01741 1.91325 1.9946 1.99511 1.90558 2.01218 2.2068 2.14361 2.20604 2.23941 2.24471 2.27681 2.65855 2.67566 2.68333 3.13359 3.18553 3.15227 
26 49987 3.28957 3.32716 3.33618 2.82085 2.84163 2.86182 2.40531 2.40462 2.41446 2.31315 2.31703 2.31422 2.11113 2.09164 2.07688 2.08737 2.08869 2.08691 1.91035 1.91829 1.90527 1.95791 1.93952 1.96207 1.83989 1.80663 1.80863 1.90991 1.87931 1.86071 1.79116 1.76379 1.74914 1.84688 1.86286 1.8329 1.71851 1.74402 1.69649 1.80966 1.82465 1.78734 1.70236 1.72322 1.69961 1.80768 1.84852 1.83002 1.71556 1.7324 1.73737 1.80841 1.81919 1.82674 1.72464 1.72058 1.73386 1.84374 1.82265 1.85206 1.77647 1.73179 1.78158 1.90652 1.84389 1.92494 1.82786 1.80187 1.85004 1.94355 1.92243 1.96009 1.92287 1.85404 1.91883 2.13356 2.02293 2.11184 2.12026 2.02413 2.14133 2.33735 2.27058 2.33624 2.38518 2.39241 2.42233 2.81775 2.8371 2.84606 3.31754 3.37565 3.33785 
28 49986 3.47587 3.50359 3.51354 2.98409 2.9989 3.01339 2.5524 2.55232 2.55387 2.44354 2.44507 2.43336 2.23349 2.21178 2.19262 2.19879 2.19596 2.19229 2.01394 2.02509 2.00557 2.05288 2.03575 2.05505 1.93783 1.90386 1.90425 2.00184 1.96996 1.95081 1.88465 1.85502 1.84145 1.93532 1.95173 1.92084 1.80888 1.83335 1.78177 1.8998 1.9094 1.86678 1.79517 1.8136 1.78217 1.89665 1.93754 1.91041 1.81005 1.8245 1.82344 1.89572 1.90234 1.91005 1.81492 1.80573 1.82701 1.93196 1.90737 1.94358 1.8683 1.8199 1.88079 1.99618 1.93067 2.02055 1.9231 1.89793 1.95132 2.03778 2.01562 2.06155 2.02424 1.95863 2.02642 2.24117 2.133 2.22508 2.24075 2.14473 2.26551 2.46724 2.39756 2.46402 2.5267 2.53743 2.56569 2.97133 2.99468 3.00837 3.4985 3.56243 3.51943 
30 49985 3.65714 3.67056 3.68145 3.14125 3.14966 3.15958 2.69727 2.68974 2.69257 2.57442 2.56656 2.55187 2.35561 2.33054 2.30768 2.30981 2.29776 2.29448 2.11594 2.1245 2.10915 2.14771 2.12756 2.14539 2.03666 1.99773 1.9969 2.09043 2.06136 2.03611 1.97734 1.94535 1.93058 2.02247 2.03968 2.00879 1.89767 1.92 1.8673 1.98539 1.99132 1.94427 1.88697 1.8985 1.86124 1.98373 2.01833 1.98913 1.90245 1.91098 1.90875 1.9791 1.98331 1.99479 1.90456 1.89121 1.92003 2.01889 1.99025 2.03542 1.9569 1.90435 1.9761 2.08067 2.01833 2.11582 2.01672 1.99016 2.05167 2.12821 2.10405 2.16224 2.12456 2.0597 2.13154 2.348 2.23914 2.33561 2.35489 2.26019 2.38757 2.58531 2.52091 2.59259 2.66405 2.68011 2.70982 3.12747 3.15247 3.16691 3.67342 3.74721 3.70388 
32 49984 3.83205 3.83068 3.84948 3.29756 3.29146 3.30508 2.84046 2.82333 2.83093 2.70212 2.68772 2.67137 2.47878 2.44249 2.4214 2.42222 2.39851 2.39654 2.22026 2.22083 2.2125 2.24481 2.22044 2.24245 2.13723 2.09077 2.08909 2.18098 2.14665 2.11659 2.06831 2.03426 2.01915 2.10752 2.1245 2.09265 1.98145 2.00726 1.95391 2.06798 2.07427 2.02381 1.97334 1.98314 1.94044 2.06326 2.09686 2.06839 1.99221 1.99745 1.98875 2.06249 2.06363 2.07652 1.98981 1.97474 2.01098 2.10191 2.07272 2.12707 2.0401 1.99039 2.07266 2.16405 2.1053 2.20536 2.10847 2.08506 2.15064 2.21822 2.19578 2.26448 2.22571 2.16095 2.23771 2.45468 2.34412 2.44384 2.4697 2.37386 2.50739 2.70205 2.6414 2.72226 2.80015 2.81409 2.85254 3.27939 3.30867 3.3271 3.84201 3.92546 3.88448 
36 24991 4.16732 4.17455 4.2004 3.59137 3.59106 3.6017 3.11236 3.10136 3.10298 2.93693 2.92821 2.91073 2.72025 2.66942 2.64642 2.63046 2.60196 2.60632 2.41959 2.41781 2.4107 2.43273 2.40228 2.42737 2.32029 2.27456 2.26739 2.35685 2.31413 2.28333 2.24932 2.19981 2.19436 2.27933 2.29459 2.2501 2.13763 2.16999 2.11793 2.22882 2.23181 2.17207 2.12349 2.1503 2.09883 2.21072 2.25585 2.22821 2.15301 2.16967 2.14248 2.22405 2.22218 2.22803 2.16478 2.15023 2.18402 2.26469 2.24138 2.30634 2.20523 2.1594 2.26522 2.33345 2.26866 2.38854 2.29129 2.25851 2.34711 2.40318 2.36787 2.46996 2.42837 2.35731 2.45371 2.66597 2.53652 2.66414 2.7017 2.58286 2.74924 2.93523 2.87753 2.98605 3.07107 3.08174 3.13042 3.57253 3.61683 3.6237 4.18858 4.26309 4.20628 
40 24990 4.49155 4.48602 4.51627 3.88956 3.87443 3.88393 3.39311 3.36111 3.35496 3.18095 3.16573 3.13369 2.94669 2.88284 2.8615 2.82444 2.79062 2.80829 2.60883 2.59528 2.606 2.60547 2.57183 2.60517 2.49213 2.44691 2.44538 2.52711 2.46576 2.45177 2.41608 2.36267 2.35928 2.44035 2.44708 2.4136 2.29921 2.32942 2.28051 2.37939 2.38238 2.32808 2.27725 2.31495 2.26694 2.36094 2.40747 2.38607 2.31444 2.32589 2.29992 2.38491 2.37626 2.38088 2.33455 2.30908 2.35184 2.42737 2.39878 2.47837 2.36618 2.3201 2.44667 2.49284 2.43147 2.57043 2.46574 2.43513 2.53731 2.58377 2.5441 2.6646 2.62451 2.55024 2.66345 2.86415 2.73077 2.87891 2.90935 2.79965 2.98497 3.15446 3.11292 3.23603 3.32913 3.35223 3.40137 3.86351 3.90667 3.91818 4.51058 4.59386 4.51678 
44 24989 4.79841 4.78359 4.82432 4.17253 4.15067 4.16451 3.66001 3.61472 3.60806 3.41127 3.39628 3.36123 3.16117 3.09411 3.07332 3.02624 2.96813 3.00179 2.7973 2.76543 2.79641 2.77314 2.73594 2.78061 2.66511 2.61917 2.62274 2.69602 2.62661 2.6131 2.58398 2.52249 2.51979 2.59627 2.59704 2.57749 2.45538 2.49084 2.43898 2.52413 2.53956 2.48875 2.42911 2.47326 2.42175 2.51603 2.55193 2.53383 2.47877 2.4735 2.44631 2.54175 2.52 2.52075 2.49368 2.46085 2.50688 2.57419 2.55256 2.64688 2.51426 2.48086 2.62777 2.64447 2.58811 2.75129 2.62998 2.61514 2.7198 2.75488 2.72537 2.85291 2.81447 2.73941 2.86305 3.05556 2.93248 3.07047 3.12276 3.01801 3.20265 3.38783 3.346 3.47008 3.58159 3.61477 3.66737 4.14096 4.20092 4.19295 4.82363 4.91259 4.82195 
48 24988 5.09544 5.0808 5.10544 4.452 4.4171 4.42876 3.91826 3.86355 3.84781 3.63421 3.62149 3.57172 3.36509 3.30425 3.27949 3.21576 3.15311 3.19276 2.97737 2.9399 2.98355 2.93689 2.8957 2.95758 2.82583 2.78434 2.79074 2.8515 2.77831 2.77058 2.73076 2.66828 2.67466 2.7374 2.74133 2.72912 2.59834 2.64038 2.58499 2.66557 2.68463 2.62722 2.57404 2.62954 2.56846 2.65539 2.69345 2.67826 2.63569 2.61846 2.59783 2.69345 2.66031 2.66117 2.64703 2.6135 2.66146 2.71231 2.69609 2.80538 2.65744 2.62851 2.80063 2.79519 2.73838 2.92936 2.79101 2.78479 2.90182 2.92504 2.9108 3.03407 2.9964 2.93162 3.06026 3.25044 3.12971 3.2712 3.33809 3.2352 3.41502 3.6225 3.57525 3.68504 3.8377 3.87059 3.92055 4.4155 4.47187 4.46094 5.12559 5.21845 5.11007 
52 24987 5.38225 5.36961 5.37846 4.72842 4.67644 4.68521 4.17483 4.09905 4.09054 3.86058 3.83445 3.77864 3.57713 3.50113 3.47719 3.406 3.33489 3.37654 3.1587 3.10737 3.1639 3.10125 3.06015 3.12956 2.98745 2.94889 2.95843 3.01035 2.92711 2.91869 2.88274 2.81802 2.82334 2.87679 2.89214 2.87065 2.74574 2.78972 2.72778 2.80561 2.8304 2.76338 2.71881 2.77772 2.70904 2.801 2.83082 2.81472 2.77988 2.76143 2.73251 2.84094 2.79793 2.79917 2.80276 2.75349 2.80497 2.85463 2.83426 2.95552 2.8103 2.77376 2.96395 2.94889 2.89462 3.0981 2.94855 2.95844 3.07782 3.08847 3.08282 3.22085 3.16894 3.11641 3.25825 3.43771 3.32473 3.46683 3.55256 3.45078 3.62518 3.83667 3.79853 3.90932 4.08296 4.12203 4.17148 4.67964 4.74536 4.73144 5.42022 5.52601 5.39443 
