5.760000000000000000e+02 2.857736666666666636e+01 1.547662095621076261e+00
6.400000000000000000e+02 3.175230000000000175e+01 2.032212141157182739e+00
7.040000000000000000e+02 3.485346666666666948e+01 2.432649346334612606e+00
7.680000000000000000e+02 3.789603333333332813e+01 2.885536602128314865e+00
8.320000000000000000e+02 4.096713333333332940e+01 3.198145855891434408e+00
8.960000000000000000e+02 4.427033333333333331e+01 3.619522440261360607e+00
9.600000000000000000e+02 4.762149999999999750e+01 4.137612783558493490e+00
1.024000000000000000e+03 5.085393333333333743e+01 4.954603524220907218e+00
1.152000000000000000e+03 5.672546666666666937e+01 5.771813067158555022e+00
1.280000000000000000e+03 6.356866666666667243e+01 7.680693729229298050e+00
1.408000000000000000e+03 7.057566666666667743e+01 9.424193928866747783e+00
1.536000000000000000e+03 7.769383333333333042e+01 1.072859171756583763e+01
1.664000000000000000e+03 8.499603333333332955e+01 1.241718635073537591e+01
1.792000000000000000e+03 9.230196666666665806e+01 1.405722533843558786e+01
1.920000000000000000e+03 9.925883333333332814e+01 1.621192347385782284e+01
2.048000000000000000e+03 1.058484000000000123e+02 1.818369141621139562e+01
2.304000000000000000e+03 1.196804333333333261e+02 2.160736866847871340e+01
2.560000000000000000e+03 1.325566666666666436e+02 2.500643076401659926e+01
2.816000000000000000e+03 1.468406666666666638e+02 2.862748570090561273e+01
3.072000000000000000e+03 1.607650000000000148e+02 3.195361151210715178e+01
3.328000000000000000e+03 1.733823333333333210e+02 3.602058705178964004e+01
3.584000000000000000e+03 1.860250000000000057e+02 3.980411489615950416e+01
3.840000000000000000e+03 1.995053333333333683e+02 4.364248726744258988e+01
4.096000000000000000e+03 2.129063333333333503e+02 4.787072348407625810e+01
4.608000000000000000e+03 2.384473333333332903e+02 5.105976251631241070e+01
5.120000000000000000e+03 2.686243333333333680e+02 5.542786932180918313e+01
5.632000000000000000e+03 2.998919999999999959e+02 6.009268129037567263e+01
6.144000000000000000e+03 3.299196666666666715e+02 6.358659033859959209e+01
6.656000000000000000e+03 3.568723333333333017e+02 6.633964797581876383e+01
7.168000000000000000e+03 3.829296666666666624e+02 6.837622697172525932e+01
7.680000000000000000e+03 4.085716666666666583e+02 7.148904517165939865e+01
8.192000000000000000e+03 4.396873333333332994e+02 7.478085640203795492e+01
9.216000000000000000e+03 4.984929999999999950e+02 7.973068349554434064e+01
1.024000000000000000e+04 5.585686666666666724e+02 9.029209845951207569e+01
1.126400000000000000e+04 6.199893333333333203e+02 1.063471661880194290e+02
1.228800000000000000e+04 6.890149999999999864e+02 1.287824771232484125e+02
1.331200000000000000e+04 7.649479999999999791e+02 1.515897467860760628e+02
1.433600000000000000e+04 8.465843333333333476e+02 1.795531290813080716e+02
1.536000000000000000e+04 9.191570000000001528e+02 2.145974011445618714e+02
1.638400000000000000e+04 9.989093333333333931e+02 2.577502663501155666e+02
1.843200000000000000e+04 1.137938666666666677e+03 3.759998462635620058e+02
2.048000000000000000e+04 1.311620999999999867e+03 4.925892437132584973e+02
2.252800000000000000e+04 1.481677666666666482e+03 6.416015195567694036e+02
2.457600000000000000e+04 1.640586333333333414e+03 7.944691668572726257e+02
2.662400000000000000e+04 1.780481666666666570e+03 9.693838295908501550e+02
2.867200000000000000e+04 1.919742333333333590e+03 1.171101837816658644e+03
3.072000000000000000e+04 2.100590333333333092e+03 1.394520262826451699e+03
3.276800000000000000e+04 2.284579333333333125e+03 1.585391495843919756e+03
3.686400000000000000e+04 2.544656333333333350e+03 1.863581250233062065e+03
4.096000000000000000e+04 2.952290666666666311e+03 2.227675433522776530e+03
4.505600000000000000e+04 3.314125333333333401e+03 2.604487497194708340e+03
4.915200000000000000e+04 3.657590333333333547e+03 2.960035936449683959e+03
5.324800000000000000e+04 3.759708000000000084e+03 3.168191396635415913e+03
5.734400000000000000e+04 3.958158000000000811e+03 3.416496433399962825e+03
6.144000000000000000e+04 3.955538666666666813e+03 3.601703407099233118e+03
6.553600000000000000e+04 4.040151666666666642e+03 3.644292380541416151e+03
7.372800000000000000e+04 4.227172199999999975e+03 3.957734044367518891e+03
8.192000000000000000e+04 4.542255666666666912e+03 3.401138709425255456e+03
9.011200000000000000e+04 4.429300000000000182e+03 2.857984403048180866e+03
9.830400000000000000e+04 4.626306666666667297e+03 2.842898544963494714e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
