3.200000000000000000e+02 1.952122499999999761e+01 4.421865144488427823e+00
3.520000000000000000e+02 2.088027916666666428e+01 4.584601014763004301e+00
3.840000000000000000e+02 2.220889791666666824e+01 4.750403025292063930e+00
4.160000000000000000e+02 2.354168124999999989e+01 4.899496465992545069e+00
4.480000000000000000e+02 2.485506458333333413e+01 5.084776634248941996e+00
4.800000000000000000e+02 2.617457083333333756e+01 5.269627120385208308e+00
5.120000000000000000e+02 2.741216041666666570e+01 5.390853938838586323e+00
5.760000000000000000e+02 2.984771041666666846e+01 5.524389193621302319e+00
6.400000000000000000e+02 3.224206666666666621e+01 5.713216646708071167e+00
7.040000000000000000e+02 3.444513333333333094e+01 5.899930656560483655e+00
7.680000000000000000e+02 3.653921458333332595e+01 6.026113023299429550e+00
8.320000000000000000e+02 3.874803333333333200e+01 6.189720243554810430e+00
8.960000000000000000e+02 4.107093749999999943e+01 6.298121307832763804e+00
9.600000000000000000e+02 4.328232916666667052e+01 6.360598507771572763e+00
1.024000000000000000e+03 4.555749583333332708e+01 6.485524410689494701e+00
1.152000000000000000e+03 5.015455416666666366e+01 6.510659705851574053e+00
1.280000000000000000e+03 5.501736458333332536e+01 6.567022779911050101e+00
1.408000000000000000e+03 5.964707916666666421e+01 6.812815920074164922e+00
1.536000000000000000e+03 6.411723333333333130e+01 7.350696102675508214e+00
1.664000000000000000e+03 6.824052916666666135e+01 7.910941196979407231e+00
1.792000000000000000e+03 7.252263958333332994e+01 8.607521563670820441e+00
1.920000000000000000e+03 7.667888958333332994e+01 9.266948384519567483e+00
2.048000000000000000e+03 8.090377708333333828e+01 1.013943489063122350e+01
2.304000000000000000e+03 8.997073541666667040e+01 1.170343985062884506e+01
2.560000000000000000e+03 9.834980000000000189e+01 1.348016921167596927e+01
2.816000000000000000e+03 1.070876145833333339e+02 1.557242834825905753e+01
3.072000000000000000e+03 1.156781562499999865e+02 1.920149603309928565e+01
3.328000000000000000e+03 1.244406020833333315e+02 2.264206787485124295e+01
3.584000000000000000e+03 1.319471624999999904e+02 2.503195151302152155e+01
3.840000000000000000e+03 1.399015104166666674e+02 2.745233828041216384e+01
4.096000000000000000e+03 1.476630208333333201e+02 2.975326238729235584e+01
4.608000000000000000e+03 1.616861041666666381e+02 3.442229354117738893e+01
5.120000000000000000e+03 1.766584791666666661e+02 3.800975165499725250e+01
5.632000000000000000e+03 1.913770208333333187e+02 3.953503642471741131e+01
6.144000000000000000e+03 2.102240000000000180e+02 4.053976625847350590e+01
6.656000000000000000e+03 2.291513333333333264e+02 4.246772214053346062e+01
7.168000000000000000e+03 2.507306458333333410e+02 4.583889620702851175e+01
7.680000000000000000e+03 2.711044791666666356e+02 5.065733726757884625e+01
8.192000000000000000e+03 2.906486041666667006e+02 5.632272959684348734e+01
9.216000000000000000e+03 3.270936458333333121e+02 6.632280151102182231e+01
1.024000000000000000e+04 3.726660833333333471e+02 7.261402264881800761e+01
1.126400000000000000e+04 4.232260833333332926e+02 7.213691396944231826e+01
1.228800000000000000e+04 4.730833958333332703e+02 7.376042568702281699e+01
1.331200000000000000e+04 5.273821874999999864e+02 8.371327620058646346e+01
1.433600000000000000e+04 5.862427083333333258e+02 1.053643148955799518e+02
1.536000000000000000e+04 6.464915833333333239e+02 1.304399418181974113e+02
1.638400000000000000e+04 7.099759374999999864e+02 1.606923857703238809e+02
1.843200000000000000e+04 7.985095000000001164e+02 2.254898402775980344e+02
2.048000000000000000e+04 9.176161666666666861e+02 3.023308654755948623e+02
2.252800000000000000e+04 1.028882187500000100e+03 3.844070911013835143e+02
2.457600000000000000e+04 1.141292333333333545e+03 4.828024575601259585e+02
2.662400000000000000e+04 1.239509708333333265e+03 6.105057750631834779e+02
2.867200000000000000e+04 1.340670062500000085e+03 7.627339512254150122e+02
3.072000000000000000e+04 1.450660937500000045e+03 9.258208070369099687e+02
3.276800000000000000e+04 1.565226374999999962e+03 1.066473078208486413e+03
3.686400000000000000e+04 1.716781520833333389e+03 1.322724593988058587e+03
4.096000000000000000e+04 1.995573462500000232e+03 1.610559142839054630e+03
4.505600000000000000e+04 2.222088104166666653e+03 1.867360143414954109e+03
4.915200000000000000e+04 2.442400666666666439e+03 2.062564119407214093e+03
5.324800000000000000e+04 2.627147375000000011e+03 2.253636015693210084e+03
5.734400000000000000e+04 2.834019812500000171e+03 2.391593300631058355e+03
6.144000000000000000e+04 2.946298020833333339e+03 2.518080244999133356e+03
6.553600000000000000e+04 2.981731854166666835e+03 2.524179106854312067e+03
7.372800000000000000e+04 2.947243500000000040e+03 2.524161457878289184e+03
8.192000000000000000e+04 2.850203312499999811e+03 2.261753858415799641e+03
9.011200000000000000e+04 2.466857437499999833e+03 2.024360535940093541e+03
9.830400000000000000e+04 2.412404104166666457e+03 1.957383529446603688e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
