9.600000000000000000e+01 3.199933333333333518e+00 9.176224798660692628e-02
1.040000000000000000e+02 3.467400000000000038e+00 9.821006771202231422e-02
1.120000000000000000e+02 3.734756666666667169e+00 1.040274983945218001e-01
1.200000000000000000e+02 3.997783333333333022e+00 1.100360972085475675e-01
1.280000000000000000e+02 4.263300000000000090e+00 1.139948922832363931e-01
1.440000000000000000e+02 4.797783333333333289e+00 1.179669584624815082e-01
1.600000000000000000e+02 5.338666666666665783e+00 1.378325554996191749e-01
1.760000000000000000e+02 5.873016666666667440e+00 1.448330913691880106e-01
1.920000000000000000e+02 6.403200000000000891e+00 1.581182420426774371e-01
2.080000000000000000e+02 6.933593333333334385e+00 1.701365244606683202e-01
2.240000000000000000e+02 7.472126666666667028e+00 2.080417298417691352e-01
2.400000000000000000e+02 8.019700000000000273e+00 2.495359982046682634e-01
2.560000000000000000e+02 8.575760000000000716e+00 2.717717205057705310e-01
2.880000000000000000e+02 9.680116666666666703e+00 2.814328519479480928e-01
3.200000000000000000e+02 1.080400000000000027e+01 2.838147752789953460e-01
3.520000000000000000e+02 1.192596666666666572e+01 3.162298460859685467e-01
3.840000000000000000e+02 1.304749999999999943e+01 3.764595418722530562e-01
4.160000000000000000e+02 1.415336666666666510e+01 4.507621274636499642e-01
4.480000000000000000e+02 1.526826666666666732e+01 5.456307196467430343e-01
4.800000000000000000e+02 1.634626666666666850e+01 6.479548972643769389e-01
5.120000000000000000e+02 1.739590000000000103e+01 7.126834921618440122e-01
5.760000000000000000e+02 1.950486666666666835e+01 8.339157924448307169e-01
6.400000000000000000e+02 2.166076666666666384e+01 1.025522294031463444e+00
7.040000000000000000e+02 2.367059999999999675e+01 1.282647956377741760e+00
7.680000000000000000e+02 2.572963333333332869e+01 1.515289038067947791e+00
8.320000000000000000e+02 2.784110000000000085e+01 1.661896515029340327e+00
8.960000000000000000e+02 3.010299999999999798e+01 1.752277468515378356e+00
9.600000000000000000e+02 3.235103333333333353e+01 1.859941365264565549e+00
1.024000000000000000e+03 3.452506666666666746e+01 1.937318258716300035e+00
1.152000000000000000e+03 3.879573333333333807e+01 1.900071122060668083e+00
1.280000000000000000e+03 4.344420000000000215e+01 1.970838067083815259e+00
1.408000000000000000e+03 4.801556666666666473e+01 2.182467510767470920e+00
1.536000000000000000e+03 5.243950000000000244e+01 2.502171386349597348e+00
1.664000000000000000e+03 5.669996666666666130e+01 3.091048604528169097e+00
1.792000000000000000e+03 6.080026666666666557e+01 4.177082370373950582e+00
1.920000000000000000e+03 6.498493333333333055e+01 5.224930381886014885e+00
2.048000000000000000e+03 6.910099999999999909e+01 6.449410492957215801e+00
2.304000000000000000e+03 7.799483333333333235e+01 8.146528874448446089e+00
2.560000000000000000e+03 8.631613333333332605e+01 1.097840795906016886e+01
2.816000000000000000e+03 9.531830000000000780e+01 1.390045530117629013e+01
3.072000000000000000e+03 1.038107333333333173e+02 1.712526971881675664e+01
3.328000000000000000e+03 1.124482333333333344e+02 2.037027126907139163e+01
3.584000000000000000e+03 1.201982333333333344e+02 2.315990776411301155e+01
3.840000000000000000e+03 1.282922000000000082e+02 2.575475470044317206e+01
4.096000000000000000e+03 1.357378999999999962e+02 2.816285447215889093e+01
4.608000000000000000e+03 1.498536666666666690e+02 3.263970570060676835e+01
5.120000000000000000e+03 1.647926666666666904e+02 3.616141863306188498e+01
5.632000000000000000e+03 1.797246666666666499e+02 3.839694548904755322e+01
6.144000000000000000e+03 1.983016666666666481e+02 3.969119870813791806e+01
6.656000000000000000e+03 2.173799999999999955e+02 4.172344761242372613e+01
7.168000000000000000e+03 2.389919999999999902e+02 4.454516222891100341e+01
7.680000000000000000e+03 2.587049999999999841e+02 4.943592695601044085e+01
8.192000000000000000e+03 2.783376666666666779e+02 5.468073478129407761e+01
9.216000000000000000e+03 3.141296666666666511e+02 6.407204370255581694e+01
1.024000000000000000e+04 3.607110000000000127e+02 7.038222747730186768e+01
1.126400000000000000e+04 4.113723333333333017e+02 7.028453758038740773e+01
1.228800000000000000e+04 4.608686666666666838e+02 7.272475225732216586e+01
1.331200000000000000e+04 5.153890000000000100e+02 8.280506465589326126e+01
1.433600000000000000e+04 5.737953333333333603e+02 1.034143120666681455e+02
1.536000000000000000e+04 6.353313333333333048e+02 1.303312320342118369e+02
1.638400000000000000e+04 6.980856666666667252e+02 1.604081187810919005e+02
1.843200000000000000e+04 7.856236666666667361e+02 2.257484906886914757e+02
2.048000000000000000e+04 9.032463333333333821e+02 3.021194630388596352e+02
2.252800000000000000e+04 1.016189999999999941e+03 3.856249432414868465e+02
2.457600000000000000e+04 1.129410666666666657e+03 4.824811670254314322e+02
2.662400000000000000e+04 1.226348333333333130e+03 6.107249497705347494e+02
2.867200000000000000e+04 1.329423000000000002e+03 7.628598665316368397e+02
3.072000000000000000e+04 1.439570333333333338e+03 9.270069602256980943e+02
3.276800000000000000e+04 1.553678999999999860e+03 1.068114144350686956e+03
3.686400000000000000e+04 1.702823999999999842e+03 1.321074881488050551e+03
4.096000000000000000e+04 1.984839666666666744e+03 1.607527024509040530e+03
4.505600000000000000e+04 2.209327666666666573e+03 1.865240380073719962e+03
4.915200000000000000e+04 2.429805333333333238e+03 2.062573933883798873e+03
5.324800000000000000e+04 2.614279333333333398e+03 2.253307243030613336e+03
5.734400000000000000e+04 2.820362666666666428e+03 2.391289444577455470e+03
6.144000000000000000e+04 2.934205333333333328e+03 2.516170505087090078e+03
6.553600000000000000e+04 2.970380666666667366e+03 2.523849904158503705e+03
7.372800000000000000e+04 2.937217000000000098e+03 2.522487999671091984e+03
8.192000000000000000e+04 2.836820999999999913e+03 2.263298325830835893e+03
9.011200000000000000e+04 2.455535666666666657e+03 2.008653443299155924e+03
9.830400000000000000e+04 2.396630000000000109e+03 1.921755037060308268e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
