10 99990 9.20625 9.26226 9.24041 8.67572 8.6614 8.51471 8.64456 8.59811 8.52829 8.97758 9.1116 9.16332 8.60008 8.56725 8.64999 8.81891 8.84223 9.01423 8.83411 8.80828 9.04227 8.81212 8.83445 8.49408 7.39882 7.67568 7.299 8.9156 8.72313 8.8929 8.89111 8.85626 8.64009 9.08137 9.09989 8.9938 9.5043 9.5358 9.35758 8.68582 8.64166 8.55439 8.22793 8.07939 8.14145 9.59041 9.59246 9.48805 
11 99989 10.0902 10.1396 10.1239 9.45688 9.45542 9.28405 9.43126 9.40034 9.30624 9.80435 9.96039 10.0109 9.38019 9.35303 9.45334 9.63332 9.6447 9.85971 9.64241 9.63617 9.89156 9.6442 9.65109 9.26194 8.03997 8.33156 7.94086 9.73066 9.5121 9.71457 9.71624 9.66822 9.42432 9.92365 9.95183 9.82712 10.4369 10.4358 10.2582 9.49276 9.43335 9.33741 8.97107 8.78589 8.88289 10.5111 10.5241 10.3991 
12 99988 10.9585 10.9969 10.9916 10.2175 10.2306 10.0348 10.2093 10.1933 10.07 10.6248 10.7983 10.846 10.1454 10.1237 10.2452 10.4356 10.4339 10.6891 10.4325 10.4519 10.7382 10.4599 10.4489 10.0174 8.66484 8.96748 8.56885 10.5302 10.2801 10.5238 10.5257 10.4717 10.1889 10.7439 10.7892 10.6399 11.3643 11.3194 11.1448 10.2817 10.2043 10.1037 9.69565 9.4734 9.61592 11.4201 11.4445 11.306 
13 99987 11.8101 11.8373 11.8519 10.9682 10.9844 10.764 10.9786 10.9748 10.8233 11.437 11.6246 11.6691 10.9008 10.8816 11.0178 11.2217 11.2059 11.5055 11.2056 11.2521 11.5783 11.2667 11.2279 10.7536 9.2772 9.59478 9.18048 11.3123 11.0315 11.3206 11.3194 11.2654 10.934 11.5487 11.6163 11.4292 12.285 12.1922 12.0199 11.0531 10.9606 10.8545 10.4069 10.1421 10.3397 12.3143 12.3542 12.2071 
14 99986 12.6466 12.6625 12.7055 11.7082 11.7192 11.473 11.7391 11.7385 11.5657 12.2394 12.4408 12.4816 11.6441 11.6245 11.775 11.9925 11.9632 12.308 11.9657 12.0411 12.4056 12.0602 11.9918 11.4747 9.88315 10.2158 9.77835 12.0784 11.7667 12.1104 12.0988 12.0462 11.6607 12.3355 12.4355 12.2008 13.2015 13.0599 12.8832 11.8098 11.7056 11.589 11.1083 10.7943 11.0547 13.1898 13.2522 13.1003 
15 99985 13.4691 13.4749 13.5512 12.4343 12.4388 12.1667 12.498 12.4824 12.3019 13.0292 13.2484 13.2868 12.3773 12.3595 12.522 12.7531 12.7106 13.1008 12.7129 12.8191 13.2085 12.8364 12.7456 12.1824 10.4773 10.8305 10.3634 12.8332 12.4885 12.9003 12.8674 12.8086 12.3709 13.1052 13.2451 12.9612 14.1158 13.9207 13.7394 12.5567 12.4462 12.3104 11.7942 11.4338 11.7567 14.0523 14.1428 13.9838 
16 99984 14.2789 14.273 14.392 13.1437 13.1412 12.8539 13.2517 13.2109 13.0325 13.8079 14.0545 14.0829 13.1037 13.0821 13.2583 13.4994 13.4507 13.8898 13.4541 13.5844 13.9944 13.6022 13.4974 12.8781 11.0554 11.4325 10.9358 13.5815 13.1998 13.6882 13.6236 13.5501 13.074 13.8658 14.0388 13.7157 15.0241 14.773 14.5918 13.2998 13.1823 13.0217 12.468 12.0596 12.4508 14.9042 15.0298 14.8585 
18 49991 15.8957 15.8279 16.0453 14.5341 14.5034 14.2092 14.7537 14.611 14.4878 15.3339 15.6774 15.6616 14.542 14.4812 14.7101 14.9509 14.9196 15.4612 14.9225 15.0956 15.5074 15.1218 14.997 14.2652 12.1677 12.6234 12.0365 15.0516 14.5885 15.2517 15.0993 15.0039 14.4553 15.3712 15.5974 15.2135 16.8054 16.4189 16.2531 14.7844 14.629 14.4461 13.7959 13.2849 13.7999 16.594 16.8239 16.5747 
20 49990 17.4672 17.3582 17.6702 15.8879 15.8613 15.5207 16.2303 15.9794 15.8843 16.8303 17.2492 17.2065 15.9216 15.8421 16.1363 16.3521 16.3985 17.0029 16.3761 16.5819 16.9977 16.6184 16.4689 15.6244 13.2776 13.7781 13.082 16.5001 15.9272 16.7367 16.5593 16.422 15.8091 16.8585 17.1004 16.6774 18.5773 18.0201 17.8667 16.2335 16.0409 15.8626 15.0731 14.4492 15.1169 18.2601 18.5666 18.2492 
22 49989 19.0136 18.87 19.2875 17.2282 17.2097 16.7995 17.6616 17.3037 17.2285 18.2886 18.7651 18.7402 17.2753 17.1799 17.51 17.7332 17.8621 18.4918 17.788 18.0563 18.4915 18.1003 17.9362 16.9368 14.3444 14.902 14.0953 17.9176 17.2578 18.1722 17.9981 17.8162 17.1152 18.3178 18.5707 18.1045 20.3503 19.5946 19.4078 17.6523 17.4466 17.2497 16.3102 15.5504 16.3907 19.8759 20.2843 19.9184 
24 49988 20.5341 20.3607 20.8956 18.5403 18.5457 18.037 19.0882 18.6188 18.5474 19.7211 20.2349 20.2614 18.6263 18.5022 18.8662 19.0969 19.2962 19.9494 19.1529 19.4827 19.978 19.5513 19.3703 18.1974 15.4058 15.9944 15.0872 19.3185 18.5806 19.5835 19.4254 19.1812 18.3768 19.7476 20.0341 19.5148 22.1151 21.1707 20.8961 19.0612 18.8378 18.5982 17.5253 16.6231 17.6562 21.4532 21.9727 21.5646 
26 49987 22.0468 21.86 22.5189 19.8096 19.8604 19.2294 20.4972 19.9032 19.8466 21.1531 21.6593 21.7631 19.9823 19.7996 20.2172 20.4257 20.683 21.3786 20.4927 20.8692 21.4311 21.0158 20.7698 19.4263 16.443 17.044 16.0522 20.6704 19.8648 20.9667 20.8393 20.5106 19.5963 21.1517 21.475 20.9155 23.8706 22.725 22.3781 20.4516 20.2115 19.9151 18.7369 17.6894 18.8957 23.0162 23.6465 23.2107 
28 49986 23.5559 23.365 24.1272 21.0445 21.1623 20.3841 21.8947 21.168 21.112 22.5876 23.0443 23.2587 21.3143 21.0698 21.5389 21.7417 22.0467 22.8152 21.8122 22.2606 22.8655 22.483 22.1426 20.6184 17.4329 18.0621 17.0027 21.99 21.1034 22.339 22.2417 21.8275 20.8071 22.5399 22.8836 22.2819 25.595 24.2813 23.7957 21.8498 21.5772 21.2104 19.9322 18.7385 20.1064 24.5837 25.2892 24.8556 
30 49985 25.0627 24.8686 25.7124 22.236 22.4609 21.5306 23.2758 22.422 22.3355 24.0261 24.388 24.7446 22.6243 22.3182 22.8528 23.025 23.4122 24.2531 23.1063 23.6483 24.2866 23.941 23.4866 21.8091 18.3929 19.0517 17.9578 23.297 22.2836 23.7161 23.6472 23.1225 22.0164 23.9143 24.252 23.6506 27.2997 25.8447 25.1946 23.2623 22.9296 22.4815 21.1127 19.771 21.269 26.1236 26.9002 26.4933 
32 49984 26.5416 26.371 27.3112 23.3764 23.7377 22.652 24.6725 23.6595 23.5336 25.4601 25.725 26.2147 23.9495 23.5447 24.1467 24.2913 24.7542 25.6823 24.41 25.0365 25.696 25.3933 24.8142 22.9988 19.3266 20.0113 18.9343 24.5798 23.4428 25.0996 25.0237 24.4247 23.2289 25.2664 25.5928 25.038 29.0136 27.3805 26.5826 24.6959 24.2736 23.746 22.2941 20.7966 22.4074 27.6347 28.4767 28.1358 
36 24991 29.3498 29.4073 30.6014 25.6309 26.1955 24.8213 27.4727 26.0675 25.7972 28.342 28.3452 29.1807 26.5161 25.9157 26.6406 26.8002 27.3042 28.5852 26.9779 27.759 28.3814 28.3496 27.4582 25.4204 21.1461 21.8818 20.8982 27.0987 25.7569 27.8424 27.7779 27.0109 25.7161 27.8731 28.1857 27.8744 32.4614 30.3238 29.3474 27.6129 26.9913 26.1984 24.6149 22.7335 24.5796 30.6535 31.585 31.3835 
40 24990 32.2215 32.3908 33.8443 27.9201 28.627 26.9766 30.2713 28.467 28.0616 31.1841 31.0493 32.0995 29.012 28.3 29.1149 29.3506 29.7386 31.5123 29.504 30.4644 31.1207 31.255 30.0622 27.7526 22.8519 23.7617 22.8168 29.4415 28.0335 30.5765 30.4408 29.5774 28.0472 30.4418 30.7378 30.6291 35.9383 33.2288 32.0989 30.5475 29.6816 28.5685 26.804 24.6621 26.7484 33.6146 34.73 34.5799 
44 24989 35.0622 35.4132 37.1053 30.1585 30.9703 29.1187 33.01 30.8421 30.4091 33.9861 33.6499 34.9427 31.4664 30.6873 31.5642 31.8279 32.119 34.3914 31.9472 33.165 33.8857 34.0161 32.6591 30.0495 24.4796 25.5788 24.6942 31.7086 30.3428 33.3359 33.0095 32.1366 30.2477 33.0454 33.3654 33.3199 39.4339 36.1892 34.8143 33.4 32.3469 30.8169 28.8746 26.5618 28.9033 36.6046 37.9337 37.7084 
48 24988 37.8757 38.4032 40.4483 32.2739 33.2372 31.2139 35.7676 33.0915 32.7635 36.7605 36.1918 37.7376 33.8668 33.053 34.0478 34.2215 34.4811 37.1974 34.3162 35.7979 36.6777 36.7494 35.2191 32.2853 26.106 27.3334 26.4994 33.9776 32.6356 36.0249 35.5531 34.712 32.4561 35.6483 36.0275 35.9771 42.9064 39.1169 37.5114 36.2083 34.9811 32.9844 30.9215 28.5014 31.0589 39.5596 41.1622 40.7739 
52 24987 40.6883 41.4191 43.8057 34.4388 35.484 33.2394 38.4734 35.34 35.213 39.6041 38.7057 40.4735 36.2936 35.3906 36.4361 36.5959 36.7981 40.0241 36.7415 38.4082 39.4316 39.5483 37.7747 34.4608 27.671 29.0072 28.2115 36.2233 34.9628 38.6652 38.1558 37.1467 34.6937 38.1767 38.6908 38.5163 46.3162 41.9677 40.1351 39.0187 37.5314 35.1165 32.9854 30.4534 33.2046 42.6248 44.3981 43.8699 
56 24986 43.459 44.4728 47.0624 36.6096 37.7163 35.2348 41.1207 37.582 37.7096 42.4131 41.1753 43.1504 38.8235 37.7018 38.8389 38.9083 39.1363 42.7904 39.142 41.0133 42.1469 42.3524 40.3196 36.6451 29.2414 30.7289 29.9026 38.336 37.285 41.2943 40.7704 39.5513 36.8727 40.6544 41.2906 40.9776 49.6259 44.8107 42.6776 41.7741 40.0642 37.2036 35.009 32.423 35.2749 45.5986 47.6035 46.9311 
60 24985 46.2973 47.5102 50.1982 38.8079 39.9473 37.151 43.7777 39.8067 40.2088 45.1936 43.6355 45.7863 41.2908 39.9456 41.1848 41.1589 41.3568 45.4509 41.407 43.6158 44.8361 45.199 42.7977 38.8525 30.8103 32.3619 31.5366 40.3722 39.5195 43.9425 43.3299 41.9106 39.0351 43.1314 43.8364 43.4414 52.9028 47.6069 45.2015 44.4959 42.6527 39.246 36.924 34.32 37.3953 48.4728 50.8902 50.0105 
64 24984 49.1181 50.5961 53.2689 40.9965 42.1435 38.9506 46.471 42.111 42.6353 47.9965 46.1718 48.384 43.6991 42.1623 43.4728 43.4 43.4735 48.023 43.5799 46.217 47.498 48.0662 45.2979 41.0303 32.3775 33.949 33.0799 42.3652 41.8261 46.5988 45.9228 44.3014 41.2587 45.6492 46.393 45.9078 56.1916 50.3703 47.7478 47.1782 45.2864 41.2974 38.8667 36.0731 39.5447 51.3526 54.21 53.0479 
72 12491 54.6743 56.9394 59.6126 45.2975 46.3961 42.3624 51.9059 46.7133 47.1909 53.6044 51.2837 53.3878 48.3637 46.7323 48.1003 48.0672 47.8705 53.0913 48.004 51.3639 52.4767 53.8574 50.4771 45.2303 35.6074 36.9223 36.1897 46.0145 46.5509 52.0907 51.0393 49.2272 45.3845 50.8378 51.4128 50.5687 62.5801 55.7836 52.8351 52.279 50.5437 45.1614 42.7489 39.689 43.7538 57.1296 60.7757 58.9281 
80 12490 60.086 62.9398 65.8269 49.4755 50.8185 45.7659 57.2203 51.5917 51.6921 59.1203 56.6253 58.2347 52.9324 51.0512 53.1247 52.4793 52.3594 57.8715 52.2059 56.4964 57.324 59.3885 55.6414 49.1861 38.8549 39.9651 39.3798 49.949 50.9687 57.3031 56.3617 54.2331 49.6232 55.8134 56.3539 55.0753 68.7549 61.5747 58.0413 57.3847 55.6782 48.8181 46.5959 43.3386 47.9483 62.6976 66.893 64.9633 
88 12489 65.6642 68.7844 72.1162 53.3902 55.1941 49.2501 62.4445 56.5437 56.2089 64.7396 61.9503 62.6664 57.4557 55.1392 58.2263 56.6947 56.9303 62.4979 56.0702 61.3143 62.0163 64.8337 60.7523 53.0921 41.9376 42.7535 42.4616 53.8505 55.3657 62.3376 61.8738 59.4968 53.8107 60.656 61.4227 59.422 75.049 67.2009 63.4663 62.3517 60.603 52.2789 50.2041 47.289 51.917 68.2225 72.7637 70.9157 
96 12488 71.4242 74.5073 78.4387 57.1397 59.4402 52.8081 67.6809 61.4601 60.3937 70.1793 66.9717 66.7185 61.9049 59.2517 63.2934 60.8452 61.7752 67.2091 59.7729 65.965 66.4927 70.4901 66.0246 56.9734 45.0037 45.7815 45.2715 57.6208 59.8927 67.1823 67.1663 64.8733 58.1283 65.151 66.4969 63.7376 81.3545 72.7026 69.0432 67.0967 65.6712 55.6118 53.7775 51.0531 55.9085 73.6122 78.4526 76.7691 
104 12487 77.0218 80.3185 84.3199 60.949 63.6007 56.2485 72.8254 66.294 64.5514 75.5169 71.6927 70.803 66.1525 63.2802 68.6404 64.8534 66.4528 71.7771 63.4306 70.7593 70.8244 76.0038 71.6698 60.8862 48.0611 48.8141 48.2953 61.5031 64.3675 72.0868 72.4717 70.1771 62.2939 69.5832 71.3497 67.9327 87.4901 78.2652 74.6491 71.6821 70.8108 58.9411 57.184 54.9427 59.9083 78.825 83.9422 82.5861 
112 12486 82.5833 85.9939 89.989 64.6886 67.7352 59.784 78.0525 70.9881 68.782 80.9628 76.2763 74.955 70.5141 67.2662 73.8379 68.9871 70.9477 76.4361 67.0872 75.7262 75.3955 81.6024 77.4758 64.8214 51.1915 51.8024 51.2484 65.3946 68.5864 76.9799 77.705 75.5037 66.3205 74.0308 76.1997 71.9854 93.6599 83.5471 80.1541 76.3232 75.7086 62.4877 60.9171 58.851 63.9953 83.9325 89.3204 88.2623 
120 12485 88.2351 91.4748 95.6558 68.4657 71.9269 63.1954 83.3932 75.5416 72.8511 86.2244 80.8645 79.0974 74.91 71.3192 79.1873 72.8999 75.3903 81.0194 70.5355 80.7691 80.0392 87.2461 83.0865 69.035 54.1882 54.5685 54.0879 69.2048 72.7485 81.8937 83.0113 80.8053 70.3438 78.4151 80.9891 75.97 99.8595 88.9763 85.2917 81.1084 80.6917 66.1084 64.701 62.6759 68.2405 89.1454 94.6993 94.1821 
128 12484 94.3143 96.9209 101.363 72.0366 75.9676 66.883 88.806 79.8906 76.8906 91.6328 85.3082 83.5122 79.3048 75.196 84.5499 76.7304 79.7702 85.4341 73.8627 85.6562 84.8254 92.8256 88.6978 73.3612 57.2747 57.4098 56.9067 73.2633 76.9836 86.4186 88.2404 86.2514 74.5129 83.0194 85.7589 80.1526 105.944 94.4269 90.3132 85.5708 85.5749 69.6444 68.641 66.4813 72.4461 94.1641 99.9071 99.9566 
144 6241 107.127 107.641 112.593 80.0515 83.7349 73.6697 99.1802 88.5445 84.2897 102.704 93.3775 93.0052 88.5344 83.1098 95.0842 84.1501 89.4538 93.9117 80.5633 94.4717 95.0811 102.817 99.3469 81.9492 63.2108 62.7828 62.1142 81.1733 86.115 95.1604 98.8126 97.2676 82.0374 92.0131 95.3306 88.5649 118.101 104.945 100.09 94.3448 95.4548 76.3732 76.6493 74.4302 80.1003 103.148 110.196 111.926 
160 6240 119.861 118.499 123.113 87.0851 90.9698 80.5842 110.318 97.592 91.5552 114.271 101.927 102.421 96.7402 90.9447 105.098 91.5712 98.5486 102.671 87.7612 103.706 104.683 113.757 110.855 90.9293 69.3358 68.6217 68.2378 88.6548 94.0616 103.844 108.817 108.686 89.6815 101.113 104.649 95.9331 130.564 116.14 109.342 103.342 104.419 83.208 84.2664 82.7111 87.2752 112.527 121.323 123.145 
176 6239 132.591 129.524 133.317 93.8924 98.6965 86.9038 121.079 106.399 98.9167 125.638 110.36 111.717 104.813 99.0738 114.604 99.3855 107.542 111.239 94.9939 112.144 114.131 124.841 122.875 99.7272 76.1481 74.7228 74.1351 96.0063 101.954 111.873 118.923 119.846 96.7286 110.363 113.858 103.732 142.62 127 118.922 112.077 112.916 90.1167 92.2612 90.9879 94.0297 122.519 132.852 133.908 
192 6238 145.071 140.066 143.561 100.249 105.841 93.4492 131.416 115.027 106.191 136.6 118.801 121.225 113.286 106.446 124.265 107.392 116.137 119.596 102.281 120.35 123.025 135.81 135.259 108.105 83.0039 80.8427 79.5607 103.719 110.513 120.58 128.687 130.735 103.658 119.364 122.976 111.522 154.346 137.603 128.706 121.589 121.72 97.0808 100.001 98.7701 101.111 132.524 143.795 144.942 
208 6237 157.997 150.925 153.647 106.563 112.986 99.8229 141.96 123.307 113.403 147.222 128.314 130.546 120.9 114.015 133.998 115.706 124.413 128.538 109.385 127.769 132.543 146.299 147.454 116.974 89.9872 87.3734 85.1551 111.012 119.254 129.528 138.434 141.667 110.135 128.704 132.519 118.992 166.356 148.241 137.869 131.306 130.823 105.244 107.703 106.687 108.305 143 155.357 155.267 
224 6236 171.438 161.211 163.01 112.58 120.403 106.152 152.713 131.646 120.257 158.484 138.248 139.806 128.82 121.359 143.632 124.738 132.803 137.441 116.756 135.054 142.146 156.178 159.012 126.159 97.2892 93.6706 90.4151 118.79 128.128 139.127 147.825 152.976 116.838 138.344 142.104 126.737 177.571 158.847 146.485 140.704 140.489 113.226 115.652 114.042 115.865 153.606 166.76 165.496 
240 6235 185.237 171.986 173.145 117.944 127.996 112.285 164.379 140.339 127.176 169.897 148.455 149.654 136.564 128.991 152.718 133.804 140.939 145.922 124.35 141.604 152.114 165.916 170.429 134.927 104.78 99.438 96.1594 126.178 136.388 148.505 157.225 164.299 123.041 147.713 151.61 134.348 189.354 169.803 154.784 150.427 149.78 121.448 124.099 122.016 123.876 164.515 177.998 175.812 
256 6234 198.917 183.1 182.31 123.383 134.983 118.605 175.888 149.725 133.824 181.68 157.919 159.442 143.269 136.858 161.944 143.256 149.328 154.055 131.657 148.881 162.076 175.19 182.28 143.691 112.227 104.881 101.494 133.211 145.051 157.795 167.152 175.811 129.186 157.377 160.651 141.871 200.816 180.833 162.897 159.353 158.796 129.593 132.472 130.855 131.652 175.928 189.062 185.444 
288 3116 229.221 206.655 200.831 133.905 148.729 132.943 198.822 168.458 144.329 205.733 175.818 180.123 156.486 152.682 178.475 162.733 166.904 169.575 144.224 161.102 182.867 190.916 204.933 161.677 125.848 117.463 112.348 146.571 162.286 175.612 187.638 197.31 140.8 174.212 177.201 159.674 222.958 202.072 180.73 176.323 178.534 147.294 149.09 149.416 148.658 200.489 212.692 209.624 
320 3115 258.048 229.85 221.139 145.798 162.18 146.209 221.733 188.843 156.468 231.116 195.917 201.413 171.085 167.475 195.385 182.225 183.37 186.753 156.869 174.408 203.348 206.115 229.06 179.121 141.461 130.265 123.216 160.264 179.928 192.832 207.4 220.207 153.257 193.037 192.806 175.42 244.774 221.803 196.386 193.443 196.824 162.748 162.543 169.732 164.485 224.524 237.737 228.454 
352 3114 287.358 253.402 240.428 157.096 176.578 158.279 245.006 209.547 168.764 257.147 215.55 221.865 187.347 180.643 211.433 200.32 199.158 203.688 167.877 187.901 222.232 219.035 252.954 196.093 157.056 143.668 135.306 173.135 198.658 210.341 226.547 244.334 165.163 212.86 207.697 191.485 266.252 240.509 213.063 210.034 215.748 178.485 176.383 190.964 180.047 246.914 262.698 246.981 
384 3113 314.804 276.005 259.21 168.486 190.543 169.858 268.799 228.937 180.08 283.682 235.756 239.47 202.546 192.931 227.606 218.423 213.71 220.756 180.779 201.885 241.227 231.013 277.291 212.737 172.304 156.246 146.673 186.728 216.899 228.008 246.231 269.511 176.744 230.857 221.625 206.579 286.662 258.82 229.031 226.295 234.392 193.56 188.893 212.119 193.943 269.825 289.175 264.01 
416 3112 344.066 299.693 278.208 179.249 204.994 180.646 292.988 248.87 191.087 310.835 254.946 257.667 219.822 206.894 245.686 235.866 230.229 238.486 195.896 214.176 260.135 242.154 302.094 227.971 187.377 168.738 158.232 200.995 235.487 245.281 264.991 295.168 187.328 248.272 236.044 220.77 306.228 275.717 246.71 242.563 253.419 209.217 201.432 233.389 208.557 293.796 314.984 282.398 
448 3111 373.148 324.178 297.678 189.496 220.342 191.595 316.44 267.972 202.993 339.071 274.18 276.806 237.616 220.018 264.621 252.61 245.384 256.335 210.032 226.132 278.6 253.676 326.034 243.578 202.687 181.141 169.829 215.576 254.128 263.224 284.952 322.003 198.199 265.786 252.068 235.719 324.046 293.427 262.79 258.099 272.678 224.638 213.028 254.986 224.683 315.55 339.21 301.072 
480 3110 401.299 346.668 317.268 202.034 233.501 202.391 340.586 287.227 213.377 367.128 294.835 298.096 255.083 233.844 284.241 270.002 260.654 274.427 222.726 237.494 295.064 264.484 348.961 258.903 218.822 192.069 181.601 229.991 272.106 282.285 303.903 349.521 207.559 282.779 267.837 250.371 341.272 312.317 278.983 274.376 291.879 239.65 222.094 277.008 239.105 335.776 361.105 318.386 
512 3109 431.089 370.665 335.804 214.122 247.059 211.471 365.478 305.996 223.338 394.323 315.509 317.885 270.916 247.871 301.844 287.041 275.448 292.351 236.361 248.966 312.003 276.765 374.853 274.931 235.003 202.811 193.699 245.247 292.388 301.445 323.452 377.735 217.337 300.059 284.026 263.894 359.864 331.184 294.693 291.155 312.86 254.446 231.716 298.023 253.401 356.258 383.904 335.907 
576 1554 484.095 413.198 366.194 242.936 278.089 234.406 420.297 350.896 242.676 445.921 359.367 353.877 303.603 275.534 335.637 321.328 306.682 322.495 267.657 273.984 345.286 296.281 427.302 301.832 263.686 221.646 217.422 275.227 330.78 337.114 363.473 437.342 238.151 334.118 316.221 290.905 396.733 380.306 321.36 326.392 356.098 277.137 248.439 341.502 280.49 390.848 421.044 378.232 
640 1553 538.645 456.885 399.652 272.877 301.474 247.742 472.223 398.834 259.599 501.399 404.787 393.496 337.441 305.479 367.508 358.963 342.075 355.48 296.353 295.543 378.706 318.55 479.463 335.54 295.073 243.609 240.338 301.956 363.471 372.915 402.695 494.953 256.777 364.127 348.984 320.37 438.523 423.392 351.146 361.969 394.337 305.213 267.244 383.844 308.539 430.315 463.649 415.479 
704 1552 589.841 501.468 434.692 301.011 324.653 261.48 523.597 447.589 277.088 558.148 449.508 429.046 369.208 334.656 399.118 392.523 375.651 389.059 329.342 319.463 415.489 339.038 527.92 367.351 326.96 266.612 263.24 328.376 396.903 409.355 449.265 546.937 275.924 392.025 381.499 348.075 475.99 466.564 383.058 394.6 436.32 333.166 289.086 428.132 337.018 473.098 499.153 455.086 
768 1551 637.851 548.439 471.074 331.087 346.427 276.833 572.118 493.617 297.371 609.349 496.623 464.413 398.372 363.602 431.247 426.078 409.993 420.524 365.884 341.074 452.892 359.393 575.851 398.294 362.018 287.239 287.043 356.417 428.865 445.849 499.141 598.747 296.488 415.883 416.543 377.83 514.714 513.822 417.186 426.829 477.838 358.538 313.746 471.881 364.515 513.195 538.494 488.709 
