2.457600000000000000e+04 1.139224688172042988e+03 4.811252812390270037e+02
2.662400000000000000e+04 1.237317236559139701e+03 6.087787365551863559e+02
2.867200000000000000e+04 1.338060763440860228e+03 7.608102918373703005e+02
3.072000000000000000e+04 1.447664709677419296e+03 9.238455030414241946e+02
3.276800000000000000e+04 1.561548236559139923e+03 1.064624198950966502e+03
3.686400000000000000e+04 1.712712365591398111e+03 1.316382100799239197e+03
4.096000000000000000e+04 1.991609058064516148e+03 1.602594601947470210e+03
4.505600000000000000e+04 2.215375709677419763e+03 1.857412582464496836e+03
4.915200000000000000e+04 2.435677139784946576e+03 2.050511462554923583e+03
5.324800000000000000e+04 2.617856182795699169e+03 2.239551040962023762e+03
5.734400000000000000e+04 2.823784989247311842e+03 2.375667813450603262e+03
6.144000000000000000e+04 2.935697354838709543e+03 2.501409220770717184e+03
6.553600000000000000e+04 2.972097032258064246e+03 2.505665026456449141e+03
7.372800000000000000e+04 2.936940526881720416e+03 2.504636489464425267e+03
8.192000000000000000e+04 2.848406075268817403e+03 2.249427093611210239e+03
9.011200000000000000e+04 2.464443935483871428e+03 2.014818868312098857e+03
9.830400000000000000e+04 2.416757247311827996e+03 1.960967011913982560e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
