10 99990 2.54615 2.50401 2.55795 2.00681 1.98023 2.03004 1.65014 1.6456 1.66768 1.55273 1.57659 1.55152 1.39694 1.42133 1.40221 1.39417 1.42428 1.4155 1.28737 1.33264 1.3249 1.33959 1.37544 1.36185 1.27979 1.30422 1.28044 1.33407 1.35875 1.33879 1.26828 1.27519 1.25805 1.31871 1.32038 1.32134 1.25467 1.25092 1.25815 1.29897 1.31626 1.30682 1.23656 1.25851 1.2527 1.31016 1.31505 1.31945 1.22903 1.24913 1.26583 1.29211 1.31392 1.32471 1.25648 1.26689 1.26184 1.33216 1.3266 1.31777 1.27909 1.2679 1.24332 1.329 1.33894 1.29458 1.25796 1.28213 1.23536 1.34276 1.35914 1.31445 1.3145 1.3296 1.29374 1.40316 1.42342 1.40584 1.40989 1.40822 1.39392 1.55749 1.57135 1.55609 1.63669 1.65378 1.64216 1.96288 1.99015 2.00051 2.4968 2.50872 2.53042 
11 99989 2.7329 2.69221 2.75063 2.1596 2.13551 2.18758 1.78173 1.78067 1.8026 1.6665 1.69552 1.66321 1.50388 1.53364 1.50742 1.48951 1.52571 1.51085 1.3803 1.43236 1.42261 1.42743 1.47003 1.45099 1.37281 1.40117 1.3742 1.42242 1.45053 1.42849 1.35991 1.3703 1.35219 1.4055 1.41069 1.41201 1.34425 1.34299 1.35189 1.38534 1.40016 1.39237 1.32686 1.34919 1.344 1.39594 1.40022 1.40624 1.31779 1.3366 1.35776 1.37948 1.39775 1.41148 1.34852 1.35735 1.35283 1.41889 1.41293 1.40226 1.37195 1.35791 1.33083 1.41593 1.42668 1.3771 1.3501 1.37522 1.32307 1.43269 1.44995 1.40214 1.41096 1.42712 1.39047 1.50088 1.52275 1.50131 1.52013 1.51817 1.50034 1.67156 1.68645 1.66988 1.77312 1.78935 1.77648 2.12038 2.14353 2.15581 2.68422 2.6951 2.71863 
12 99988 2.9111 2.87582 2.9331 2.30763 2.28827 2.34005 1.90905 1.91255 1.93294 1.77665 1.81182 1.77043 1.60783 1.64253 1.60964 1.58204 1.62404 1.6034 1.47128 1.52924 1.51755 1.51219 1.56079 1.53745 1.46307 1.4949 1.46474 1.50717 1.53942 1.51552 1.4496 1.46355 1.44334 1.48947 1.49742 1.49777 1.42998 1.43207 1.44225 1.46861 1.48223 1.47574 1.41355 1.43579 1.43256 1.47929 1.48201 1.48848 1.40341 1.42148 1.44449 1.46375 1.47701 1.49311 1.43629 1.4441 1.44052 1.50328 1.4948 1.48449 1.46075 1.44418 1.41638 1.50017 1.50987 1.45708 1.43956 1.46624 1.40999 1.52008 1.53759 1.48985 1.50513 1.5226 1.48485 1.5953 1.62029 1.59345 1.62737 1.62351 1.60166 1.78347 1.79723 1.77936 1.90638 1.91977 1.90856 2.27391 2.29463 2.30732 2.86744 2.87389 2.89954 
13 99987 3.08073 3.05346 3.10804 2.45407 2.43875 2.48787 2.03425 2.04272 2.0611 1.88295 1.92425 1.87746 1.70863 1.74907 1.71066 1.6732 1.71889 1.69371 1.56095 1.62327 1.61069 1.59619 1.64782 1.62266 1.55248 1.58499 1.55358 1.59145 1.62434 1.59962 1.53775 1.55228 1.53155 1.57116 1.57963 1.58011 1.51387 1.51721 1.53018 1.54961 1.56175 1.55731 1.49823 1.51967 1.51848 1.56183 1.56057 1.56831 1.48703 1.50371 1.528 1.54365 1.55378 1.56991 1.52247 1.52835 1.52395 1.58424 1.57676 1.56196 1.5455 1.52763 1.49946 1.58216 1.58985 1.53689 1.52455 1.55241 1.4956 1.60311 1.62328 1.57392 1.59571 1.61679 1.57508 1.68658 1.71199 1.68342 1.73108 1.72426 1.70075 1.89453 1.90504 1.88565 2.03898 2.04901 2.03583 2.42421 2.4428 2.45225 3.04655 3.04611 3.07291 
14 99986 3.24382 3.22581 3.28047 2.5969 2.58578 2.63262 2.15689 2.17054 2.18695 1.98788 2.03491 1.98338 1.80742 1.85225 1.81073 1.76361 1.81023 1.78403 1.65056 1.71339 1.70301 1.68188 1.73111 1.70766 1.64067 1.66954 1.64078 1.67398 1.70396 1.68186 1.62368 1.63564 1.61684 1.65076 1.65806 1.65971 1.59676 1.59843 1.615 1.62995 1.63717 1.637 1.58154 1.60047 1.60297 1.64281 1.63447 1.64531 1.56936 1.58229 1.60857 1.62258 1.62937 1.64453 1.60609 1.60959 1.60255 1.66374 1.65385 1.63679 1.62872 1.60789 1.57868 1.66097 1.66823 1.61506 1.60541 1.63629 1.5782 1.68256 1.70793 1.65444 1.68448 1.7084 1.6628 1.77634 1.80066 1.77198 1.83264 1.8224 1.79877 2.00374 2.01215 1.99253 2.1685 2.17462 2.15983 2.57408 2.58567 2.59175 3.21976 3.21332 3.23946 
15 99985 3.40531 3.39174 3.4511 2.73834 2.72885 2.77458 2.27743 2.29579 2.31194 2.09135 2.14251 2.08738 1.90338 1.95102 1.91099 1.85151 1.89953 1.87419 1.73758 1.80124 1.79103 1.76315 1.81155 1.79099 1.72546 1.75029 1.72625 1.75636 1.7827 1.76208 1.70735 1.71661 1.69805 1.72933 1.73435 1.737 1.67826 1.67757 1.69675 1.71012 1.71119 1.71663 1.66407 1.67873 1.68359 1.72238 1.70675 1.722 1.65 1.66012 1.68839 1.69932 1.70398 1.71824 1.68759 1.68809 1.68094 1.74214 1.7289 1.71128 1.71029 1.68589 1.65626 1.73739 1.74516 1.68944 1.68535 1.72002 1.65663 1.76135 1.7921 1.73191 1.77194 1.7977 1.74764 1.86405 1.88607 1.85716 1.93265 1.91777 1.89584 2.11176 2.11658 2.09882 2.29661 2.29801 2.28116 2.72188 2.72566 2.7268 3.38947 3.37803 3.4009 
16 99984 3.56436 3.55724 3.61652 2.8775 2.86919 2.91529 2.39734 2.4193 2.43461 2.19357 2.24766 2.19273 1.99731 2.04814 2.01124 1.93829 1.98787 1.96359 1.82333 1.8882 1.87756 1.84497 1.8906 1.87421 1.80793 1.82833 1.81034 1.83586 1.85849 1.83899 1.78877 1.79381 1.77689 1.80703 1.80869 1.81163 1.75706 1.75338 1.77646 1.78739 1.78441 1.79508 1.74336 1.75497 1.76248 1.79847 1.78073 1.7956 1.72846 1.73634 1.76772 1.77412 1.77783 1.79203 1.76794 1.7629 1.75689 1.81763 1.80184 1.78402 1.7881 1.76081 1.73258 1.81119 1.82061 1.76074 1.76351 1.80262 1.73329 1.84019 1.87525 1.80788 1.85713 1.88683 1.83055 1.95209 1.97119 1.94147 2.03102 2.01096 1.99041 2.21736 2.21875 2.20305 2.42143 2.41822 2.40138 2.86518 2.86199 2.86225 3.55221 3.54028 3.56031 
18 49991 3.87218 3.87036 3.93794 3.14758 3.14516 3.19613 2.6311 2.66282 2.67853 2.39047 2.44934 2.40739 2.18301 2.23803 2.21006 2.1072 2.16041 2.14268 1.99433 2.05398 2.0461 2.00335 2.04333 2.03312 1.97055 1.97578 1.97761 1.99249 2.00503 1.99418 1.9433 1.94576 1.93018 1.95515 1.95368 1.95457 1.9066 1.89859 1.92691 1.92764 1.9246 1.94267 1.89816 1.90902 1.91373 1.94465 1.92882 1.93828 1.87464 1.8809 1.91668 1.9174 1.91568 1.93208 1.92263 1.90137 1.89546 1.96887 1.93924 1.92771 1.94407 1.90498 1.88315 1.95724 1.97156 1.90033 1.91483 1.96865 1.88254 1.987 2.03082 1.95578 2.02234 2.05963 1.98766 2.13134 2.13726 2.10677 2.22557 2.19265 2.17166 2.42208 2.42328 2.40336 2.66267 2.65512 2.64288 3.14029 3.12493 3.12516 3.86005 3.85174 3.86654 
20 49990 4.1641 4.16428 4.24109 3.40051 3.40651 3.46342 2.8653 2.89454 2.91301 2.58433 2.65248 2.613 2.36031 2.4173 2.40039 2.26546 2.32019 2.31671 2.15347 2.21597 2.21106 2.15596 2.19419 2.1894 2.12698 2.12172 2.13161 2.14269 2.13647 2.13743 2.0928 2.08204 2.07702 2.10635 2.08621 2.09133 2.057 2.03804 2.07175 2.06872 2.06521 2.08646 2.03981 2.04924 2.06231 2.07922 2.05949 2.07842 2.01656 2.01946 2.05822 2.05538 2.04743 2.06664 2.06821 2.04502 2.03426 2.11042 2.07337 2.06335 2.09378 2.04598 2.02444 2.10227 2.11577 2.03345 2.06711 2.1213 2.02895 2.13194 2.17898 2.10041 2.18141 2.22304 2.13759 2.2974 2.30244 2.26042 2.41511 2.36993 2.34768 2.62912 2.62224 2.60028 2.9004 2.89121 2.87459 3.40254 3.39517 3.38505 4.16297 4.15288 4.15445 
22 49989 4.45229 4.44421 4.52922 3.65461 3.65871 3.72139 3.09218 3.1221 3.13846 2.77062 2.85072 2.8123 2.52919 2.59473 2.58425 2.42163 2.4786 2.48396 2.30419 2.37102 2.37437 2.29893 2.34086 2.34815 2.2778 2.26307 2.28538 2.28682 2.2651 2.27866 2.23597 2.21096 2.22055 2.24771 2.21259 2.22861 2.20125 2.17415 2.21159 2.20285 2.201 2.22883 2.178 2.18487 2.20763 2.20924 2.18497 2.21589 2.15228 2.14713 2.19552 2.18619 2.17566 2.19687 2.20475 2.17962 2.16963 2.24544 2.20526 2.19118 2.23587 2.18364 2.15465 2.24114 2.25082 2.16435 2.21365 2.26547 2.16935 2.27791 2.32361 2.24268 2.33775 2.37864 2.28449 2.46145 2.45624 2.4103 2.59821 2.54041 2.52067 2.82809 2.81367 2.78937 3.12618 3.12454 3.09689 3.66 3.65581 3.63148 4.44851 4.44697 4.42687 
24 49988 4.73028 4.71613 4.79867 3.90358 3.90503 3.96796 3.31363 3.34503 3.35609 2.95491 3.04506 3.00387 2.69638 2.76819 2.76339 2.5752 2.62965 2.64365 2.45131 2.51567 2.53697 2.43993 2.47753 2.50115 2.42061 2.4024 2.43161 2.42373 2.39411 2.41428 2.37492 2.34098 2.35897 2.38283 2.34096 2.3622 2.34135 2.30642 2.34418 2.32759 2.33026 2.36028 2.3086 2.31805 2.34499 2.3396 2.31322 2.34746 2.28601 2.27082 2.32771 2.3116 2.30323 2.32361 2.33179 2.31037 2.29927 2.3706 2.33671 2.31491 2.37418 2.31746 2.27755 2.37781 2.38043 2.29121 2.3562 2.4061 2.3023 2.42086 2.46537 2.37688 2.49156 2.52487 2.42718 2.62067 2.60908 2.56101 2.7724 2.70693 2.68771 3.02233 2.99978 2.9732 3.35136 3.35642 3.31452 3.91362 3.92141 3.86708 4.72579 4.74532 4.68661 
26 49987 4.99551 4.98174 5.05819 4.1471 4.15095 4.19907 3.53052 3.56682 3.56834 3.14042 3.2386 3.19542 2.86108 2.93659 2.93778 2.7276 2.78063 2.79984 2.59718 2.65967 2.68876 2.5815 2.61307 2.64671 2.55983 2.53761 2.57449 2.55806 2.52269 2.54947 2.51173 2.46883 2.49344 2.51323 2.46163 2.49092 2.46936 2.4371 2.47582 2.45158 2.45733 2.48577 2.43367 2.44634 2.47423 2.4723 2.43505 2.47215 2.41596 2.38871 2.45286 2.43719 2.4256 2.44438 2.45663 2.43492 2.42325 2.49276 2.46213 2.4315 2.50602 2.44866 2.3995 2.50909 2.5109 2.41452 2.49151 2.54077 2.42961 2.56518 2.6041 2.50771 2.63952 2.67489 2.56623 2.77556 2.7598 2.71188 2.94845 2.87144 2.8522 3.21674 3.19155 3.16229 3.57475 3.58832 3.52993 4.16202 4.18258 4.10045 5.00357 5.04166 4.9447 
28 49986 5.25076 5.24282 5.31237 4.38361 4.3865 4.43026 3.7467 3.7799 3.77503 3.3294 3.42418 3.37992 3.02504 3.10447 3.10636 2.87853 2.93092 2.95264 2.74657 2.79921 2.83637 2.72263 2.74445 2.78892 2.69555 2.66373 2.7095 2.68425 2.64307 2.68082 2.63969 2.59209 2.62383 2.6357 2.58585 2.61468 2.58931 2.56221 2.59812 2.57041 2.57772 2.60515 2.55684 2.56933 2.59528 2.59415 2.55123 2.59285 2.54123 2.5063 2.57257 2.56168 2.54322 2.55981 2.57913 2.56094 2.54304 2.61528 2.58675 2.54717 2.63452 2.57753 2.51905 2.6314 2.64307 2.53321 2.62103 2.67682 2.55414 2.69803 2.74328 2.63289 2.78305 2.81683 2.69928 2.92819 2.90704 2.85739 3.12202 3.03747 3.01355 3.4123 3.38339 3.34389 3.79471 3.81545 3.73444 4.4037 4.43338 4.32902 5.28088 5.31735 5.19828 
30 49985 5.49865 5.49756 5.56295 4.6085 4.61842 4.65736 3.95805 3.99468 3.98137 3.51554 3.60849 3.55672 3.19015 3.27128 3.27186 3.03324 3.07712 3.1036 2.89163 2.93622 2.98367 2.86051 2.87065 2.92699 2.8251 2.79179 2.84583 2.80202 2.76396 2.81175 2.75756 2.7093 2.7523 2.74701 2.70601 2.74001 2.70711 2.68447 2.71941 2.68403 2.69465 2.72151 2.67643 2.68575 2.71527 2.70862 2.66924 2.71064 2.65997 2.62292 2.68988 2.68095 2.6588 2.67282 2.70262 2.68089 2.66239 2.73809 2.70513 2.66045 2.75832 2.70452 2.63491 2.75335 2.76715 2.65067 2.75142 2.80915 2.67557 2.82855 2.87598 2.75577 2.9236 2.9586 2.82947 3.07743 3.05495 3.00315 3.29252 3.20348 3.17543 3.60217 3.5716 3.52023 4.01051 4.03581 3.93993 4.64266 4.67857 4.55145 5.54605 5.59067 5.44625 
32 49984 5.73722 5.7442 5.80198 4.8234 4.84489 4.8738 4.16146 4.20236 4.18004 3.6905 3.79041 3.73297 3.35266 3.43458 3.43596 3.17811 3.22536 3.25407 3.03242 3.07505 3.12594 2.99397 2.99959 3.06277 2.95091 2.9175 2.98098 2.92006 2.88348 2.94097 2.87612 2.82771 2.87477 2.85965 2.82394 2.85898 2.81862 2.80515 2.83978 2.79227 2.81039 2.83764 2.7855 2.80122 2.83203 2.81955 2.78147 2.82563 2.77289 2.736 2.80423 2.79201 2.77123 2.78572 2.81944 2.79809 2.78255 2.85693 2.82186 2.77754 2.87866 2.83154 2.74948 2.88166 2.89078 2.76444 2.8807 2.93589 2.79268 2.96024 3.00535 2.87585 3.06388 3.09466 2.95588 3.22839 3.20531 3.14481 3.46603 3.36902 3.33512 3.78639 3.76199 3.69603 4.2225 4.25433 4.14368 4.87413 4.92213 4.77714 5.80208 5.85386 5.69106 
36 24991 6.21725 6.24325 6.2632 5.25546 5.29364 5.31493 4.55935 4.59818 4.56544 4.02973 4.1358 4.09893 3.66422 3.74873 3.75956 3.45582 3.53783 3.55739 3.30935 3.36213 3.39935 3.2408 3.25126 3.33101 3.19035 3.1674 3.24988 3.13349 3.12819 3.17963 3.09575 3.06264 3.10544 3.06833 3.07453 3.07693 3.03231 3.04631 3.07979 2.99903 3.04948 3.07162 2.99134 3.04706 3.07099 3.02899 3.0074 3.0693 2.98447 2.95234 3.04108 3.00207 2.98484 3.00674 3.03312 3.03762 3.00788 3.07094 3.05532 3.00914 3.10559 3.07379 2.98225 3.1186 3.12101 2.9931 3.15648 3.17529 3.03127 3.22931 3.26373 3.11926 3.35543 3.36238 3.21658 3.53436 3.49059 3.42309 3.80906 3.68303 3.64422 4.15948 4.13278 4.04294 4.61786 4.66233 4.54001 5.31794 5.38513 5.22392 6.27715 6.35889 6.17581 
40 24990 6.68244 6.71069 6.71845 5.68336 5.72809 5.73505 4.95071 4.99718 4.95252 4.38446 4.48347 4.44144 3.98124 4.06099 4.06104 3.73102 3.81648 3.83531 3.57007 3.61707 3.65128 3.48206 3.48795 3.57086 3.42516 3.40632 3.48664 3.35235 3.34612 3.39651 3.30819 3.28372 3.32345 3.27182 3.28364 3.29683 3.22898 3.26768 3.31042 3.18646 3.26546 3.29049 3.18735 3.26914 3.29233 3.22963 3.22879 3.29953 3.18557 3.16862 3.27599 3.2016 3.18801 3.21602 3.22475 3.25294 3.22247 3.27228 3.26754 3.22101 3.31597 3.29288 3.19319 3.34245 3.34131 3.21216 3.38916 3.40897 3.26151 3.47752 3.49736 3.35282 3.62993 3.61843 3.46896 3.83122 3.78226 3.70047 4.13386 4.00991 3.96454 4.50684 4.48766 4.39494 5.00176 5.06184 4.93292 5.73448 5.83003 5.64662 6.72546 6.85071 6.62554 
44 24989 7.10826 7.14773 7.17063 6.0814 6.13174 6.142 5.31483 5.37808 5.33117 4.71068 4.82447 4.77949 4.28032 4.36824 4.36263 3.9985 4.09853 4.10993 3.82378 3.87595 3.90064 3.71649 3.72608 3.80956 3.64362 3.63411 3.71851 3.56377 3.56706 3.62016 3.51883 3.50246 3.53493 3.46262 3.50368 3.50057 3.41896 3.48299 3.51707 3.37225 3.47319 3.49261 3.37439 3.47982 3.51337 3.41291 3.43811 3.52703 3.38858 3.37359 3.49986 3.40228 3.38898 3.43398 3.42186 3.45919 3.4345 3.47905 3.47136 3.42721 3.52826 3.50487 3.39861 3.54422 3.56204 3.41832 3.60771 3.6424 3.4684 3.70754 3.73411 3.57204 3.89131 3.86992 3.71774 4.11596 4.05542 3.97917 4.43379 4.32344 4.27405 4.83802 4.83423 4.73344 5.3796 5.45084 5.31108 6.14549 6.25761 6.06006 7.16791 7.32285 7.06667 
48 24988 7.51622 7.54898 7.59475 6.45698 6.51876 6.53543 5.65594 5.74827 5.70483 5.02934 5.15889 5.11364 4.56971 4.68089 4.66969 4.24885 4.37864 4.38464 4.05425 4.12704 4.15451 3.9411 3.95568 4.0441 3.86915 3.85177 3.94804 3.77816 3.78063 3.84177 3.72825 3.71319 3.7535 3.65874 3.70343 3.70046 3.61589 3.69314 3.71608 3.55607 3.68202 3.69458 3.55891 3.69759 3.72639 3.59699 3.64212 3.73746 3.57418 3.57704 3.7018 3.58332 3.58769 3.62832 3.61753 3.65566 3.63274 3.68479 3.66837 3.62982 3.73991 3.72015 3.60357 3.75546 3.78834 3.62231 3.82321 3.87805 3.67527 3.93606 3.97682 3.79495 4.14757 4.12226 3.96194 4.38941 4.33533 4.25038 4.73229 4.62909 4.58173 5.16392 5.1691 5.06962 5.75306 5.83342 5.6976 6.55134 6.67207 6.48049 7.6166 7.78579 7.51993 
52 24987 7.89254 7.97132 8.01256 6.81661 6.9004 6.94276 5.9965 6.10708 6.07906 5.34852 5.47593 5.45322 4.85982 4.97359 4.97784 4.50729 4.63861 4.66806 4.29388 4.37224 4.4196 4.16465 4.17979 4.28778 4.0849 4.06328 4.18198 3.98267 3.98676 4.0576 3.92457 3.91686 3.95297 3.84734 3.90505 3.89487 3.80879 3.89512 3.91565 3.7437 3.87771 3.88419 3.74489 3.89082 3.9195 3.77861 3.83378 3.93057 3.74757 3.77481 3.89201 3.76255 3.78057 3.81619 3.80748 3.86233 3.81476 3.8804 3.8881 3.81531 3.93634 3.94647 3.80412 3.95052 4.02126 3.81578 4.03938 4.1226 3.88077 4.16938 4.21381 4.01717 4.39968 4.36134 4.20426 4.65862 4.60335 4.52934 5.02773 4.92347 4.89211 5.48968 5.50681 5.41546 6.12419 6.20719 6.09095 6.94553 7.06372 6.90036 8.04333 8.19914 7.95328 
