1.600000000000000000e+02 9.990332291666665299e+01 1.438174768530757497e+01
1.760000000000000000e+02 1.088104833333333232e+02 1.593645574147962485e+01
1.920000000000000000e+02 1.176416333333333313e+02 1.749286664688082382e+01
2.080000000000000000e+02 1.265334500000000020e+02 1.904747929927343719e+01
2.240000000000000000e+02 1.354381854166666699e+02 2.055190713725441398e+01
2.400000000000000000e+02 1.443826541666666969e+02 2.216825759871305834e+01
2.560000000000000000e+02 1.532639374999999973e+02 2.380757721679368544e+01
2.880000000000000000e+02 1.711038333333333128e+02 2.738766337950152518e+01
3.200000000000000000e+02 1.889057083333333651e+02 3.095295156359508937e+01
3.520000000000000000e+02 2.065422708333333333e+02 3.458348456617911637e+01
3.840000000000000000e+02 2.237846666666666806e+02 3.839442538547172035e+01
4.160000000000000000e+02 2.412448124999999948e+02 4.242561954844042305e+01
4.480000000000000000e+02 2.587094583333333162e+02 4.645193142914795459e+01
4.800000000000000000e+02 2.758560000000000514e+02 5.052343283855192624e+01
5.120000000000000000e+02 2.931790833333333239e+02 5.498356921308148770e+01
5.760000000000000000e+02 3.273799791666666579e+02 6.356615831015798079e+01
6.400000000000000000e+02 3.618256666666666774e+02 7.298972283374709491e+01
7.040000000000000000e+02 3.961121041666667111e+02 8.195924783879881659e+01
7.680000000000000000e+02 4.304153333333333649e+02 9.051253807837282750e+01
8.320000000000000000e+02 4.646142916666667588e+02 9.848401228709627730e+01
8.960000000000000000e+02 4.992076041666666697e+02 1.069673149278046935e+02
9.600000000000000000e+02 5.342366250000000036e+02 1.148997735355733454e+02
1.024000000000000000e+03 5.687613541666667061e+02 1.231485138598732902e+02
1.152000000000000000e+03 6.359438333333332594e+02 1.414079262512556454e+02
1.280000000000000000e+03 7.045288541666665196e+02 1.600046657328817901e+02
1.408000000000000000e+03 7.737697916666666060e+02 1.787294432181826949e+02
1.536000000000000000e+03 8.442076250000000073e+02 1.987365203177967601e+02
1.664000000000000000e+03 9.144850208333333512e+02 2.181652660600721561e+02
1.792000000000000000e+03 9.857308541666666315e+02 2.392605420818301809e+02
1.920000000000000000e+03 1.057183645833333458e+03 2.607456836559084081e+02
2.048000000000000000e+03 1.127913020833333348e+03 2.828436287443477113e+02
2.304000000000000000e+03 1.272099145833333523e+03 3.318659756154702336e+02
2.560000000000000000e+03 1.408731791666666368e+03 3.816400742005350821e+02
2.816000000000000000e+03 1.547170270833333461e+03 4.325008145375634285e+02
3.072000000000000000e+03 1.686001562499999864e+03 4.853631387635578562e+02
3.328000000000000000e+03 1.824769208333333154e+03 5.405127701747263700e+02
3.584000000000000000e+03 1.956536374999999907e+03 5.942007291964638398e+02
3.840000000000000000e+03 2.092970520833333012e+03 6.455780969315404718e+02
4.096000000000000000e+03 2.231775104166667006e+03 6.974141341110040457e+02
4.608000000000000000e+03 2.495716583333333347e+03 7.997465713375455607e+02
5.120000000000000000e+03 2.775906875000000127e+03 8.923884374558075478e+02
5.632000000000000000e+03 3.047232916666666370e+03 9.926606089107997377e+02
6.144000000000000000e+03 3.327099791666667443e+03 1.091362823173946481e+03
6.656000000000000000e+03 3.597953958333333048e+03 1.180124131953816232e+03
7.168000000000000000e+03 3.865079583333333630e+03 1.277465903240275566e+03
7.680000000000000000e+03 4.132905624999999418e+03 1.392899300490865699e+03
8.192000000000000000e+03 4.414355208333333394e+03 1.516411934791837211e+03
9.216000000000000000e+03 4.951220833333333758e+03 1.812842660651627739e+03
1.024000000000000000e+04 5.501458333333333030e+03 2.132991790306256462e+03
1.126400000000000000e+04 6.066016875000000255e+03 2.500051577398084646e+03
1.228800000000000000e+04 6.622701666666666824e+03 2.914126399518768721e+03
1.331200000000000000e+04 7.209349791666667443e+03 3.360880108804890369e+03
1.433600000000000000e+04 7.834699583333333976e+03 3.814394226777670610e+03
1.536000000000000000e+04 8.446163541666666788e+03 4.260790403106705526e+03
1.638400000000000000e+04 9.048877500000000509e+03 4.707699188250694533e+03
1.843200000000000000e+04 1.025688541666666606e+04 5.647681694529976994e+03
2.048000000000000000e+04 1.148476770833333285e+04 6.616892593150389985e+03
2.252800000000000000e+04 1.274979354166666781e+04 7.696213157975131253e+03
2.457600000000000000e+04 1.405581604166666693e+04 8.858094544514953668e+03
2.662400000000000000e+04 1.528648270833333117e+04 1.000186087794515151e+04
2.867200000000000000e+04 1.643827479166666672e+04 1.115541109344212418e+04
3.072000000000000000e+04 1.761979312500000015e+04 1.239052064737884575e+04
3.276800000000000000e+04 1.877702624999999898e+04 1.366249658815352632e+04
3.686400000000000000e+04 2.082594395833333328e+04 1.604973168761134184e+04
4.096000000000000000e+04 2.292503437499999927e+04 1.884429721148703175e+04
4.505600000000000000e+04 2.471371312499999840e+04 2.151749572869697295e+04
4.915200000000000000e+04 2.656351979166666933e+04 2.419247366177965159e+04
5.324800000000000000e+04 2.829250874999999724e+04 2.744261239938466315e+04
5.734400000000000000e+04 3.038362208333333183e+04 3.148587348411089260e+04
6.144000000000000000e+04 3.220322979166666119e+04 3.577566868304376840e+04
6.553600000000000000e+04 3.424411833333333198e+04 3.984344721417251276e+04
7.372800000000000000e+04 3.893373645833334012e+04 4.689305702769003256e+04
8.192000000000000000e+04 4.391816435416667809e+04 5.603192882933913643e+04
9.011200000000000000e+04 4.787203991041667177e+04 6.060102559978241334e+04
9.830400000000000000e+04 5.099000479375000577e+04 6.278185791244767461e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
