2.048000000000000000e+03 6.908019999999999072e+01 6.431939670633321171e+00
2.304000000000000000e+03 7.796413333333333640e+01 8.044126584588839890e+00
2.560000000000000000e+03 8.627380000000000848e+01 1.087126429844600395e+01
2.816000000000000000e+03 9.526040000000000418e+01 1.382311531409134453e+01
3.072000000000000000e+03 1.037699666666666758e+02 1.703195660326656835e+01
3.328000000000000000e+03 1.123757999999999839e+02 2.024050186004948415e+01
3.584000000000000000e+03 1.200827000000000027e+02 2.309923552948596281e+01
3.840000000000000000e+03 1.281572999999999922e+02 2.574486203588332955e+01
4.096000000000000000e+03 1.356148333333333369e+02 2.812654775099299087e+01
4.608000000000000000e+03 1.494053333333333455e+02 3.247518745476648405e+01
5.120000000000000000e+03 1.645483333333333178e+02 3.591091743312733797e+01
5.632000000000000000e+03 1.794943333333333442e+02 3.813069974297467013e+01
6.144000000000000000e+03 1.980146666666666704e+02 3.939892510660101266e+01
6.656000000000000000e+03 2.170059999999999718e+02 4.155261958047890403e+01
7.168000000000000000e+03 2.386930000000000121e+02 4.454017472649457687e+01
7.680000000000000000e+03 2.584013333333332980e+02 4.937262554178062146e+01
8.192000000000000000e+03 2.780550000000000068e+02 5.466095149190140745e+01
9.216000000000000000e+03 3.136696666666667284e+02 6.357212014886890472e+01
1.024000000000000000e+04 3.604443333333333612e+02 6.984461337537459258e+01
1.126400000000000000e+04 4.110876666666666210e+02 6.982927898493264252e+01
1.228800000000000000e+04 4.606553333333333740e+02 7.227770976049409057e+01
1.331200000000000000e+04 5.153706666666666933e+02 8.237068453170837756e+01
1.433600000000000000e+04 5.735823333333332812e+02 1.028930913856167990e+02
1.536000000000000000e+04 6.351866666666666106e+02 1.293352235016517966e+02
1.638400000000000000e+04 6.979420000000000073e+02 1.592344369810332978e+02
1.843200000000000000e+04 7.858000000000000682e+02 2.246063382958429884e+02
2.048000000000000000e+04 9.033729999999999336e+02 3.005241677103523443e+02
2.252800000000000000e+04 1.016417666666666832e+03 3.844772828523884982e+02
2.457600000000000000e+04 1.129485333333333301e+03 4.810847134170400068e+02
2.662400000000000000e+04 1.226253000000000156e+03 6.091536510476373678e+02
2.867200000000000000e+04 1.328854666666666844e+03 7.609381727601498824e+02
3.072000000000000000e+04 1.438474666666666735e+03 9.251175256745609659e+02
3.276800000000000000e+04 1.551892666666666628e+03 1.066101157139519273e+03
3.686400000000000000e+04 1.700811333333333323e+03 1.315285965161273225e+03
4.096000000000000000e+04 1.982569333333333589e+03 1.599939304103197173e+03
4.505600000000000000e+04 2.204913666666666813e+03 1.855815484793739415e+03
4.915200000000000000e+04 2.424973333333333358e+03 2.050983731323960455e+03
5.324800000000000000e+04 2.607289333333333616e+03 2.239911308934847511e+03
5.734400000000000000e+04 2.812258666666666613e+03 2.375931571854898266e+03
6.144000000000000000e+04 2.925726666666666915e+03 2.500153217336000580e+03
6.553600000000000000e+04 2.962601333333333514e+03 2.505701920597012304e+03
7.372800000000000000e+04 2.928425666666666530e+03 2.503468464467691774e+03
8.192000000000000000e+04 2.836277666666666846e+03 2.251057739350745578e+03
9.011200000000000000e+04 2.455118333333333339e+03 2.000087719961024504e+03
9.830400000000000000e+04 2.403023666666666486e+03 1.929640181945904260e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
