10 99990 3.43516 3.3864 3.44743 2.53025 2.53666 2.57638 2.26981 2.31731 2.30156 2.14865 2.20615 2.20112 2.13983 2.1602 2.14218 2.13044 2.1308 2.13311 2.10022 2.10619 2.12835 2.07611 2.1202 2.11693 2.08128 2.11579 2.14271 2.12987 2.14792 2.11057 2.15969 2.11538 2.10291 2.09714 2.16082 2.07561 2.18426 2.18514 2.17457 2.31867 2.28152 2.26195 2.5108 2.52798 2.50027 3.316 3.34559 3.36966 
11 99989 3.65687 3.60802 3.67773 2.68623 2.69746 2.74062 2.40767 2.46141 2.44044 2.2754 2.33955 2.3369 2.27037 2.29163 2.26999 2.25798 2.26288 2.26177 2.22385 2.22946 2.25671 2.19945 2.2452 2.24376 2.20338 2.23958 2.26812 2.25878 2.27236 2.23644 2.28847 2.23822 2.22679 2.2229 2.2876 2.19632 2.31307 2.31722 2.303 2.46619 2.42326 2.40022 2.67458 2.69168 2.65916 3.54829 3.57407 3.60248 
12 99988 3.86873 3.82325 3.89841 2.83574 2.85069 2.89646 2.53753 2.59986 2.5697 2.39249 2.46637 2.4638 2.39288 2.41604 2.39056 2.38109 2.38581 2.38339 2.33923 2.34683 2.38043 2.31525 2.36227 2.3617 2.32021 2.35599 2.38477 2.37775 2.38886 2.35355 2.40694 2.35281 2.34335 2.33933 2.4069 2.31037 2.43802 2.44337 2.4264 2.60454 2.55442 2.52972 2.83049 2.84854 2.81381 3.77233 3.79287 3.82489 
13 99987 4.07071 4.03075 4.10916 2.97781 2.99969 3.04541 2.66193 2.73034 2.69531 2.50442 2.58368 2.5847 2.50925 2.53459 2.50537 2.49995 2.50319 2.49953 2.44957 2.45926 2.49709 2.42337 2.47504 2.47526 2.43158 2.46843 2.49548 2.49285 2.50032 2.4642 2.51758 2.4617 2.45641 2.4494 2.52446 2.42023 2.55575 2.5664 2.54389 2.73514 2.67757 2.65535 2.98369 3.00026 2.962 3.98558 4.00197 4.0346 
14 99986 4.26851 4.23252 4.31478 3.11436 3.14536 3.19064 2.77954 2.85414 2.81801 2.61062 2.69979 2.69967 2.62223 2.64553 2.61579 2.6109 2.61285 2.61168 2.5579 2.56515 2.60508 2.5267 2.5818 2.58266 2.5362 2.57706 2.5994 2.60268 2.60732 2.56798 2.62345 2.56254 2.563 2.55226 2.63322 2.52632 2.67072 2.68638 2.65599 2.85709 2.79402 2.77619 3.13407 3.14739 3.10874 4.19246 4.20346 4.23377 
15 99985 4.45613 4.42698 4.51513 3.24706 3.28597 3.33074 2.89179 2.97332 2.93963 2.71414 2.81225 2.80961 2.72901 2.74766 2.72259 2.71746 2.71744 2.71637 2.66116 2.6669 2.70575 2.6305 2.68658 2.68334 2.63634 2.68126 2.69857 2.70759 2.70813 2.66432 2.72803 2.65878 2.66504 2.65087 2.73948 2.62514 2.78431 2.80316 2.76184 2.97533 2.9085 2.89333 3.28051 3.28907 3.25068 4.39188 4.39643 4.42521 
16 99984 4.64153 4.61606 4.70876 3.38264 3.4249 3.46833 2.99992 3.08713 3.05993 2.8152 2.91895 2.91368 2.83284 2.84276 2.82676 2.81757 2.81373 2.81279 2.75973 2.76231 2.80226 2.73101 2.78675 2.78175 2.73178 2.77931 2.79454 2.80805 2.80193 2.75631 2.83052 2.75065 2.76392 2.74776 2.84221 2.72143 2.89187 2.91555 2.86389 3.09369 3.01868 3.0061 3.42119 3.42657 3.38656 4.58295 4.58613 4.60789 
18 49991 4.98902 4.97262 5.07559 3.65043 3.68853 3.72267 3.20498 3.30258 3.29606 3.01683 3.11948 3.11643 3.03624 3.02026 3.03088 3.00101 2.99996 2.9911 2.94858 2.93411 2.98084 2.90848 2.98102 2.97202 2.91018 2.96122 2.96955 3.00175 2.97963 2.93205 3.02453 2.923 2.95255 2.93914 3.02784 2.89639 3.08922 3.11889 3.04449 3.32465 3.22088 3.20353 3.68535 3.7078 3.65175 4.95346 4.95269 4.95388 
20 49990 5.31372 5.2929 5.40509 3.9094 3.9423 3.98196 3.40408 3.50195 3.51057 3.19436 3.31485 3.30945 3.22259 3.18842 3.21774 3.16333 3.16611 3.16431 3.12242 3.09882 3.14778 3.0752 3.15326 3.15303 3.07353 3.12333 3.13637 3.17416 3.14504 3.09636 3.20307 3.08798 3.12162 3.12357 3.20499 3.06857 3.2652 3.30853 3.22366 3.54382 3.41402 3.39819 3.94329 3.96971 3.90901 5.30181 5.2977 5.27764 
22 49989 5.62507 5.59736 5.72672 4.15235 4.19145 4.23042 3.58342 3.69524 3.71284 3.36471 3.49544 3.49429 3.39622 3.35364 3.39192 3.32081 3.32008 3.32646 3.28589 3.25862 3.30509 3.2372 3.30896 3.33133 3.23351 3.26405 3.29944 3.33498 3.31129 3.25541 3.37244 3.24655 3.27089 3.2956 3.37484 3.2306 3.43966 3.49108 3.38782 3.74538 3.59439 3.59054 4.18698 4.23321 4.15471 5.63122 5.63622 5.58142 
24 49988 5.93189 5.88893 6.02508 4.38677 4.43302 4.46583 3.75828 3.8791 3.91675 3.52619 3.65721 3.66549 3.55814 3.5167 3.55798 3.47465 3.46538 3.48395 3.43877 3.4164 3.46287 3.38263 3.46146 3.48722 3.39568 3.39726 3.45229 3.47538 3.45989 3.41309 3.52912 3.3929 3.41021 3.46273 3.53956 3.38593 3.6068 3.66509 3.54335 3.93662 3.77439 3.77507 4.42961 4.49116 4.38945 5.95247 5.98505 5.87586 
26 49987 6.22453 6.16246 6.31579 4.62605 4.67445 4.68807 3.93197 4.05092 4.10956 3.68402 3.81725 3.8279 3.71177 3.66922 3.71808 3.63198 3.59831 3.63692 3.58845 3.56143 3.60978 3.52941 3.60562 3.63388 3.54402 3.53179 3.58835 3.61441 3.59608 3.56361 3.67752 3.53273 3.54827 3.61338 3.70039 3.52945 3.76689 3.82897 3.68982 4.12019 3.94544 3.95217 4.66495 4.75311 4.61705 6.27314 6.32229 6.16864 
28 49986 6.5054 6.43976 6.601 4.85183 4.90201 4.89656 4.09568 4.22107 4.28787 3.84841 3.96259 3.97748 3.85701 3.80968 3.87075 3.77333 3.73521 3.78315 3.72456 3.70158 3.74606 3.66812 3.73983 3.77415 3.68763 3.65915 3.7228 3.7515 3.73225 3.7036 3.82284 3.67635 3.67905 3.75485 3.84755 3.66932 3.92012 3.9871 3.8339 4.30148 4.12577 4.13462 4.88756 4.99405 4.8289 6.58266 6.63646 6.45806 
30 49985 6.76886 6.71662 6.87181 5.07347 5.13051 5.10444 4.26593 4.39506 4.47226 4.00713 4.10998 4.13464 3.99467 3.94625 4.01528 3.90788 3.8604 3.92304 3.8532 3.84184 3.8736 3.80266 3.86888 3.90218 3.82565 3.78171 3.85026 3.88398 3.86817 3.84193 3.96307 3.82483 3.80692 3.89187 3.9867 3.80598 4.0732 4.13609 3.97851 4.48092 4.29903 4.30243 5.11357 5.23529 5.0428 6.88573 6.95186 6.74523 
32 49984 7.02775 6.9767 7.13284 5.29982 5.34643 5.31388 4.43732 4.56608 4.6456 4.15504 4.26275 4.29135 4.13329 4.07754 4.15917 4.03542 3.9825 4.06171 3.97248 3.96866 4.00735 3.92096 3.99323 4.02169 3.95941 3.89891 3.98025 4.00589 4.00162 3.98395 4.09568 3.96816 3.9296 4.02944 4.11736 3.93318 4.22825 4.27414 4.11941 4.66595 4.46801 4.47102 5.33769 5.46946 5.25346 7.16566 7.26232 7.01713 
36 24991 7.5245 7.50799 7.6128 5.70804 5.76899 5.71237 4.76915 4.89504 4.97252 4.43437 4.56084 4.54817 4.42343 4.3446 4.43912 4.26566 4.21345 4.31454 4.19417 4.22242 4.28106 4.12464 4.26369 4.27257 4.20224 4.12637 4.2278 4.23371 4.26928 4.2322 4.34737 4.24989 4.19857 4.31341 4.38046 4.19229 4.54873 4.54156 4.38545 5.04236 4.79464 4.77706 5.72598 5.90021 5.67822 7.67425 7.83598 7.53716 
40 24990 8.03679 8.00671 8.095 6.11989 6.17571 6.11243 5.10321 5.20854 5.26026 4.70581 4.84084 4.80169 4.67586 4.60332 4.6961 4.48864 4.45938 4.54736 4.3898 4.46046 4.5312 4.3212 4.51753 4.51376 4.40727 4.37875 4.49812 4.42817 4.52629 4.44512 4.54695 4.48738 4.40844 4.55403 4.6334 4.42389 4.84431 4.79865 4.63687 5.37677 5.12379 5.11953 6.12619 6.31767 6.09399 8.17567 8.3505 8.01993 
44 24989 8.48964 8.44656 8.56663 6.50073 6.5667 6.51675 5.41909 5.5535 5.55797 4.9707 5.11227 5.05813 4.90991 4.82969 4.94787 4.70854 4.703 4.77179 4.59286 4.70342 4.75406 4.52098 4.74495 4.74229 4.61645 4.59312 4.73355 4.64787 4.73264 4.6632 4.80396 4.71837 4.62872 4.77851 4.88694 4.63261 5.11454 5.0583 4.88312 5.68763 5.45246 5.4377 6.53545 6.72615 6.49347 8.6693 8.87835 8.52384 
48 24988 8.9242 8.89423 9.01637 6.85783 6.96918 6.91605 5.73237 5.86479 5.87483 5.21874 5.37142 5.32396 5.14151 5.05168 5.18656 4.92883 4.93088 4.99922 4.80289 4.91846 4.95862 4.71477 4.97279 4.96122 4.80821 4.79796 4.94283 4.85849 4.93176 4.88818 5.0345 4.94024 4.84916 5.00378 5.12363 4.83609 5.37893 5.30507 5.13942 5.98621 5.74853 5.75725 6.94136 7.12541 6.9 9.15777 9.36947 9.01651 
52 24987 9.33157 9.34902 9.44576 7.21418 7.35803 7.28866 6.04373 6.15819 6.19462 5.4683 5.63948 5.57456 5.3644 5.27532 5.42917 5.13274 5.14437 5.19409 5.00967 5.14215 5.1664 4.90528 5.18543 5.1657 4.98536 5.00689 5.14791 5.05551 5.13305 5.06904 5.23525 5.16645 5.05381 5.23671 5.38567 5.04943 5.65123 5.53037 5.38157 6.29443 6.03955 6.07102 7.34653 7.51248 7.31545 9.63008 9.81321 9.47554 
56 24986 9.70043 9.76881 9.86432 7.54314 7.70941 7.66195 6.3388 6.4364 6.50685 5.69254 5.87292 5.81419 5.58924 5.48388 5.65063 5.31732 5.35137 5.38275 5.21859 5.35355 5.35611 5.0897 5.37802 5.38212 5.14446 5.20086 5.34106 5.27256 5.31475 5.26806 5.41975 5.38439 5.27359 5.44762 5.65894 5.25721 5.91455 5.75099 5.62205 6.58695 6.32378 6.37847 7.72695 7.9154 7.70819 10.0675 10.2415 9.96385 
60 24985 10.0814 10.1656 10.2663 7.8537 8.06514 8.01311 6.61873 6.72445 6.80286 5.92525 6.10295 6.06137 5.78215 5.66801 5.87602 5.47726 5.55768 5.58629 5.40776 5.5399 5.55229 5.26807 5.58072 5.57754 5.32332 5.38575 5.52877 5.47208 5.51528 5.4529 5.61771 5.60012 5.47729 5.65805 5.8933 5.474 6.16803 6.01219 5.86495 6.88557 6.64042 6.68355 8.11079 8.28932 8.07457 10.5166 10.6813 10.4072 
64 24984 10.4442 10.5408 10.6674 8.18825 8.40009 8.36953 6.91489 7.02187 7.09937 6.16024 6.3359 6.29329 5.97269 5.85864 6.08504 5.64008 5.73132 5.74054 5.60152 5.72195 5.7503 5.4337 5.76952 5.76336 5.50174 5.58419 5.73674 5.66076 5.71737 5.66198 5.82248 5.79237 5.68316 5.86044 6.09913 5.67952 6.4156 6.27667 6.0973 7.18163 6.94259 6.97071 8.46809 8.64821 8.43417 11.0001 11.1248 10.8081 
72 12491 11.0842 11.3479 11.3786 8.81259 9.15687 9.0616 7.45809 7.65109 7.68466 6.61419 6.82249 6.80666 6.33838 6.25624 6.51077 5.98841 6.09191 6.11311 5.95637 6.05732 6.06105 5.79834 6.12928 6.11668 5.81168 5.95673 6.13748 6.04233 6.13986 5.99585 6.19254 6.2109 6.08292 6.29212 6.4072 6.09391 6.90872 6.77938 6.60135 7.80763 7.58277 7.52698 9.11591 9.35336 9.122 11.8469 12.0274 11.5445 
80 12490 11.8115 11.9873 12.0771 9.47276 9.73455 9.65704 7.97913 8.19935 8.31752 7.03728 7.25954 7.26503 6.7027 6.63982 6.86312 6.34111 6.44637 6.48066 6.29804 6.39002 6.45075 6.13044 6.45361 6.51427 6.13181 6.3073 6.42918 6.41442 6.5222 6.34547 6.53679 6.5487 6.48592 6.66354 6.8334 6.45953 7.32384 7.2536 7.06573 8.37643 8.11756 8.07858 9.82182 9.96904 9.77463 12.6787 12.7476 12.2817 
88 12489 12.5375 12.6016 12.8476 10.0679 10.3524 10.286 8.49537 8.69699 8.89586 7.43974 7.67296 7.68043 7.06467 7.05523 7.26587 6.66944 6.76654 6.81412 6.64995 6.6563 6.80612 6.45277 6.75907 6.87605 6.45426 6.65719 6.69672 6.74948 6.84734 6.6925 6.87375 6.94193 6.87514 7.06201 7.20782 6.86194 7.73218 7.66347 7.48372 8.91669 8.71054 8.65723 10.4767 10.5944 10.4328 13.385 13.4156 13.0619 
96 12488 13.2212 13.2243 13.5925 10.6377 10.9728 10.8982 9.0479 9.21776 9.40893 7.85843 8.1005 8.09338 7.41703 7.44829 7.60561 6.95623 7.12213 7.16429 6.96021 6.95165 7.13509 6.68204 7.11263 7.16069 6.75877 7.00072 7.02175 7.07197 7.17447 7.02687 7.17478 7.33577 7.2408 7.46398 7.634 7.32459 8.13533 8.12261 7.96221 9.48871 9.23206 9.17686 11.1159 11.2395 11.0273 14.0512 14.0523 13.6688 
104 12487 13.8297 13.8649 14.2767 11.1964 11.5729 11.562 9.52713 9.69327 9.91651 8.25894 8.5363 8.54042 7.84873 7.81233 7.97606 7.23061 7.52481 7.54146 7.23205 7.31409 7.49466 6.96946 7.41954 7.52281 7.11636 7.31296 7.37686 7.41936 7.58074 7.35587 7.54313 7.75588 7.57978 7.84929 8.00642 7.69899 8.56542 8.59181 8.41354 9.98994 9.76642 9.65315 11.747 11.798 11.5916 14.761 14.6421 14.3094 
112 12486 14.4273 14.4769 14.9251 11.7316 12.1417 12.2105 10.0165 10.196 10.4238 8.64333 8.97277 8.94605 8.16797 8.17782 8.361 7.57705 7.86333 7.88931 7.51383 7.63096 7.82281 7.2712 7.75389 7.84481 7.43883 7.66634 7.7131 7.73785 7.92538 7.70848 7.94388 8.14589 7.94069 8.25641 8.41741 8.06295 9.03695 9.05383 8.88117 10.4826 10.2848 10.1864 12.3602 12.3821 12.1661 15.4692 15.1848 14.9367 
120 12485 14.9478 14.9964 15.5513 12.218 12.6881 12.7769 10.5101 10.6465 10.9078 9.06388 9.37392 9.4056 8.54332 8.53846 8.71427 7.95563 8.1957 8.2331 7.78121 7.90903 8.13051 7.59084 8.02942 8.15002 7.78349 7.94747 8.04316 8.06259 8.21453 8.05909 8.29061 8.48727 8.29484 8.64403 8.78104 8.45718 9.40241 9.48213 9.27435 11.0185 10.753 10.6777 12.9201 12.9204 12.7303 16.0974 15.8525 15.5621 
128 12484 15.4518 15.5828 16.0458 12.7642 13.2431 13.3319 10.9807 11.0791 11.3986 9.47631 9.76915 9.81845 8.88699 8.89702 9.08373 8.2948 8.50933 8.53469 8.07456 8.22956 8.39976 7.89257 8.30158 8.4264 8.08842 8.2308 8.4152 8.32837 8.4854 8.38232 8.64402 8.76582 8.60882 9.03071 9.16826 8.83269 9.84291 9.92484 9.66075 11.5134 11.2738 11.1518 13.5283 13.473 13.304 16.7148 16.4827 16.2095 
144 6241 16.526 16.8491 17.3929 13.8794 14.434 14.4016 11.996 11.9258 12.3822 10.4565 10.4227 10.6918 9.60019 9.5992 9.81876 9.04845 9.27415 9.22011 8.76166 8.97288 9.08928 8.45989 8.96107 8.94189 8.75722 8.78734 8.90211 8.80815 9.0258 9.13143 9.34305 9.41628 9.20242 9.6762 9.83874 9.42411 10.7048 10.651 10.431 12.4635 12.1692 12.0986 14.6933 14.4759 14.2653 18.0923 17.7743 17.5103 
160 6240 17.4835 18.0226 18.4544 14.8516 15.4291 15.5037 12.8434 12.948 13.324 11.3 11.3403 11.434 10.471 10.3302 10.6411 9.72127 9.92864 9.93207 9.34398 9.42736 9.75938 9.0164 9.35739 9.62145 9.2236 9.31777 9.48384 9.46179 9.50837 9.71717 9.92725 9.92443 9.85376 10.349 10.3875 10.1268 11.553 11.3737 11.1992 13.5057 13.0796 12.9702 15.6461 15.4503 15.2853 19.2735 18.9712 18.8147 
176 6239 18.4379 19.0544 19.6063 15.8288 16.414 16.447 13.7698 13.8045 14.296 12.1233 12.1438 12.3174 11.2689 10.932 11.4033 10.4231 10.3812 10.6063 9.97405 9.9247 10.4323 9.65182 9.90527 10.193 9.84248 9.86381 10.0366 10.0699 10.0385 10.2908 10.5339 10.4501 10.4229 11.1105 10.9743 10.8808 12.4762 12.1461 11.9475 14.5033 14.0241 13.8678 16.673 16.4735 16.3653 20.2345 20.0979 19.9304 
192 6238 19.5058 20.1725 20.4929 16.7614 17.3856 17.371 14.7712 14.6062 15.0952 12.9356 12.928 13.0834 11.9177 11.4963 12.2351 11.0304 10.982 11.3221 10.6325 10.4431 11.1092 10.2043 10.4518 10.7439 10.4079 10.3318 10.5799 10.6639 10.4903 10.8512 11.2156 11.0424 11.0087 11.7647 11.7077 11.4595 13.2881 12.9879 12.6882 15.367 14.9477 14.6882 17.6067 17.5861 17.2136 21.2714 21.236 20.8391 
208 6237 20.4942 21.0287 21.4325 17.7644 18.3087 18.384 15.7288 15.4462 16.0666 13.8332 13.706 13.85 12.6221 12.1943 12.9112 11.6526 11.6409 12.0572 11.203 11.0156 11.7313 10.8105 10.9725 11.3432 11.0603 10.7507 11.253 11.3454 10.9441 11.436 11.9464 11.6315 11.6316 12.5725 12.4247 12.1688 14.141 13.6225 13.3758 16.191 15.7191 15.4285 18.5873 18.3833 17.9316 22.2691 22.2296 21.4249 
224 6236 21.6282 22.0675 22.5102 18.6928 19.2164 19.3584 16.5917 16.2305 16.923 14.728 14.4615 14.7682 13.4094 12.9454 13.7704 12.3768 12.2408 12.8031 11.7875 11.5875 12.3265 11.3848 11.4491 12.0596 11.5153 11.2545 11.9959 11.9265 11.4162 12.1271 12.547 12.1743 12.3049 13.2747 13.0874 12.8615 14.9312 14.3322 14.071 17.1255 16.507 16.1648 19.6159 19.1973 18.6652 23.4276 23.1246 22.2556 
240 6235 22.6247 23.0654 23.5557 19.6985 20.0368 20.3763 17.5832 17.0858 17.8762 15.5222 15.2872 15.6901 14.2467 13.592 14.4378 13.074 12.8955 13.5072 12.4106 12.1498 12.97 11.857 11.9524 12.7272 12.0456 11.6391 12.6085 12.439 11.9226 12.7421 13.1259 12.7006 12.8671 14.0031 13.7554 13.6414 15.6957 14.9633 14.7163 18.0454 17.2587 16.9335 20.6551 19.9648 19.5348 24.5978 23.998 23.2035 
256 6234 23.697 23.985 24.6583 20.7395 20.9819 21.412 18.5539 18.0014 18.7379 16.3212 16.0421 16.4095 14.958 14.3153 15.1796 13.7198 13.5409 13.9916 13.0971 12.7356 13.5654 12.4835 12.5281 13.3073 12.5306 12.143 13.0807 13.0066 12.4059 13.1953 13.8027 13.3824 13.4745 14.6652 14.377 14.3166 16.4826 15.6878 15.3528 18.9252 17.9924 17.6284 21.6733 20.8434 20.2916 25.8435 24.8342 24.0973 
288 3116 25.4904 25.958 26.675 22.4323 22.9708 22.95 20.1316 19.4671 20.2215 18.0197 17.6305 17.7769 16.8387 15.5603 16.1752 15.2974 14.7607 15.1778 14.4744 13.9138 14.5273 13.8119 13.6285 14.3373 13.5426 13.1364 14.1299 14.2672 13.416 14.4016 15.1978 14.585 14.7796 16.0989 15.7156 15.4684 18.0651 17.0977 16.6918 20.6202 19.4557 19.2367 23.3762 22.6283 21.5093 27.7225 26.4667 25.7154 
320 3115 27.1686 27.2633 28.4652 24.1985 24.3656 24.511 21.7834 20.6829 21.8623 19.5225 19.0052 19.2045 18.3304 16.9492 17.5165 16.553 16.0925 16.3446 15.7174 15.091 15.7977 14.956 14.7316 15.5975 14.6224 14.2136 15.4201 15.3585 14.4695 15.4499 16.3771 15.5479 15.8578 17.301 16.7927 16.6846 19.5873 18.3471 17.9815 22.2187 20.8938 20.538 25.4021 24.1661 22.9645 29.657 28.1594 27.2978 
352 3114 28.8167 28.6805 30.2076 25.5958 25.7088 26.0697 23.4256 22.1203 23.3326 20.9661 20.5622 20.6969 19.6607 18.2548 18.9124 17.8129 17.4257 17.5315 16.8276 16.3191 17.0063 16.0456 15.9078 16.8143 15.8129 15.2983 16.5247 16.5908 15.4991 16.4617 17.6513 16.5227 17.0187 18.7304 17.7754 18.0217 21.0678 19.5482 19.5402 23.8615 22.3874 22.0617 27.0727 25.5733 24.6738 31.2073 29.5264 29.1239 
384 3113 30.2943 30.2836 31.8509 27.2342 27.0163 27.6462 24.7864 23.5012 24.9421 22.3442 21.7402 22.1982 20.856 19.4336 20.3446 19.0108 18.5861 18.8307 18.1667 17.3328 18.06 17.1957 16.888 17.9843 17.1866 16.281 17.5799 17.8174 16.5171 17.6101 18.8727 17.5912 18.1249 20.3545 18.7902 19.4314 22.578 20.7016 21.0639 25.2597 23.6872 23.5185 28.8362 26.9363 26.1994 33.0306 30.8896 30.642 
416 3112 31.7207 31.9052 33.6634 28.4838 28.5389 29.1408 26.0468 24.9103 26.4818 23.602 23.0489 23.5735 22.1684 20.9128 21.6283 20.1723 19.7283 20.0271 19.1113 18.4723 19.2562 18.4535 17.834 19.0909 18.3374 17.4044 18.8248 19.1683 17.4984 18.8043 20.3906 18.6064 19.5586 21.6792 19.9413 20.9162 24.1286 21.9172 22.5428 26.7597 24.8112 25.1231 30.5361 28.3733 27.4966 34.9216 32.2918 31.9973 
448 3111 32.9519 33.7244 35.0864 29.93 30.2575 30.7338 27.4549 26.3519 28.0271 24.9358 24.1247 25.1765 23.4489 21.9414 22.8659 21.3979 21.0298 21.2069 20.2392 19.6874 20.3605 19.7186 18.9079 20.2883 19.5457 18.3141 19.8208 20.5307 18.5247 19.7928 21.677 19.7532 20.6393 23.1956 21.0472 22.0704 25.52 23.0341 23.9057 28.1749 25.821 26.562 32.3011 29.5208 29.098 37.0445 33.4227 33.8792 
480 3110 34.1511 35.2784 36.9645 31.1983 31.7861 32.142 28.6832 27.4898 29.3632 26.0396 25.2693 26.7282 24.7224 22.943 24.3569 22.7359 22.063 22.5084 21.408 20.8268 21.5847 20.9581 19.7947 21.3946 20.8348 19.323 20.9268 21.7928 19.4786 21.0324 23.0637 20.6583 21.8183 24.6863 22.1948 23.4256 27.0906 24.1712 25.3623 29.9881 27.0613 28.0539 34.0871 30.6573 30.7902 39.0529 34.4721 35.9668 
512 3109 35.267 36.5332 38.4087 32.1934 32.9789 33.5822 29.5923 28.79 30.9657 27.2208 26.3372 28.0517 25.7591 24.1259 25.7068 23.8445 23.1991 23.8305 22.7266 22.1167 22.791 22.0068 21.0564 22.607 21.9885 20.3399 21.9581 22.9265 20.4548 21.9969 24.3874 21.6255 22.8499 26.0157 23.2129 24.5257 28.633 25.2898 26.6318 31.769 28.0553 29.6273 35.6922 31.7867 32.226 40.9469 35.7989 37.3535 
