4.800000000000000000e+01 6.680160624999999186e+00 2.114850910308066823e+00
5.200000000000000000e+01 7.070487291666665897e+00 2.216516232159846389e+00
5.600000000000000000e+01 7.452696041666666993e+00 2.315833021895810528e+00
6.000000000000000000e+01 7.834487916666667218e+00 2.414914741566941192e+00
6.400000000000000000e+01 8.210823124999999223e+00 2.509578605402173146e+00
7.200000000000000000e+01 8.945587083333334633e+00 2.702619879875018505e+00
8.000000000000000000e+01 9.669336041666666048e+00 2.894029403572940140e+00
8.800000000000000000e+01 1.037518729166666809e+01 3.083856670293803059e+00
9.600000000000000000e+01 1.107558916666666704e+01 3.272327553298794101e+00
1.040000000000000000e+02 1.177287708333333427e+01 3.459533592038912531e+00
1.120000000000000000e+02 1.245511708333333445e+01 3.638367061674072644e+00
1.200000000000000000e+02 1.313748145833333325e+01 3.795017014168595715e+00
1.280000000000000000e+02 1.379955020833333457e+01 3.926269828394423289e+00
1.440000000000000000e+02 1.508366875000000107e+01 4.171210582980090287e+00
1.600000000000000000e+02 1.637666249999999835e+01 4.446165945725270241e+00
1.760000000000000000e+02 1.762089375000000402e+01 4.698632580044177942e+00
1.920000000000000000e+02 1.882147916666666632e+01 4.942420935127100456e+00
2.080000000000000000e+02 2.000672291666666425e+01 5.168879691933558895e+00
2.240000000000000000e+02 2.116700833333333165e+01 5.387521342488017950e+00
2.400000000000000000e+02 2.232768958333333487e+01 5.583858902648164424e+00
2.560000000000000000e+02 2.348656458333333319e+01 5.754328109435308036e+00
2.880000000000000000e+02 2.581965416666666613e+01 6.093383827595247659e+00
3.200000000000000000e+02 2.804515833333333319e+01 6.455676499563301363e+00
3.520000000000000000e+02 3.021156458333333106e+01 6.794209880586114636e+00
3.840000000000000000e+02 3.230731458333332995e+01 7.043757536227544414e+00
4.160000000000000000e+02 3.441956666666666820e+01 7.321839361837676030e+00
4.480000000000000000e+02 3.644059375000000500e+01 7.541170586034323442e+00
4.800000000000000000e+02 3.846267708333333246e+01 7.804632517033275541e+00
5.120000000000000000e+02 4.038180625000000390e+01 8.016779558042781417e+00
5.760000000000000000e+02 4.433580208333333417e+01 8.498221754860679766e+00
6.400000000000000000e+02 4.811970416666667205e+01 8.903983377936302901e+00
7.040000000000000000e+02 5.164244583333334049e+01 9.312426136820235456e+00
7.680000000000000000e+02 5.517884583333333381e+01 9.478518602278134253e+00
8.320000000000000000e+02 5.862089999999999890e+01 9.737896958104796497e+00
8.960000000000000000e+02 6.215661666666667173e+01 1.013019823321861601e+01
9.600000000000000000e+02 6.561808541666665917e+01 1.030859547254922326e+01
1.024000000000000000e+03 6.933910416666667231e+01 1.058727172587360243e+01
1.152000000000000000e+03 7.741012916666666399e+01 1.129506138115899461e+01
1.280000000000000000e+03 8.491183541666667622e+01 1.165909927818342773e+01
1.408000000000000000e+03 9.223468958333334911e+01 1.159868180626645540e+01
1.536000000000000000e+03 9.959359791666666695e+01 1.183738979043186923e+01
1.664000000000000000e+03 1.067296645833333315e+02 1.222243263415487213e+01
1.792000000000000000e+03 1.139643249999999881e+02 1.286012237364825062e+01
1.920000000000000000e+03 1.214414770833333250e+02 1.353619769330306255e+01
2.048000000000000000e+03 1.285796458333333305e+02 1.411979866400601402e+01
2.304000000000000000e+03 1.424132708333333142e+02 1.627056374220479640e+01
2.560000000000000000e+03 1.566728750000000048e+02 2.026388801294168474e+01
2.816000000000000000e+03 1.703293541666666613e+02 2.329059634227369102e+01
3.072000000000000000e+03 1.841569791666666731e+02 2.755572265919366970e+01
3.328000000000000000e+03 1.984678958333333583e+02 3.178103699813222249e+01
3.584000000000000000e+03 2.112360625000000027e+02 3.681935863068856207e+01
3.840000000000000000e+03 2.226457083333333173e+02 4.224454696563329748e+01
4.096000000000000000e+03 2.333987916666666536e+02 4.765418766792620886e+01
4.608000000000000000e+03 2.528303958333333412e+02 5.667870825309226746e+01
5.120000000000000000e+03 2.740523958333333212e+02 6.440503519580191494e+01
5.632000000000000000e+03 2.973678125000000136e+02 7.017670472744032395e+01
6.144000000000000000e+03 3.262546249999999759e+02 7.511848178228871120e+01
6.656000000000000000e+03 3.523765416666666965e+02 7.726841297304652301e+01
7.168000000000000000e+03 3.761913333333333753e+02 7.571063565596682565e+01
7.680000000000000000e+03 3.986628541666666479e+02 7.413666314482711073e+01
8.192000000000000000e+03 4.196886041666666642e+02 7.149203592788603601e+01
9.216000000000000000e+03 4.703083541666666747e+02 7.024923908054378785e+01
1.024000000000000000e+04 5.107439583333332962e+02 7.868742314689346529e+01
1.126400000000000000e+04 5.436646458333333385e+02 1.079024820983221531e+02
1.228800000000000000e+04 5.941508958333333794e+02 1.415553527563274940e+02
1.331200000000000000e+04 6.458824166666666997e+02 1.807481292432964324e+02
1.433600000000000000e+04 7.036358125000000427e+02 2.139828507210192754e+02
1.536000000000000000e+04 7.544454791666667006e+02 2.460853138215814795e+02
1.638400000000000000e+04 8.004829166666664833e+02 2.752753723690328798e+02
1.843200000000000000e+04 8.799608958333333248e+02 3.098261887750694541e+02
2.048000000000000000e+04 9.418211666666666133e+02 3.410379106990486093e+02
2.252800000000000000e+04 1.006551812500000210e+03 3.955884874492186896e+02
2.457600000000000000e+04 1.062486208333333479e+03 4.674600973637998322e+02
2.662400000000000000e+04 1.090958312500000147e+03 5.488763323366185887e+02
2.867200000000000000e+04 1.098288895833333299e+03 6.033656546001714105e+02
3.072000000000000000e+04 1.091147458333333134e+03 6.666175301910370763e+02
3.276800000000000000e+04 1.116819000000000187e+03 7.449512512131525455e+02
3.686400000000000000e+04 1.284142208333333429e+03 9.211436404565694147e+02
4.096000000000000000e+04 1.459545291666667026e+03 1.187607606690388820e+03
4.505600000000000000e+04 1.572510833333333039e+03 1.492170598401513416e+03
4.915200000000000000e+04 1.815251104166666437e+03 1.730362491601738384e+03
5.324800000000000000e+04 2.182481874999999945e+03 2.091347337372674701e+03
5.734400000000000000e+04 2.588258729166666853e+03 2.561064217689882298e+03
6.144000000000000000e+04 2.896920749999999771e+03 2.945771649568273460e+03
6.553600000000000000e+04 3.286585562499999924e+03 3.148542660553727728e+03
7.372800000000000000e+04 3.204149187500000608e+03 2.837217984626612179e+03
8.192000000000000000e+04 2.492121958333333168e+03 2.713919851066902538e+03
9.011200000000000000e+04 2.301189465416666735e+03 2.801735552171795007e+03
9.830400000000000000e+04 1.628134071812499997e+03 2.260342324554611423e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
