2.400000000000000000e+02 1.334236666666666871e+01 4.135360551256548334e-01
2.560000000000000000e+02 1.426376666666666715e+01 4.497262303026388630e-01
2.880000000000000000e+02 1.610219999999999985e+01 6.264928464608879866e-01
3.200000000000000000e+02 1.790590000000000259e+01 7.789239115600439245e-01
3.520000000000000000e+02 1.967260000000000275e+01 9.599083532643449823e-01
3.840000000000000000e+02 2.144023333333332815e+01 1.112969176971621454e+00
4.160000000000000000e+02 2.317810000000000059e+01 1.250241459345619921e+00
4.480000000000000000e+02 2.488923333333333332e+01 1.379686786516739927e+00
4.800000000000000000e+02 2.657743333333333524e+01 1.506723952450776727e+00
5.120000000000000000e+02 2.821393333333332976e+01 1.624200838019185023e+00
5.760000000000000000e+02 3.166816666666666436e+01 1.899895320508181440e+00
6.400000000000000000e+02 3.506669999999999732e+01 2.304492205815995121e+00
7.040000000000000000e+02 3.818260000000000076e+01 2.692724913540186726e+00
7.680000000000000000e+02 4.148859999999999815e+01 3.039958726693507085e+00
8.320000000000000000e+02 4.482439999999999714e+01 3.460749844566445077e+00
8.960000000000000000e+02 4.817133333333333667e+01 3.953207546902754999e+00
9.600000000000000000e+02 5.165530000000000399e+01 4.483877587535144649e+00
1.024000000000000000e+03 5.535266666666666424e+01 4.863748924669348384e+00
1.152000000000000000e+03 6.313226666666667342e+01 5.567405848527862133e+00
1.280000000000000000e+03 7.045273333333334165e+01 5.784163744416490616e+00
1.408000000000000000e+03 7.775170000000001380e+01 5.703929656532122472e+00
1.536000000000000000e+03 8.517680000000000007e+01 5.940477214837204478e+00
1.664000000000000000e+03 9.215896666666667159e+01 6.514267692961006162e+00
1.792000000000000000e+03 9.916046666666666454e+01 7.448290821986536692e+00
1.920000000000000000e+03 1.064125000000000085e+02 8.555869106447730132e+00
2.048000000000000000e+03 1.136073333333333295e+02 9.651653479528205182e+00
2.304000000000000000e+03 1.275513333333333321e+02 1.354637182257875772e+01
2.560000000000000000e+03 1.420920000000000130e+02 1.832810404815512229e+01
2.816000000000000000e+03 1.563280000000000030e+02 2.203156396324751753e+01
3.072000000000000000e+03 1.704859999999999900e+02 2.620334039774318668e+01
3.328000000000000000e+03 1.839339999999999975e+02 3.024683554798199125e+01
3.584000000000000000e+03 1.960769999999999982e+02 3.532543135853639171e+01
3.840000000000000000e+03 2.074560000000000173e+02 4.146244325491041849e+01
4.096000000000000000e+03 2.187786666666666804e+02 4.660287673762450567e+01
4.608000000000000000e+03 2.382353333333333296e+02 5.508043162099908585e+01
5.120000000000000000e+03 2.591393333333333544e+02 6.313453603395073088e+01
5.632000000000000000e+03 2.832363333333333344e+02 6.805087487232540866e+01
6.144000000000000000e+03 3.116706666666667047e+02 7.250243575371949589e+01
6.656000000000000000e+03 3.373019999999999641e+02 7.494954179980021536e+01
7.168000000000000000e+03 3.611990000000000123e+02 7.324713859712657893e+01
7.680000000000000000e+03 3.832163333333333526e+02 7.205416994332958325e+01
8.192000000000000000e+03 4.048460000000000036e+02 6.928370465460596961e+01
9.216000000000000000e+03 4.569853333333333012e+02 6.572900159662316355e+01
1.024000000000000000e+04 4.964503333333333899e+02 7.513211546040453470e+01
1.126400000000000000e+04 5.304250000000000682e+02 1.048887726975580392e+02
1.228800000000000000e+04 5.800173333333333403e+02 1.399775317216619896e+02
1.331200000000000000e+04 6.321116666666666788e+02 1.799289218151310763e+02
1.433600000000000000e+04 6.892183333333333621e+02 2.140924944042229185e+02
1.536000000000000000e+04 7.405510000000000446e+02 2.447147090429997149e+02
1.638400000000000000e+04 7.854533333333333758e+02 2.744460175314790149e+02
1.843200000000000000e+04 8.650189999999998918e+02 3.102478006594083126e+02
2.048000000000000000e+04 9.244903333333332967e+02 3.415268247837772719e+02
2.252800000000000000e+04 9.921490000000000009e+02 3.951869685461131212e+02
2.457600000000000000e+04 1.047679333333333261e+03 4.658745843316870605e+02
2.662400000000000000e+04 1.073344666666666626e+03 5.543170359654802724e+02
2.867200000000000000e+04 1.082221000000000004e+03 6.051865628950023392e+02
3.072000000000000000e+04 1.075812333333333299e+03 6.687076057841391048e+02
3.276800000000000000e+04 1.100810333333333347e+03 7.483196459135775740e+02
3.686400000000000000e+04 1.269620333333333292e+03 9.232322687826479068e+02
4.096000000000000000e+04 1.443688333333333503e+03 1.191079237326197244e+03
4.505600000000000000e+04 1.561494333333333316e+03 1.494912863107040266e+03
4.915200000000000000e+04 1.804467666666666673e+03 1.734963774643212446e+03
5.324800000000000000e+04 2.171085999999999785e+03 2.091927847753996048e+03
5.734400000000000000e+04 2.577183000000000447e+03 2.564993643151707147e+03
6.144000000000000000e+04 2.885251333333333605e+03 2.946693737076107482e+03
6.553600000000000000e+04 3.272856999999999971e+03 3.143594166723497437e+03
7.372800000000000000e+04 3.189796666666666624e+03 2.817147896263563780e+03
8.192000000000000000e+04 2.483914333333333161e+03 2.704031863709491063e+03
9.011200000000000000e+04 2.306108233333332919e+03 2.812392661186207988e+03
9.830400000000000000e+04 1.612933616666666921e+03 2.258180626273311191e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
