1.600000000000000000e+02 1.560940000000000083e+01 5.876768896823042487e-01
1.760000000000000000e+02 1.712009999999999721e+01 6.918395382360470469e-01
1.920000000000000000e+02 1.862676666666666492e+01 7.764996859125079531e-01
2.080000000000000000e+02 2.012790000000000035e+01 8.464228887894427178e-01
2.240000000000000000e+02 2.163833333333333186e+01 9.353015425816197936e-01
2.400000000000000000e+02 2.311409999999999698e+01 1.030233578693039442e+00
2.560000000000000000e+02 2.457099999999999795e+01 1.098166529569475802e+00
2.880000000000000000e+02 2.756726666666666503e+01 1.305424480985230673e+00
3.200000000000000000e+02 3.044783333333333530e+01 1.638946788506433716e+00
3.520000000000000000e+02 3.321346666666666891e+01 2.056453916062522591e+00
3.840000000000000000e+02 3.597080000000000410e+01 2.509789291288547108e+00
4.160000000000000000e+02 3.874076666666666569e+01 3.060859733618788603e+00
4.480000000000000000e+02 4.148243333333333993e+01 3.630216083865469123e+00
4.800000000000000000e+02 4.416123333333333534e+01 4.178367322558203867e+00
5.120000000000000000e+02 4.691976666666666773e+01 4.755012520371415086e+00
5.760000000000000000e+02 5.269743333333332913e+01 5.896332097348505386e+00
6.400000000000000000e+02 5.861346666666667460e+01 7.006953967468477984e+00
7.040000000000000000e+02 6.410620000000000118e+01 8.077178349316461947e+00
7.680000000000000000e+02 6.957536666666665326e+01 9.173773891673782543e+00
8.320000000000000000e+02 7.495316666666666094e+01 1.061241885538929530e+01
8.960000000000000000e+02 8.029849999999999000e+01 1.176006565401173987e+01
9.600000000000000000e+02 8.605106666666667081e+01 1.283804317626154123e+01
1.024000000000000000e+03 9.201426666666667131e+01 1.382275851131829114e+01
1.152000000000000000e+03 1.045098333333333329e+02 1.587872580579296766e+01
1.280000000000000000e+03 1.157254999999999967e+02 1.690975109712341151e+01
1.408000000000000000e+03 1.267629999999999910e+02 1.851562390703231387e+01
1.536000000000000000e+03 1.376183333333333394e+02 2.135801203816080829e+01
1.664000000000000000e+03 1.483273333333333142e+02 2.378840659275484271e+01
1.792000000000000000e+03 1.599319999999999879e+02 2.539506897017607301e+01
1.920000000000000000e+03 1.709719999999999800e+02 2.760043086620207120e+01
2.048000000000000000e+03 1.821656666666666808e+02 2.939367571812382351e+01
2.304000000000000000e+03 2.019173333333333176e+02 3.078042903462450752e+01
2.560000000000000000e+03 2.194666666666666686e+02 3.362716120770364370e+01
2.816000000000000000e+03 2.376683333333332939e+02 3.581577489815843762e+01
3.072000000000000000e+03 2.573986666666666565e+02 4.063691691334643963e+01
3.328000000000000000e+03 2.791700000000000159e+02 4.503854855565397486e+01
3.584000000000000000e+03 3.038586666666666929e+02 4.950517694365127852e+01
3.840000000000000000e+03 3.270506666666667002e+02 5.738955492847882311e+01
4.096000000000000000e+03 3.525600000000000023e+02 6.537524123091249351e+01
4.608000000000000000e+03 4.006310000000000286e+02 7.710245405087096060e+01
5.120000000000000000e+03 4.495126666666666893e+02 8.679710479554539404e+01
5.632000000000000000e+03 4.995039999999999623e+02 9.535825251125356772e+01
6.144000000000000000e+03 5.464593333333333476e+02 1.026735821080032878e+02
6.656000000000000000e+03 5.971376666666666324e+02 1.063541742554355665e+02
7.168000000000000000e+03 6.531053333333333057e+02 1.099517419911521330e+02
7.680000000000000000e+03 7.173079999999999927e+02 1.174527986242416802e+02
8.192000000000000000e+03 7.787839999999999918e+02 1.307069267560062826e+02
9.216000000000000000e+03 9.036610000000000582e+02 1.683358499567654860e+02
1.024000000000000000e+04 1.033743333333333567e+03 1.853996117082114381e+02
1.126400000000000000e+04 1.183908333333333303e+03 2.107424562640907482e+02
1.228800000000000000e+04 1.347483333333333348e+03 2.578518469112749472e+02
1.331200000000000000e+04 1.501509999999999991e+03 3.026590009675355759e+02
1.433600000000000000e+04 1.629240000000000009e+03 3.373502468750641583e+02
1.536000000000000000e+04 1.773616666666666561e+03 3.953828182351320493e+02
1.638400000000000000e+04 1.901403333333333421e+03 4.442467663610194109e+02
1.843200000000000000e+04 2.132046666666666624e+03 4.684896191901042926e+02
2.048000000000000000e+04 2.355533333333333303e+03 5.818958436199919788e+02
2.252800000000000000e+04 2.552909999999999854e+03 6.956778681257584367e+02
2.457600000000000000e+04 2.651246666666666442e+03 8.803164960146752946e+02
2.662400000000000000e+04 2.696403333333333194e+03 1.117466536839271839e+03
2.867200000000000000e+04 2.767553333333333285e+03 1.290119432516058168e+03
3.072000000000000000e+04 2.874073333333333721e+03 1.555197188447675899e+03
3.276800000000000000e+04 2.949829999999999927e+03 1.843225567169321266e+03
3.686400000000000000e+04 3.076296666666666624e+03 2.616303352191578142e+03
4.096000000000000000e+04 3.140989333333332979e+03 3.365072251757390404e+03
4.505600000000000000e+04 3.478055333333333238e+03 4.080942771104517306e+03
4.915200000000000000e+04 4.228586666666667043e+03 4.814953524825366912e+03
5.324800000000000000e+04 5.052976666666666461e+03 5.381736701935124984e+03
5.734400000000000000e+04 5.758933333333333394e+03 5.754790185768913943e+03
6.144000000000000000e+04 6.628479999999999563e+03 6.073733385560043644e+03
6.553600000000000000e+04 7.129566666666665697e+03 6.211888672313937604e+03
7.372800000000000000e+04 7.288226666666665551e+03 5.323934158147420931e+03
8.192000000000000000e+04 6.584463333333333139e+03 4.644208596035377013e+03
9.011200000000000000e+04 3.651259999999999764e+03 2.000610534628533742e+03
9.830400000000000000e+04 3.833420000000000528e+03 1.408332835684330348e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
