128 12484 21.8243 21.2286 20.4443 18.7615 18.2861 17.6591 15.8144 15.4726 14.984 13.4938 13.366 12.6928 11.7617 11.7987 11.0238 10.7021 10.7347 10.024 10.1681 10.1943 9.45549 9.97034 9.9681 9.3576 9.98214 9.98313 9.46031 10.2016 10.4098 9.8233 10.7675 11.0054 10.4441 11.8473 12.1637 11.4979 13.4587 13.7617 13.2154 15.4509 15.914 15.346 18.3084 18.6835 17.9014 21.1392 21.6875 20.7391 
144 6241 23.3994 22.9468 21.9409 20.3768 19.9425 19.1277 17.2589 16.9336 16.2826 14.8818 14.646 13.9821 13.0714 12.9257 12.24 11.8895 11.8238 11.2152 11.1593 11.1326 10.6318 11.05 10.8817 10.2473 11.0643 10.9021 10.2522 11.2233 11.366 10.7133 11.9172 12.0104 11.4726 13.194 13.2475 12.716 14.7887 15.0359 14.5249 16.9137 17.4238 16.7266 19.9923 20.2727 19.4565 22.8524 23.4107 22.5516 
160 6240 25.219 24.827 23.6152 22.0661 21.7025 20.7133 18.7733 18.4206 17.8178 16.2346 15.9061 15.2738 14.2824 14.0903 13.3639 12.9954 12.8232 12.2442 12.1934 12.0748 11.5791 12.1181 11.7741 11.1512 12.1232 11.7925 11.1178 12.3375 12.3447 11.646 13.0771 13.0414 12.5021 14.3896 14.3841 13.9014 16.1533 16.3587 15.8733 18.3894 18.9039 18.2367 21.5729 21.7971 21.1078 24.5226 25.004 24.2433 
176 6239 26.9348 26.498 25.2475 23.7348 23.3077 22.2089 20.2442 19.8539 19.1753 17.5774 17.2342 16.5204 15.5815 15.2714 14.4379 14.0975 13.9141 13.1746 13.2304 13.0557 12.5432 13.0861 12.7099 12.0647 13.1038 12.7149 12.046 13.3403 13.2797 12.5298 14.1506 14.0421 13.4513 15.5778 15.4672 14.9986 17.3632 17.4986 17.1868 19.6834 20.1604 19.7024 22.9847 23.3706 22.7885 26.0375 26.5602 26.0604 
192 6238 28.6222 28.0031 26.6413 25.3298 24.7666 23.6326 21.6958 21.2158 20.4945 18.9228 18.5547 17.7431 16.8112 16.4336 15.5544 15.1528 14.9835 14.1404 14.2292 14.0638 13.3525 14.0848 13.6175 12.8503 14.0207 13.618 12.8068 14.2837 14.2357 13.3646 15.1187 15.0132 14.374 16.6537 16.5266 16.0379 18.5599 18.7586 18.4069 21.0361 21.5076 21.1115 24.4523 24.7743 24.363 27.6278 28.0732 27.8099 
208 6237 30.1433 29.5998 28.2989 26.7936 26.3506 25.0993 23.0495 22.6025 21.8272 20.1954 19.8118 18.9746 17.9318 17.5983 16.591 16.2267 15.9908 15.0752 15.1531 15.0106 14.221 14.9474 14.5503 13.655 14.9081 14.5358 13.6036 15.2267 15.1622 14.2336 16.1214 16.0338 15.3711 17.8178 17.6938 17.1463 19.7637 19.9644 19.6255 22.3744 22.8677 22.5061 25.7984 26.1398 25.8166 28.9354 29.5081 29.4707 
224 6236 31.5421 31.2731 29.8618 28.262 27.9202 26.5369 24.4189 24.0373 23.1342 21.4232 21.1001 20.129 18.9773 18.7025 17.5891 17.188 17.0485 16.0107 16.0415 15.9609 15.1067 15.7443 15.4775 14.5412 15.706 15.4478 14.489 16.0364 16.0583 15.1797 17.064 17.0141 16.4084 18.8653 18.736 18.3098 20.9061 21.1329 20.8995 23.6482 24.1316 23.9099 27.1562 27.4873 27.3073 30.3135 30.8411 30.941 
240 6235 33.0543 32.8485 31.3401 29.6925 29.4842 27.941 25.772 25.4847 24.493 22.7119 22.3924 21.3336 20.128 19.8505 18.6391 18.2217 18.1092 16.9499 16.9883 16.979 15.9827 16.6256 16.4651 15.3655 16.608 16.4198 15.3375 16.9051 17.0314 16.0974 17.9859 18.0346 17.3782 19.8796 19.8185 19.4109 21.9996 22.2106 22.1571 24.8647 25.284 25.3017 28.4704 28.7243 28.8184 31.5398 32.0547 32.5441 
256 6234 34.5306 34.3873 32.8175 31.0966 30.955 29.2517 27.0884 26.93 25.7571 23.9375 23.7208 22.4559 21.3341 20.9958 19.6159 19.3137 19.1423 17.8642 18.0093 17.9904 16.9057 17.5746 17.4713 16.2499 17.5478 17.4623 16.1942 17.8149 18.1247 17.0186 18.9114 19.1754 18.3695 20.8603 21.0117 20.487 23.0263 23.4275 23.2921 26.0063 26.4616 26.6197 29.7506 29.9519 30.255 32.8969 33.3264 33.9674 
288 3116 37.3892 37.761 34.9859 33.8874 34.1904 31.8459 29.3287 30.2026 28.143 25.9531 26.6132 24.7979 23.4826 23.5349 21.6387 21.5114 21.374 19.7148 20.099 20.3491 18.6515 19.5404 19.6859 17.8662 19.3408 19.6261 17.8231 19.4687 20.2876 18.7854 20.7502 21.3753 20.3845 22.9817 23.406 22.6997 25.309 25.8867 25.5907 28.4773 29.2115 29.0596 32.2337 32.8611 32.6374 35.9438 35.945 36.7117 
320 3115 40.2206 40.9506 37.635 36.2978 37.1399 34.264 31.5681 33.0288 30.4397 28.1353 29.2306 26.9322 25.5313 25.9065 23.5172 23.3208 23.5294 21.3874 21.8562 22.4155 20.3139 21.3345 21.6035 19.4011 21.2103 21.5563 19.4241 21.4917 22.2887 20.304 22.7593 23.4785 22.1869 25.1265 25.6544 24.6304 27.5759 28.3567 27.7334 30.8622 31.9321 31.408 34.8773 35.719 35.009 38.5833 38.727 39.3127 
352 3114 42.8795 43.8337 40.1487 38.7883 39.8542 36.5958 33.9696 35.6869 32.541 30.2336 31.6821 28.8937 27.4477 28.0834 25.3644 25.1821 25.6334 23.1822 23.7086 24.5097 21.8938 23.1587 23.5991 20.9352 22.9807 23.6309 21.0096 23.2677 24.3971 21.8565 24.6048 25.7875 23.8153 26.9997 28.0657 26.4407 29.656 30.8621 29.6901 33.1567 34.5277 33.4621 37.284 38.5675 37.36 41.1093 41.8872 41.9308 
384 3113 45.0908 46.7884 42.707 40.9291 42.6273 39.0745 36.1377 38.1892 34.9728 32.286 33.9717 31.1233 29.4128 30.196 27.4606 27.1422 27.7366 25.0752 25.5372 26.5237 23.6587 24.8379 25.5835 22.5675 24.627 25.6942 22.6002 25.0504 26.5145 23.4453 26.3927 27.948 25.428 28.9682 30.3791 28.2174 31.6379 33.1554 31.4649 35.1798 36.9717 35.4366 39.4683 41.2329 39.3327 43.5158 44.6593 43.8011 
416 3112 47.7485 49.0625 45.4218 43.3287 45.0595 41.7914 38.4059 40.5241 37.3899 34.4162 36.3107 33.4288 31.3307 32.4285 29.4697 28.8323 29.8982 26.9608 27.0637 28.5212 25.3407 26.411 27.6553 24.2588 26.2305 27.8203 24.1945 26.6629 28.7226 25.0059 28.0778 30.336 27.0959 30.7634 32.6841 29.9553 33.6562 35.6269 33.3676 37.3936 39.4892 37.6131 41.721 43.6819 41.6719 45.8963 47.159 46.2544 
448 3111 50.1186 51.6909 47.6459 45.6495 47.5471 43.9554 40.66 42.9392 39.4819 36.5431 38.5795 35.3633 33.2141 34.5129 31.2329 30.4479 31.9124 28.6303 28.7427 30.4661 27.0113 28.0241 29.4393 25.9274 27.8893 29.6005 25.9693 28.5177 30.5748 26.8171 29.9417 32.3306 29.0123 32.6322 34.8316 31.9886 35.4715 37.8011 35.4839 39.2574 41.8316 39.9313 43.6286 46.0368 43.8829 47.8803 49.5149 48.5867 
480 3110 52.7253 54.1071 49.5307 48.2123 49.7158 46.0718 42.9469 45.0437 41.4269 38.7069 40.6776 37.2782 35.2046 36.5475 33.1662 32.2514 33.8175 30.3618 30.4228 32.2557 28.6223 29.6544 31.2994 27.5929 29.455 31.4271 27.5305 30.1682 32.5681 28.3714 31.6482 34.4529 30.6801 34.5501 37.0058 33.723 37.6116 40.1494 37.3526 41.4356 44.3643 42.0125 46.0344 48.7429 46.0301 50.3607 52.2145 50.6798 
512 3109 54.7622 56.3528 51.5885 50.1875 51.9299 48.0123 45.0689 47.221 43.4066 40.5976 42.5465 39.083 37.0246 38.3808 34.8861 33.9645 35.5263 31.9446 32.0802 34.083 30.27 31.3739 33.1187 29.1838 31.1304 33.2982 29.1214 31.741 34.4619 29.9178 33.3285 36.4291 32.2657 36.2649 39.1517 35.5002 39.3471 42.4751 39.3083 43.3899 46.5764 44.1457 48.1573 51.0407 48.4675 52.4205 54.4642 53.3299 
