4.800000000000000000e+01 2.721323333333332872e+00 3.964764249681873576e-02
5.200000000000000000e+01 2.946979999999999933e+00 4.653705047235663639e-02
5.600000000000000000e+01 3.172233333333333238e+00 5.224281088234902781e-02
6.000000000000000000e+01 3.397456666666666791e+00 5.894407368194200247e-02
6.400000000000000000e+01 3.623029999999999973e+00 6.688082286176395830e-02
7.200000000000000000e+01 4.070120000000000182e+00 8.145624878833214455e-02
8.000000000000000000e+01 4.511700000000000266e+00 9.308970834630424240e-02
8.800000000000000000e+01 4.946676666666665945e+00 1.062982979899282920e-01
9.600000000000000000e+01 5.383336666666667547e+00 1.208161149111417476e-01
1.040000000000000000e+02 5.826363333333333117e+00 1.437910468546477749e-01
1.120000000000000000e+02 6.268433333333333302e+00 1.668281463729137104e-01
1.200000000000000000e+02 6.715160000000000018e+00 1.866924760133626404e-01
1.280000000000000000e+02 7.155493333333332373e+00 2.078080148170955710e-01
1.440000000000000000e+02 8.013320000000000221e+00 2.494854653081015894e-01
1.600000000000000000e+02 8.896376666666666821e+00 2.893674049063267306e-01
1.760000000000000000e+02 9.775100000000000122e+00 3.171973859707334364e-01
1.920000000000000000e+02 1.064986666666666615e+01 3.537256218533728624e-01
2.080000000000000000e+02 1.153103333333333325e+01 3.703054264912801208e-01
2.240000000000000000e+02 1.242543333333333244e+01 3.762446485407540675e-01
2.400000000000000000e+02 1.332696666666666907e+01 4.038728705367015670e-01
2.560000000000000000e+02 1.424476666666666524e+01 4.369024783124443867e-01
2.880000000000000000e+02 1.608149999999999835e+01 6.115083046587886928e-01
3.200000000000000000e+02 1.788526666666666642e+01 7.630743097642740391e-01
3.520000000000000000e+02 1.965936666666666710e+01 9.460137642879318243e-01
3.840000000000000000e+02 2.142440000000000211e+01 1.102345184897483454e+00
4.160000000000000000e+02 2.315573333333333395e+01 1.230796230991232365e+00
4.480000000000000000e+02 2.486433333333333451e+01 1.357413452939901344e+00
4.800000000000000000e+02 2.655763333333333165e+01 1.490740420805118260e+00
5.120000000000000000e+02 2.819526666666666870e+01 1.611462154552676607e+00
5.760000000000000000e+02 3.165463333333333296e+01 1.906098661897881019e+00
6.400000000000000000e+02 3.505106666666666371e+01 2.309911410037670088e+00
7.040000000000000000e+02 3.816893333333333516e+01 2.698804271442364122e+00
7.680000000000000000e+02 4.146723333333333272e+01 3.058953738707986592e+00
8.320000000000000000e+02 4.479200000000000159e+01 3.478867404774146799e+00
8.960000000000000000e+02 4.814493333333333425e+01 3.958090785832088621e+00
9.600000000000000000e+02 5.162403333333332967e+01 4.493487999563616775e+00
1.024000000000000000e+03 5.532576666666667364e+01 4.871582724559054611e+00
1.152000000000000000e+03 6.314196666666666147e+01 5.544945617607284660e+00
1.280000000000000000e+03 7.044593333333334328e+01 5.764914018054005496e+00
1.408000000000000000e+03 7.772563333333333446e+01 5.711056485060848509e+00
1.536000000000000000e+03 8.516190000000000282e+01 5.945051308441329674e+00
1.664000000000000000e+03 9.214876666666667404e+01 6.505467029267686385e+00
1.792000000000000000e+03 9.915463333333332230e+01 7.478353201221653812e+00
1.920000000000000000e+03 1.063953000000000060e+02 8.597639791245038410e+00
2.048000000000000000e+03 1.136166666666666600e+02 9.691612089270234875e+00
2.304000000000000000e+03 1.275319999999999965e+02 1.355686234593634154e+01
2.560000000000000000e+03 1.420709999999999980e+02 1.830378006496654564e+01
2.816000000000000000e+03 1.562733333333333405e+02 2.202268511230080250e+01
3.072000000000000000e+03 1.704113333333333458e+02 2.621198955100932437e+01
3.328000000000000000e+03 1.838629999999999711e+02 3.022247848870109621e+01
3.584000000000000000e+03 1.960120000000000289e+02 3.526594796684190669e+01
3.840000000000000000e+03 2.073959999999999866e+02 4.143745337252277494e+01
4.096000000000000000e+03 2.187826666666666426e+02 4.661755663791152671e+01
4.608000000000000000e+03 2.380656666666666581e+02 5.528359105758436698e+01
5.120000000000000000e+03 2.589850000000000136e+02 6.326420547197285771e+01
5.632000000000000000e+03 2.831043333333333862e+02 6.818344134432902592e+01
6.144000000000000000e+03 3.114559999999999604e+02 7.264791610225306329e+01
6.656000000000000000e+03 3.369569999999999936e+02 7.497706001615871685e+01
7.168000000000000000e+03 3.608879999999999768e+02 7.325622061413399422e+01
7.680000000000000000e+03 3.829963333333333253e+02 7.196723516681433352e+01
8.192000000000000000e+03 4.046110000000000468e+02 6.914464873485631813e+01
9.216000000000000000e+03 4.569970000000000141e+02 6.603225945450199674e+01
1.024000000000000000e+04 4.966490000000000578e+02 7.532351303986470725e+01
1.126400000000000000e+04 5.306196666666666033e+02 1.051141769262780770e+02
1.228800000000000000e+04 5.802526666666666415e+02 1.403804718430911009e+02
1.331200000000000000e+04 6.322450000000000045e+02 1.803227808791779125e+02
1.433600000000000000e+04 6.894893333333333203e+02 2.145281437579280350e+02
1.536000000000000000e+04 7.405823333333332812e+02 2.452828816915050822e+02
1.638400000000000000e+04 7.857789999999999964e+02 2.750147825517748856e+02
1.843200000000000000e+04 8.652383333333333439e+02 3.097302667939028993e+02
2.048000000000000000e+04 9.249583333333333712e+02 3.414887270548701395e+02
2.252800000000000000e+04 9.930123333333332312e+02 3.952147739785152112e+02
2.457600000000000000e+04 1.048724666666666735e+03 4.655367685874971357e+02
2.662400000000000000e+04 1.074002666666666755e+03 5.534788375896187063e+02
2.867200000000000000e+04 1.082631999999999834e+03 6.038129562726082895e+02
3.072000000000000000e+04 1.076463666666666768e+03 6.672059271970601912e+02
3.276800000000000000e+04 1.101508666666666841e+03 7.468253590732501834e+02
3.686400000000000000e+04 1.268973999999999933e+03 9.198342242212269184e+02
4.096000000000000000e+04 1.441604000000000042e+03 1.188196481774233689e+03
4.505600000000000000e+04 1.559222666666666555e+03 1.491798445993142877e+03
4.915200000000000000e+04 1.800475666666666484e+03 1.732863650312267055e+03
5.324800000000000000e+04 2.167026666666666642e+03 2.089442215544511328e+03
5.734400000000000000e+04 2.573773999999999887e+03 2.561045638074807812e+03
6.144000000000000000e+04 2.882331999999999880e+03 2.942033518389618621e+03
6.553600000000000000e+04 3.269334666666666180e+03 3.137814831335690087e+03
7.372800000000000000e+04 3.181599999999999909e+03 2.812321411586283375e+03
8.192000000000000000e+04 2.474892666666666628e+03 2.693707276009691668e+03
9.011200000000000000e+04 2.293510666666666566e+03 2.799870411145765047e+03
9.830400000000000000e+04 1.610056496666666817e+03 2.253739090247884178e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
