3.840000000000000000e+02 3.131038444444444480e+01 6.330336214344931101e+00
4.160000000000000000e+02 3.339148000000000138e+01 6.597643072613127657e+00
4.480000000000000000e+02 3.539271111111110457e+01 6.805016644708919316e+00
4.800000000000000000e+02 3.738473333333333670e+01 7.055186292209283394e+00
5.120000000000000000e+02 3.928508888888888606e+01 7.262970947888786277e+00
5.760000000000000000e+02 4.317816888888888371e+01 7.720480676913042295e+00
6.400000000000000000e+02 4.692909333333333421e+01 8.118282001518410951e+00
7.040000000000000000e+02 5.041605333333333760e+01 8.520532253760778829e+00
7.680000000000000000e+02 5.396288222222221975e+01 8.719425346541259003e+00
8.320000000000000000e+02 5.741010222222223547e+01 8.971269661003368867e+00
8.960000000000000000e+02 6.090975333333332742e+01 9.361698234083625891e+00
9.600000000000000000e+02 6.438207555555555928e+01 9.546714155611763175e+00
1.024000000000000000e+03 6.810257555555556053e+01 9.858250270783475600e+00
1.152000000000000000e+03 7.614909777777778288e+01 1.061893314822348344e+01
1.280000000000000000e+03 8.363216222222222029e+01 1.100244813382284192e+01
1.408000000000000000e+03 9.096875111111111778e+01 1.093066503367927744e+01
1.536000000000000000e+03 9.832039999999997804e+01 1.114144705197668728e+01
1.664000000000000000e+03 1.054367955555555483e+02 1.154434144695921027e+01
1.792000000000000000e+03 1.126567377777777779e+02 1.219668266933975964e+01
1.920000000000000000e+03 1.201384977777777578e+02 1.286514373364434682e+01
2.048000000000000000e+03 1.272599555555555639e+02 1.348303827275927347e+01
2.304000000000000000e+03 1.411339777777778011e+02 1.586333611331332349e+01
2.560000000000000000e+03 1.554356222222222073e+02 2.003215876122844818e+01
2.816000000000000000e+03 1.691226888888888880e+02 2.309959168356995107e+01
3.072000000000000000e+03 1.830022444444444432e+02 2.734941768557873587e+01
3.328000000000000000e+03 1.972078666666666038e+02 3.155030901458107095e+01
3.584000000000000000e+03 2.098969333333333225e+02 3.665158937369261594e+01
3.840000000000000000e+03 2.213650666666666211e+02 4.210812153671916036e+01
4.096000000000000000e+03 2.320779333333333625e+02 4.747218928004058114e+01
4.608000000000000000e+03 2.515992222222222381e+02 5.619071934636295396e+01
5.120000000000000000e+03 2.727761777777777752e+02 6.398503854367098143e+01
5.632000000000000000e+03 2.961670444444444570e+02 6.966623102541799994e+01
6.144000000000000000e+03 3.250723555555554753e+02 7.458116569875193136e+01
6.656000000000000000e+03 3.513124666666666940e+02 7.684658695771001646e+01
7.168000000000000000e+03 3.750705555555555293e+02 7.528866889204378765e+01
7.680000000000000000e+03 3.974598888888888268e+02 7.390877342484741064e+01
8.192000000000000000e+03 4.186173777777777332e+02 7.130525560442819710e+01
9.216000000000000000e+03 4.690653111111111571e+02 6.934292546526276624e+01
1.024000000000000000e+04 5.092194444444444343e+02 7.816626309762359881e+01
1.126400000000000000e+04 5.422546888888888361e+02 1.073409913290500981e+02
1.228800000000000000e+04 5.926607111111110271e+02 1.409691543601132366e+02
1.331200000000000000e+04 6.445173555555555822e+02 1.801812607822288896e+02
1.433600000000000000e+04 7.020720222222221309e+02 2.135649213421726529e+02
1.536000000000000000e+04 7.531252222222220780e+02 2.454579485780169250e+02
1.638400000000000000e+04 7.987288666666665904e+02 2.745881847066904697e+02
1.843200000000000000e+04 8.782932666666664545e+02 3.102142889475237553e+02
2.048000000000000000e+04 9.398616222222224224e+02 3.410659104210595274e+02
2.252800000000000000e+04 1.004531799999999748e+03 3.954388826125895093e+02
2.457600000000000000e+04 1.060010466666666844e+03 4.676521594418275072e+02
2.662400000000000000e+04 1.088777155555555510e+03 5.501879249153956835e+02
2.867200000000000000e+04 1.096379511111111242e+03 6.049226893552825004e+02
3.072000000000000000e+04 1.089102644444444195e+03 6.681085145461911452e+02
3.276800000000000000e+04 1.114693977777778173e+03 7.466063465444599387e+02
3.686400000000000000e+04 1.283347199999999702e+03 9.243942950791940802e+02
4.096000000000000000e+04 1.460224822222222201e+03 1.190426080138989391e+03
4.505600000000000000e+04 1.573847533333333331e+03 1.495133505937915970e+03
4.915200000000000000e+04 1.817683377777777878e+03 1.732757791275954560e+03
5.324800000000000000e+04 2.185031266666666397e+03 2.093606578989274567e+03
5.734400000000000000e+04 2.590192866666666305e+03 2.565343008000421378e+03
6.144000000000000000e+04 2.898460488888888904e+03 2.950081724689701332e+03
6.553600000000000000e+04 3.288640822222222141e+03 3.153399943343659288e+03
7.372800000000000000e+04 3.210107755555555286e+03 2.838470000734763289e+03
8.192000000000000000e+04 2.498834755555555603e+03 2.720482963769567505e+03
9.011200000000000000e+04 2.312860041333333356e+03 2.814408565027823443e+03
9.830400000000000000e+04 1.629206484822221910e+03 2.266427886702555043e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
