10 99990 15.852 16.1039 15.9119 15.3952 16.0919 15.7412 16.4027 16.0363 15.7576 15.9326 16.2083 16.2276 16.0525 15.9759 15.7044 15.524 15.9028 15.6113 16.0974 15.925 15.9479 16.6714 16.4335 16.3042 15.8738 16.097 15.5561 16.6515 16.335 16.3802 16.2094 16.3671 16.2009 15.7172 16.0026 15.8357 15.3832 15.6078 16.0833 15.7676 16.3033 15.8106 16.1996 16.3858 16.0317 16.1427 16.2631 15.9034 
11 99989 17.5567 17.8009 17.6155 16.9988 17.8145 17.3709 18.1619 17.727 17.3969 17.615 17.9489 17.9351 17.7728 17.663 17.3634 17.1323 17.5882 17.2267 17.8275 17.602 17.6445 18.4952 18.1985 18.0647 17.5597 17.794 17.1898 18.4338 18.0922 18.134 17.9514 18.1608 17.9316 17.3902 17.6936 17.5166 17.0113 17.2382 17.7937 17.414 18.0629 17.478 17.933 18.1391 17.6917 17.8822 18.032 17.6064 
12 99988 19.261 19.4828 19.3117 18.5967 19.5321 18.9865 19.9048 19.4148 19.0317 19.2947 19.69 19.6311 19.4954 19.3445 19.0232 18.7211 19.2559 18.8317 19.5539 19.271 19.3339 20.3149 19.9639 19.8252 19.2364 19.4758 18.8151 20.1972 19.8358 19.8866 19.6759 19.9547 19.6565 19.0554 19.3691 19.1915 18.6303 18.8639 19.4863 19.0432 19.8075 19.1427 19.6604 19.8868 19.3237 19.6243 19.8039 19.2961 
13 99987 20.9622 21.1504 20.9953 20.1896 21.2341 20.594 21.6318 21.1049 20.6697 20.9715 21.4322 21.3184 21.2158 21.0126 20.6906 20.2969 20.9103 20.4286 21.2694 20.9338 21.0181 22.1236 21.7318 21.58 20.9036 21.1344 20.435 21.94 21.568 21.6359 21.3884 21.7512 21.3779 20.7122 21.0272 20.8611 20.2342 20.4854 21.1628 20.6568 21.54 20.811 21.3812 21.6276 20.9298 21.3658 21.5769 20.975 
14 99986 22.66 22.8132 22.6633 21.7832 22.9163 22.194 23.345 22.7886 22.3086 22.644 23.1652 23.0013 22.9317 22.6697 22.3613 21.8636 22.5523 22.0193 22.969 22.5933 22.6914 23.9191 23.504 23.3251 22.5573 22.7715 22.055 23.6682 23.2914 23.3812 23.0962 23.5478 23.0951 22.365 22.6764 22.5227 21.8249 22.1047 22.8245 22.2574 23.258 22.4861 23.0915 23.3573 22.5244 23.109 23.3476 22.6477 
15 99985 24.3488 24.475 24.3164 23.3754 24.5773 23.7828 25.0461 24.4604 23.9471 24.3122 24.8805 24.6838 24.6366 24.3206 24.0267 23.4231 24.1796 23.6081 24.6565 24.25 24.3466 25.7004 25.2735 25.0662 24.1981 24.3936 23.6776 25.3916 25.0078 25.1193 24.7995 25.3381 24.8111 24.0149 24.3234 24.1724 23.4014 23.7259 24.479 23.8523 24.9612 24.1683 24.7831 25.0805 24.1185 24.859 25.1094 24.3136 
16 99984 26.0312 26.1322 25.9557 24.974 26.2202 25.3622 26.7402 26.1174 25.5866 25.9794 26.5823 26.3592 26.3324 25.9707 25.6872 24.9769 25.7904 25.1936 26.3361 25.9007 25.9915 27.4665 27.039 26.8004 25.8273 26.0052 25.3012 27.1182 26.7199 26.8448 26.5001 27.12 26.5338 25.6639 25.9681 25.8127 24.9622 25.3463 26.1308 25.4501 26.6502 25.8595 26.4567 26.8048 25.7139 26.6145 26.8592 25.9717 
18 49991 29.3773 29.4271 29.1691 28.1971 29.4812 28.468 30.1128 29.3986 28.8495 29.3013 29.9992 29.6787 29.7145 29.2948 28.9786 28.0739 28.9987 28.3256 29.6887 29.1816 29.2703 30.9841 30.5539 30.26 29.0485 29.2168 28.5614 30.5734 30.1366 30.2506 29.8985 30.6631 29.9705 28.9368 29.2552 29.0387 28.0676 28.5828 29.4166 28.6507 29.9871 29.2664 29.7508 30.2873 28.8789 30.1193 30.3419 29.2607 
20 49990 32.7287 32.6862 32.352 31.4319 32.6855 31.5405 33.455 32.6673 32.0693 32.5574 33.4112 32.9851 33.0767 32.6247 32.217 31.117 32.1673 31.4481 33.0222 32.4677 32.5277 34.4808 34.0753 33.6975 32.2301 32.3979 31.8091 34.0063 33.5508 33.6228 33.2913 34.1731 33.3865 32.2032 32.4793 32.2044 31.1224 31.8097 32.6608 31.8785 33.3003 32.6742 32.9998 33.7995 32.0592 33.5616 33.7884 32.5103 
22 49989 36.0961 35.9309 35.5174 34.6936 35.83 34.5875 36.7603 35.8904 35.261 35.7924 36.8559 36.2669 36.4119 35.9534 35.4288 34.1251 35.3347 34.5811 36.3379 35.7371 35.7575 37.9638 37.568 37.1141 35.3543 35.5992 35.0474 37.4012 36.9337 37.014 36.6544 37.6534 36.7744 35.4272 35.6543 35.3522 34.156 35.0111 35.8719 35.0987 36.5949 36.0519 36.2403 37.3403 35.2482 36.9705 37.2279 35.728 
24 49988 39.4298 39.1654 38.6706 37.9544 38.9695 37.6205 40.035 39.0386 38.4384 38.9978 40.291 39.4964 39.7453 39.2601 38.6208 37.1028 38.4932 37.7218 39.6288 38.9641 38.9673 41.441 41.0088 40.5175 38.4403 38.7819 38.2836 40.7908 40.2687 40.4145 40.0221 41.1101 40.1654 38.6368 38.7969 38.492 37.1975 38.1892 39.0345 38.309 39.8599 39.4112 39.463 40.8927 38.4332 40.3503 40.6453 38.9149 
26 49987 42.7254 42.3583 41.7922 41.1916 42.1157 40.6651 43.2778 42.1261 41.6048 42.1902 43.7199 42.6546 43.0514 42.5436 41.7979 40.0485 41.6685 40.8224 42.9031 42.1677 42.1622 44.9147 44.4262 43.8826 41.4977 41.9583 41.5243 44.1854 43.5677 43.8051 43.4208 44.5469 43.5597 41.8312 41.9023 41.6138 40.2431 41.3535 42.1979 41.5176 43.1143 42.7708 42.6587 44.433 41.5912 43.7181 44.0618 42.0587 
28 49986 45.9952 45.5142 44.8661 44.3965 45.2877 43.6898 46.5192 45.1777 44.7509 45.3981 47.1627 45.762 46.3177 45.8197 44.9533 42.9301 44.849 43.885 46.1452 45.3424 45.3184 48.38 47.8227 47.2254 44.5053 45.1471 44.7829 47.5605 46.8499 47.2101 46.82 47.9865 46.9472 45.0442 45.005 44.6965 43.2956 44.5454 45.3769 44.7384 46.4019 46.096 45.87 47.96 44.7169 47.0769 47.4414 45.1675 
30 49985 49.2428 48.6368 47.8854 47.5941 48.465 46.6968 49.7438 48.2091 47.8791 48.6088 50.6007 48.8538 49.5291 49.105 48.131 45.7731 47.9944 46.9343 49.3314 48.5059 48.4607 51.8187 51.2173 50.5618 47.5027 48.333 48.0402 50.9014 50.11 50.6065 50.2176 51.431 50.3341 48.2602 48.0974 47.7634 46.357 47.7535 48.5561 47.9647 49.7191 49.3976 49.1101 51.473 47.8288 50.4357 50.7802 48.2491 
32 49984 52.4718 51.7516 50.8555 50.7911 51.6364 49.7175 52.9528 51.2352 50.9779 51.8466 54.0384 51.932 52.6965 52.378 51.3384 48.5875 51.0966 49.9961 52.4665 51.6637 51.6184 55.2591 54.583 53.8929 50.472 51.4729 51.2658 54.1973 53.364 53.9967 53.6086 54.8579 53.7154 51.4732 51.1836 50.833 49.4075 50.9663 51.7278 51.1874 53.0221 52.6865 52.3828 54.9702 50.9668 53.7702 54.0801 51.3156 
36 24991 58.9147 57.9063 56.7508 57.2611 58.022 55.7826 59.3707 57.274 57.136 58.3662 60.7911 57.9793 58.9651 58.8506 57.857 54.1815 57.1306 56.1422 58.7469 57.9293 58.0033 62.1062 61.2998 60.507 56.3349 57.6376 57.6808 60.7148 59.9577 60.7738 60.2301 61.6459 60.4134 57.8327 57.3165 57.0403 55.4974 57.2666 57.992 57.7846 59.5122 59.2723 59.0385 61.903 57.3314 60.3945 60.5126 57.2965 
40 24990 65.3069 63.9522 62.6677 63.6177 64.3539 61.7953 65.6627 63.2855 63.2943 64.9007 67.5235 63.9696 65.1908 65.4757 64.1853 59.7891 63.0646 62.2681 64.9605 64.1325 64.3837 68.9486 67.9729 67.0766 62.2744 63.7904 63.9679 67.294 66.6258 67.6236 66.8036 68.4328 67.0301 64.0106 63.5049 63.2325 61.4665 63.5116 64.1148 64.4052 65.8772 65.737 65.5273 68.8413 63.6912 67.0266 67.0328 63.1502 
44 24989 71.6311 69.9367 68.6115 69.8899 70.6936 67.8295 71.8196 69.2354 69.4044 71.5817 74.3144 70.0316 71.5 72.2077 70.4822 65.3532 68.9435 68.3888 71.1384 70.2635 70.6027 75.6443 74.7445 73.6863 68.1261 69.9372 70.247 73.9985 73.3613 74.4679 73.3832 75.2507 73.6366 70.1858 69.6366 69.4226 67.3946 69.755 70.0941 71.0857 72.1632 72.1929 71.941 75.8453 69.9838 73.7073 73.4719 68.8871 
48 24988 77.8733 75.9985 74.582 76.0414 76.9436 73.8855 77.9762 75.297 75.5795 78.2064 81.0669 76.0209 77.7426 79.0289 76.7109 70.8584 74.8879 74.5581 77.2688 76.4029 76.8383 82.3132 81.6168 80.2274 73.9363 76.1628 76.5531 80.7642 80.101 81.3241 79.8687 82.0044 80.2857 76.3815 75.6169 75.4843 73.4168 75.8601 75.9828 77.7314 78.5243 78.564 78.2462 82.7408 76.137 80.3717 79.8223 74.5483 
52 24987 84.1661 82.2076 80.4725 82.0369 83.1559 79.9305 84.1203 81.4414 81.843 84.6772 87.8545 81.9409 84.0692 85.8134 82.8137 76.2747 80.8417 80.7107 83.3289 82.541 83.049 88.9508 88.5854 86.8139 79.6715 82.4219 82.9447 87.4303 86.835 88.0882 86.3716 88.6518 87.0067 82.5977 81.566 81.3791 79.3967 82.0291 81.85 84.2977 84.892 84.9633 84.6378 89.6225 82.1129 86.9392 86.0847 80.1436 
56 24986 90.4463 88.5001 86.3113 87.8839 89.2074 85.8264 90.2242 87.5888 88.1793 91.1091 94.6836 87.7918 90.4554 92.4859 88.9355 81.6161 86.8547 86.7754 89.4199 88.7088 89.3981 95.5206 95.5991 93.5289 85.3743 88.6799 89.4444 94.0143 93.6576 94.7885 92.8481 95.2429 93.7003 88.9084 87.464 87.2418 85.3414 88.2371 87.6985 90.8477 91.166 91.4447 90.9767 96.6603 88.0521 93.4236 92.4007 85.7882 
60 24985 96.684 94.8427 92.1633 93.6787 95.3115 91.5634 96.2643 93.5821 94.3677 97.5134 101.563 93.6561 96.7511 99.0011 95.0628 86.8357 92.7346 92.8982 95.5034 94.8817 95.821 102.011 102.603 100.251 91.1016 95.0237 95.9087 100.625 100.314 101.419 99.3886 101.76 100.333 95.0472 93.3777 93.0739 91.3683 94.4145 93.5321 97.3755 97.3486 98.0156 97.3754 103.682 93.9777 99.9175 98.7203 91.4461 
64 24984 102.835 101.21 98.1596 99.4824 101.428 97.2717 102.183 99.5377 100.445 103.835 108.328 99.4336 102.935 105.548 101.198 92.0362 98.5508 99.0159 101.581 101.015 102.258 108.501 109.613 107.006 96.9088 101.454 102.327 107.218 106.968 107.986 106.017 108.262 106.968 101.103 99.2892 99.0048 97.2804 100.61 99.2161 103.865 103.516 104.57 103.745 110.641 99.9822 106.412 105.081 97.2154 
72 12491 115.098 113.989 110.841 111.293 113.284 108.718 113.93 111.537 112.292 116.179 121.755 110.847 115.293 118.58 113.774 102.343 110.257 111.115 113.677 113.133 115.118 121.306 123.625 120.548 108.377 114.54 115.347 120.059 120.71 120.768 118.916 121.519 119.672 113.284 111.555 110.923 109.35 112.955 110.511 116.686 115.867 117.536 116.643 124.801 112.118 119.813 117.273 108.737 
80 12490 127.666 126.772 123.167 123.268 125.658 120.302 125.535 123.36 123.938 128.719 135.099 122.198 127.846 131.351 126.112 113.23 121.739 123.109 125.743 125.058 127.883 133.925 137.807 134.416 119.733 127.064 128.718 132.432 133.952 133.776 132.172 135.3 132.766 125.675 123.293 122.971 121.224 125.247 121.642 129.665 128.635 130.828 129.752 139.335 124.779 133.027 129.631 120.198 
88 12489 140.483 139.848 135.347 135.855 137.506 131.655 136.726 134.78 135.049 141.808 148.44 133.489 140.506 144.062 138.165 123.971 132.693 135.166 138.097 136.839 140.597 146.79 152.038 148.166 130.968 139.757 141.948 144.554 147.46 146.777 145.484 148.827 145.838 138.117 135.292 134.985 133.029 137.772 132.591 142.929 141.403 144.449 142.995 153.629 137.325 146.31 141.823 131.571 
96 12488 153.452 152.831 147.214 148.758 149.385 142.911 147.769 146.144 146.509 154.716 161.431 144.679 153.234 157.04 149.904 134.901 143.536 147.351 150.183 148.503 153.07 159.749 166.64 161.787 141.975 152.322 155.281 156.507 160.877 159.745 159.043 162.154 158.668 150.883 146.865 146.749 144.543 150.594 143.943 155.839 154.38 158.207 156.048 167.826 150.122 159.206 154.175 143.059 
104 12487 166.349 165.577 158.857 161.794 161.033 153.748 158.53 157.421 157.701 167.591 174.321 155.944 165.903 170.03 161.837 145.702 154.201 160.02 161.83 160.117 165.82 172.672 181.592 175.292 153.044 165.043 168.789 168.713 174.383 172.549 172.514 175.429 171.327 163.517 158.257 158.218 155.769 163.308 155.915 168.57 167.424 172.124 169.134 182.291 162.626 172.262 166.705 154.497 
112 12486 179.033 178.429 170.567 174.826 172.795 164.581 169.047 168.988 169.186 180.493 187.34 167.043 178.34 183.181 173.759 156.35 164.65 172.794 173.463 171.655 178.921 185.525 196.19 188.787 163.898 177.85 182.188 180.883 187.951 184.901 186.197 188.851 184.476 176.044 169.678 169.359 167.138 176.026 167.479 181.244 180.299 185.877 181.878 196.431 174.959 185.106 179.495 165.65 
120 12485 191.742 191.306 182.422 187.672 183.962 175.81 179.578 180.35 180.653 193.764 200.496 177.855 190.929 196.642 185.614 167.022 174.851 185.218 184.938 183.363 191.884 198.543 210.89 202.68 174.764 190.674 195.446 193.075 201.741 197.265 200.154 201.822 197.969 188.377 181.25 180.347 178.101 188.791 178.628 193.908 193.273 199.607 194.251 210.618 187.222 197.804 192.492 176.496 
128 12484 204.494 204.096 194.403 200.461 194.913 187.167 189.8 191.598 192.124 207.335 213.698 188.799 203.405 210.215 197.524 177.64 184.946 197.505 196.177 194.957 204.984 211.497 225.386 216.773 185.257 203.504 208.487 205.535 215.344 209.652 214.328 214.784 211.251 200.66 192.5 191.154 189.32 201.689 189.227 206.572 206.129 213.136 206.615 224.844 199.48 210.535 205.773 187.438 
144 6241 230.455 229.442 218.167 226.017 217.742 209.361 209.943 214.794 215.929 234.282 240.651 210.632 229.428 237.981 221.393 197.25 204.599 223.248 219.031 218.035 231.019 237.017 253.858 245.302 205.58 229.733 234.533 230.924 242.55 235.373 240.549 241.234 237.98 225.056 216.087 212.678 211.028 229.051 210.267 231.764 232.792 239.335 231.534 253.347 223.958 235.015 233.436 208.924 
160 6240 255.305 255.616 241.333 251.801 240.956 232.113 231.46 237.551 238.979 261.628 266.821 232.58 253.668 266.335 243.696 218.216 224.813 249.035 241.392 240.389 256.953 262.856 283.349 273.406 225.764 255.386 260.844 255.223 269.536 260.055 266.951 268.266 263.401 248.561 239.151 234.752 233.887 254.948 230.255 257.396 259.325 265.609 257.039 281.718 248.289 260.847 259.863 230.259 
176 6239 279.382 282.211 264.319 277.482 264.308 253.926 252.531 260.68 261.981 289.604 293.655 254.767 277.922 295.773 265.498 240.062 245.048 275.521 263.117 261.905 282.813 287.395 312.258 299.536 247.65 280.179 287.251 279.227 296.899 283.625 293.772 295.042 288.673 271.723 262.466 256.506 255.392 280.805 250.607 283.933 286.091 291.886 282.734 309.123 272.434 285.817 286.849 251.74 
192 6238 303.17 308.945 287.413 303.332 287.18 275.707 274.491 284.668 284.285 316.778 319.853 276.801 303.402 324.869 287.456 261.376 263.812 302.066 284.054 282.791 307.529 311.67 342.37 325.132 269.545 304.465 314.002 303.411 324.025 309.047 321.857 321.87 313.761 294.332 287.149 277.975 276.738 306.27 271.98 309.888 313.033 319.253 308.136 336.634 295.867 309.517 313.892 272.32 
208 6237 326.841 336.448 310.776 329.176 310.492 297.698 296.278 307.908 306.388 345.023 346.752 298.164 328.404 353.507 309.953 283.118 282.908 328.67 304.199 302.964 331.67 336.422 371.204 351.097 292.281 327.135 340.365 327.571 350.606 334.546 349.922 349.283 338.45 316.166 312.571 299.423 297.598 331.522 293.718 335.562 338.762 346.571 335.286 364.675 318.555 333.428 341.41 291.919 
224 6236 350.29 364.244 333.417 356.254 333.357 321.35 318.52 330.844 327.396 373.858 374.06 319.69 353.513 381.399 333.352 304.829 301.516 355.189 323.706 324.212 355.718 361.028 399.513 376.218 314.704 350.519 366.973 352.024 376.737 359.826 377.994 376.412 363.206 338.433 337.574 320.662 319.395 357.026 315.346 362.732 364.934 374.104 362.674 392.877 341.302 357.345 368.459 310.942 
240 6235 373.502 392.234 356.673 383.325 356.704 343.649 340.597 354.036 347.803 403.07 401.59 342.149 379.466 407.993 356.484 325.61 320.238 381.15 342.351 344.189 379.705 385.298 426.909 401.829 336.734 373.074 394.35 376.952 403.037 384.879 406.878 403.667 388.05 359.708 362.053 341.429 341.908 382.543 336.93 389.156 391.175 402.141 390.015 420.273 365.012 382.14 395.432 329.129 
256 6234 396.57 420.142 380.07 411.473 377.968 366.627 362.939 377.216 367.696 431.979 429.101 364.78 405.576 434.505 379.746 346.204 339.454 407.905 361.292 364.317 404.501 408.675 453.92 428.116 359.024 395.455 421.622 401.633 428.931 410.893 435.727 430.874 413.437 381.466 386.548 363.267 363.813 407.927 358.178 415.375 417.561 431.015 418.007 447.442 388.826 406.154 422.022 348.138 
288 3116 442.751 478.627 428.315 465.749 421.65 410.768 405.947 422.735 413.351 489.685 485.623 409.791 456.019 489.122 419.068 387.136 374.309 460.786 395.006 404.244 447.766 451.404 508.847 481.634 402.102 442.202 474.829 451.645 484.939 462.23 495.824 484.621 466.909 424.264 432.333 404.011 409.005 462.989 399.689 470.584 466.986 486.616 476.309 498.902 436.195 451.876 475.553 388.001 
320 3115 489.5 534.894 473.713 520.141 465.629 455.571 451.994 465.597 453.247 547.999 541.025 451.887 505.416 542.014 461.371 430.785 408.465 514.862 432.358 445.239 495.631 495.619 558.535 534.228 447.501 485.759 528.746 504.011 537.928 511.661 556.431 534.734 517.186 465.332 476.398 447.286 453.641 511.409 443.706 522.028 518.396 544.616 534.361 552.248 480.698 501.023 527.768 428.881 
352 3114 539.515 589.301 519.61 575.41 510.485 503.259 495.231 507.626 493.889 603.917 594.851 494.262 554.325 599.613 505.378 474.91 443.6 573.813 465.631 483.292 543.14 537.81 606.875 584.979 492.765 532.472 579.679 559.448 586.584 564.567 615.053 586.388 568.409 503.824 520.43 489.623 498.25 559.595 488.687 574.751 570.276 600.84 592.368 603.617 521.919 549.821 578.257 468.023 
384 3113 592.585 645.104 563.905 626.051 553.428 550.724 538.908 546.473 531.498 661.061 646.879 534.415 601.517 658.529 548.364 521.177 482.539 631.899 499.001 520.303 593.996 578.878 654.151 633.987 538.575 580.185 630.965 616.288 633.353 621.75 672.478 633.775 618.239 541.911 564.531 532.282 546.199 610.56 532.353 629.988 620.855 656.663 651.328 652.468 563.429 595.246 629.191 506.703 
416 3112 647.118 700.719 609.347 676.318 594.791 598.177 582.964 585.504 567.719 717.801 698.796 574.345 650.467 714.969 590.646 566.201 523.452 690.001 531.323 556.477 645.39 619.845 700.666 683.964 584.763 628.178 686.809 674.721 682.689 679.261 732.302 681.151 666.091 578.295 605.645 575.8 593.009 662.459 572.888 685.261 672.588 713.378 711.31 701.761 605.902 643.233 681.313 546.404 
448 3111 703.513 756.771 656.682 728.274 636.601 646.389 627.727 623.928 602.511 772.695 749.096 614.467 696.833 774.374 633.661 613.332 562.721 747.553 564.711 593.583 698.203 657.147 748.722 730.351 627.694 672.096 742.166 731.798 734.662 735.02 792.159 726.993 711.466 614.635 645.293 617.831 639.915 714.773 612.308 739.741 727.687 773.659 771.732 747.286 647.532 689.681 732.757 585.803 
480 3110 758.113 811.306 704.8 781.685 678.731 694.079 671.733 661.345 639.629 830.341 800.882 654.177 742.004 832.689 675.438 661.334 603.534 803.381 598.814 633.127 750.013 694.054 796.975 780.655 671.966 717.458 797.433 782.887 785.216 790.487 852.555 768.988 756.236 650.208 682.703 664.13 688.514 768.89 651.998 790.938 781.561 838.227 833.047 792.369 692.225 734.23 784.855 625.744 
512 3109 814.041 862.914 750.416 835.445 722.544 741.509 713.977 698.96 678.725 888.161 853.201 693.307 786.95 891.31 717.973 708.293 642.646 861.217 632.207 674.245 801.463 730.871 847.182 832.227 718.599 759.365 855.296 836.485 835.125 846.163 912.089 812.082 799.703 686.671 720.172 709.207 735.774 821.418 693.057 842.521 836.744 905.123 893.678 836.683 734.54 779.335 838.352 663.795 
576 1554 931.652 965.909 849.461 938.836 818.295 840.477 796.663 769.055 756.997 979.545 962.987 774.521 880.301 1014.34 799.891 801.864 720.964 975.651 692.743 752.333 914.565 807.948 958.534 933.845 816.148 837.13 970.27 938.192 927.166 950.928 1033.79 909.793 887.567 757.877 805.876 805.711 834.37 920.229 771.154 938.209 950.321 1032.51 1006.92 911.406 826.04 866.898 959.462 740.678 
640 1553 1041.24 1073.18 932.563 1043.05 916.716 943.671 877.81 842.726 829.132 1085.58 1063.8 852.488 974.456 1124.59 887.822 895.274 792.819 1081.79 758.253 832.106 1017.37 882.589 1076.5 1039.7 912.225 913.781 1097.01 1048.44 1014.19 1064.1 1147.26 1002.17 977.797 820.663 894.157 904.823 918.882 1016.33 856.776 1034.41 1070.47 1155.59 1121.56 989.995 906.582 950.056 1083.42 813.469 
704 1552 1150.34 1176.5 1013.02 1154.9 1012.79 1036.5 956.694 918.531 894.375 1187.9 1167.68 924.069 1068.36 1233.77 975.79 988.906 868.329 1192.57 821.272 907.711 1117.58 958.412 1198.26 1150.93 1010.23 995.626 1225.69 1154.67 1113.43 1178.36 1258.38 1091.62 1071.82 883.564 982.409 1006.7 1008.11 1110.05 939.858 1121.08 1189.75 1277.89 1244.49 1073.76 986.979 1032.4 1209.81 878.869 
768 1551 1262.57 1280.29 1088.26 1270.34 1105.57 1129.4 1040.4 998.722 955.632 1302.83 1272.59 988.682 1162.45 1345.84 1056 1078.02 936.117 1296.17 876.71 984.4 1199.57 1031.32 1314.99 1265.28 1098.69 1079.2 1349.56 1261.36 1216.42 1284.98 1367.2 1175.98 1166.49 945.295 1073.36 1110.83 1099.94 1199.13 1015.31 1205.82 1301.61 1390.85 1365.95 1163.69 1069.05 1119.61 1334.04 951.852 
832 1550 1382.59 1388.25 1157.38 1390.35 1195.12 1230.14 1128.58 1074.7 1011.5 1419.07 1369.32 1053.53 1267.22 1453.77 1138.58 1165.64 1003.61 1398.25 936.782 1054.86 1288.1 1115.92 1427.4 1371.67 1192.73 1155.58 1463.66 1361.57 1312.62 1398.17 1484.7 1273.9 1260.72 1017.69 1158.61 1220.09 1186.05 1290.3 1098.58 1291.71 1406.7 1501.16 1493.61 1257.04 1156.39 1211.68 1456.25 1024.61 
896 1549 1507.73 1499.97 1220.21 1509.33 1277.85 1324.76 1219.28 1147.14 1075 1543.61 1469.06 1130.06 1370.75 1566.94 1222.1 1252.71 1074.62 1495.47 999.527 1135.18 1377.6 1206.94 1545.41 1478.81 1286.12 1238.8 1582.61 1456.52 1411.35 1509.93 1599.77 1371.61 1352.43 1085.19 1246.8 1328.38 1273.18 1375.49 1179.61 1384.23 1518.06 1613.63 1620.97 1363.31 1248.44 1304.04 1579.07 1089.83 
