1.920000000000000000e+03 3.476660000000000394e+01 5.061974623273674645e+00
2.048000000000000000e+03 3.708526666666666216e+01 5.722263037373314098e+00
2.304000000000000000e+03 4.171706666666666052e+01 7.298685204123334103e+00
2.560000000000000000e+03 4.671516666666666850e+01 8.657490127950222103e+00
2.816000000000000000e+03 5.171433333333332172e+01 1.012533684586454719e+01
3.072000000000000000e+03 5.706083333333333485e+01 1.180948558019733774e+01
3.328000000000000000e+03 6.239459999999999695e+01 1.325409913221817959e+01
3.584000000000000000e+03 6.760573333333333323e+01 1.415736976921285795e+01
3.840000000000000000e+03 7.223346666666667204e+01 1.513695143907414931e+01
4.096000000000000000e+03 7.748213333333332287e+01 1.644029543942430749e+01
4.608000000000000000e+03 8.715486666666664917e+01 1.745226479101081196e+01
5.120000000000000000e+03 9.542000000000000171e+01 1.904359790218224191e+01
5.632000000000000000e+03 1.042635333333333278e+02 2.043479012294692154e+01
6.144000000000000000e+03 1.141156000000000148e+02 2.313625914850252130e+01
6.656000000000000000e+03 1.235353333333333268e+02 2.522670569500152382e+01
7.168000000000000000e+03 1.328269999999999982e+02 2.842424130913612146e+01
7.680000000000000000e+03 1.431059999999999945e+02 3.215292839955122162e+01
8.192000000000000000e+03 1.532803333333333455e+02 3.562508809189888126e+01
9.216000000000000000e+03 1.747916666666666572e+02 4.180828346419190211e+01
1.024000000000000000e+04 1.952786666666666804e+02 4.472898493768393280e+01
1.126400000000000000e+04 2.106423333333333119e+02 4.546483558629557820e+01
1.228800000000000000e+04 2.238473333333333528e+02 4.497812040191197269e+01
1.331200000000000000e+04 2.369803333333333342e+02 4.505055489361059529e+01
1.433600000000000000e+04 2.472013333333333378e+02 4.600917679719510289e+01
1.536000000000000000e+04 2.545949999999999989e+02 5.053171991927445106e+01
1.638400000000000000e+04 2.591373333333333449e+02 5.837145421826969738e+01
1.843200000000000000e+04 2.818346666666666920e+02 8.598862852855731376e+01
2.048000000000000000e+04 3.057719999999999914e+02 9.764137705228593234e+01
2.252800000000000000e+04 3.110216666666666470e+02 1.132978871981095494e+02
2.457600000000000000e+04 3.134329999999999927e+02 1.325391660981764232e+02
2.662400000000000000e+04 3.193833333333333826e+02 1.357261380926885295e+02
2.867200000000000000e+04 3.219306666666666956e+02 1.300309096826169650e+02
3.072000000000000000e+04 3.227500000000000000e+02 1.321530643635124704e+02
3.276800000000000000e+04 3.221899999999999977e+02 1.386179101583437614e+02
3.686400000000000000e+04 3.715976666666667256e+02 1.285914100561239763e+02
4.096000000000000000e+04 4.088253333333333899e+02 1.107627396565389404e+02
4.505600000000000000e+04 4.441416666666666515e+02 9.250965720519251079e+01
4.915200000000000000e+04 4.826079999999999472e+02 7.510342828837219997e+01
5.324800000000000000e+04 5.018250000000000455e+02 6.376449242329150735e+01
5.734400000000000000e+04 5.397733333333333121e+02 7.982133023335444477e+01
6.144000000000000000e+04 5.566046666666666169e+02 9.013649756649941480e+01
6.553600000000000000e+04 5.941799999999999500e+02 1.336661668660647422e+02
7.372800000000000000e+04 6.355220000000000482e+02 4.045014043065858118e+02
8.192000000000000000e+04 8.919066666666666379e+02 7.076624603624402425e+02
9.011200000000000000e+04 8.945316666666666379e+02 9.730934005443099295e+02
9.830400000000000000e+04 3.773903008600000248e+02 4.167349092920829321e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
