22 49989 5.79032 5.68543 5.66208 4.92201 4.91013 4.90499 4.52378 4.50318 4.41819 4.24165 4.3053 4.34722 4.20826 4.24346 4.12086 4.19177 4.19098 4.09945 4.15315 4.1356 4.14034 4.09144 4.09712 4.03 4.01879 4.14522 4.0607 4.1311 4.13085 4.149 4.15298 4.17587 4.03444 4.14642 4.12158 4.22799 4.29267 4.27244 4.23858 4.4906 4.3872 4.50722 4.75355 4.63924 4.89561 5.8032 5.67734 5.6463 
24 49988 6.08548 5.97839 5.97697 5.16937 5.16135 5.14173 4.74372 4.72079 4.6371 4.43357 4.51708 4.55178 4.40698 4.45732 4.31277 4.40144 4.38072 4.2822 4.33799 4.32021 4.34099 4.29725 4.30771 4.23283 4.19824 4.34189 4.24911 4.32263 4.33594 4.34195 4.36526 4.39748 4.20906 4.34109 4.31902 4.41878 4.5088 4.50345 4.44005 4.72284 4.58657 4.72596 4.99904 4.86417 5.13809 6.11136 5.96588 5.94108 
26 49987 6.37798 6.26367 6.27448 5.40345 5.40372 5.37585 4.96142 4.93131 4.84603 4.63261 4.71593 4.74826 4.58797 4.66044 4.48828 4.59263 4.55544 4.45836 4.52847 4.50861 4.52519 4.48797 4.49977 4.42086 4.36308 4.52433 4.42425 4.5162 4.5198 4.52527 4.56625 4.59906 4.36644 4.53135 4.49104 4.60539 4.70806 4.71686 4.62481 4.93343 4.78235 4.91688 5.2301 5.07633 5.35879 6.40807 6.23814 6.22737 
28 49986 6.65585 6.53288 6.55709 5.62117 5.6174 5.60272 5.15728 5.12672 5.03102 4.82605 4.91019 4.92927 4.75669 4.84287 4.65883 4.76774 4.72315 4.61744 4.71317 4.69428 4.69801 4.67012 4.6883 4.58292 4.53062 4.69188 4.59696 4.6979 4.69623 4.70136 4.74642 4.78586 4.51777 4.70429 4.66222 4.78952 4.89857 4.90539 4.79556 5.12656 4.96607 5.0957 5.45384 5.28492 5.57655 6.6885 6.51968 6.5042 
30 49985 6.92155 6.7869 6.84004 5.82759 5.8195 5.81813 5.33858 5.31504 5.21998 5.01039 5.09222 5.10577 4.91818 5.01712 4.81539 4.93477 4.88734 4.76806 4.88442 4.86318 4.85793 4.8489 4.85676 4.73297 4.68797 4.85874 4.75921 4.86979 4.86791 4.87212 4.90977 4.96307 4.65952 4.86978 4.82321 4.96829 5.07397 5.07693 4.95876 5.31669 5.13735 5.27697 5.66034 5.47811 5.7872 6.959 6.7782 6.76168 
32 49984 7.17586 7.03744 7.12613 6.01857 6.00263 6.02086 5.50724 5.50156 5.40674 5.18418 5.26335 5.27511 5.06472 5.18821 4.96747 5.09823 5.0435 4.92248 5.04561 5.01169 5.00778 5.014 5.01902 4.87815 4.83318 5.00747 4.91195 5.02724 5.02392 5.02706 5.06473 5.13327 4.787 5.03262 4.96706 5.13276 5.23632 5.23335 5.11638 5.49965 5.31054 5.46028 5.86908 5.66114 6.00237 7.21963 7.0261 7.01761 
36 24991 7.63796 7.52094 7.66484 6.38303 6.30913 6.39656 5.8372 5.85803 5.72146 5.50502 5.60407 5.62541 5.3326 5.5259 5.25146 5.37622 5.32578 5.21526 5.33964 5.29959 5.27556 5.32485 5.3011 5.14883 5.07961 5.27902 5.18509 5.314 5.31296 5.33295 5.358 5.48751 5.05188 5.2997 5.27412 5.42944 5.56168 5.52812 5.44276 5.85391 5.67616 5.79722 6.25044 6.00751 6.43478 7.72517 7.49371 7.48129 
40 24990 8.08609 7.96594 8.11694 6.73751 6.59942 6.7403 6.09565 6.17598 6.04168 5.77478 5.89361 5.92038 5.5669 5.84918 5.50234 5.62515 5.58371 5.47376 5.63138 5.55666 5.55479 5.59704 5.57148 5.40527 5.332 5.55749 5.4603 5.5893 5.59057 5.60883 5.64225 5.76723 5.29672 5.56851 5.52075 5.70083 5.87209 5.79327 5.74138 6.18576 5.98253 6.12847 6.62889 6.34297 6.81115 8.23423 7.93624 7.89007 
44 24989 8.50673 8.38465 8.58241 7.08266 6.90271 7.0674 6.36414 6.4507 6.35616 6.02584 6.17412 6.20203 5.83008 6.16111 5.79392 5.86516 5.825 5.71832 5.86867 5.79815 5.80204 5.87237 5.82637 5.64723 5.5758 5.82139 5.67876 5.816 5.85553 5.84289 5.88347 6.02931 5.51458 5.80923 5.76766 5.92774 6.14982 6.04577 5.98248 6.50423 6.25873 6.42054 6.99259 6.65183 7.18691 8.694 8.33609 8.29844 
48 24988 8.89533 8.78557 9.01485 7.37112 7.20755 7.4233 6.61618 6.73503 6.63737 6.23305 6.41837 6.44339 6.05277 6.44977 6.0422 6.11176 6.05067 5.97167 6.10556 6.05267 6.05082 6.10231 6.04956 5.84978 5.76463 6.03346 5.8936 6.03217 6.06087 6.05087 6.10332 6.28405 5.74983 6.01644 6.00395 6.12178 6.3678 6.29691 6.23005 6.82041 6.55195 6.68661 7.35008 6.93603 7.52378 9.13002 8.704 8.7053 
52 24987 9.23043 9.15488 9.40749 7.64593 7.4995 7.78461 6.85382 6.99846 6.90059 6.48484 6.65654 6.66198 6.28566 6.70637 6.28825 6.3303 6.28197 6.22245 6.30401 6.24918 6.28007 6.29885 6.25689 6.05248 5.95071 6.24918 6.09599 6.22761 6.2643 6.2399 6.30974 6.49621 5.96306 6.22369 6.21774 6.33529 6.59577 6.5206 6.4799 7.10417 6.81512 6.96326 7.67411 7.20578 7.86994 9.52938 9.04521 9.09664 
56 24986 9.59462 9.46654 9.79288 7.92412 7.78666 8.12966 7.08325 7.23994 7.14013 6.70711 6.89313 6.89562 6.47264 6.94866 6.51785 6.51487 6.47145 6.43728 6.48327 6.42774 6.48183 6.47025 6.45096 6.25991 6.14366 6.46208 6.27481 6.41134 6.47124 6.4409 6.49409 6.73679 6.15826 6.43427 6.39974 6.53483 6.81793 6.72664 6.71685 7.37801 7.08799 7.21253 7.98565 7.46767 8.18767 9.91612 9.41014 9.49804 
60 24985 9.9427 9.76797 10.1876 8.18938 8.07038 8.42059 7.31165 7.46697 7.39802 6.89467 7.12353 7.13009 6.67107 7.14888 6.73381 6.72786 6.67479 6.61914 6.69187 6.62593 6.68016 6.6454 6.63984 6.45142 6.3121 6.66948 6.42538 6.61275 6.68337 6.62252 6.70054 6.93381 6.32167 6.62864 6.59523 6.72376 7.06254 6.92278 6.91979 7.63626 7.33291 7.46532 8.27964 7.74224 8.51054 10.2707 9.74902 9.91385 
64 24984 10.2317 10.0547 10.5754 8.45414 8.33808 8.7256 7.47977 7.70492 7.62791 7.07665 7.33771 7.33033 6.87138 7.34484 6.93381 6.91127 6.85182 6.78692 6.88548 6.81165 6.87885 6.81983 6.82588 6.64093 6.49155 6.85451 6.57828 6.80464 6.85618 6.81295 6.87519 7.11858 6.47676 6.80881 6.78703 6.90127 7.25593 7.12402 7.14447 7.86925 7.56191 7.69836 8.56945 8.00689 8.7984 10.6046 10.08 10.3077 
72 12491 10.8581 10.577 11.2612 8.90813 8.87099 9.32557 7.90443 8.07927 8.10757 7.38792 7.78161 7.73403 7.24203 7.67735 7.29741 7.26038 7.14918 7.05133 7.18642 7.20263 7.17389 7.07701 7.20224 6.98097 6.76083 7.1825 6.85872 7.13709 7.23824 7.1809 7.21629 7.42404 6.88759 7.19086 7.1051 7.19171 7.61898 7.48241 7.56265 8.24962 8.00603 8.13669 9.13957 8.5045 9.40064 11.2305 10.7205 11.0803 
80 12490 11.5088 11.0746 11.848 9.40498 9.28287 9.84442 8.34736 8.45684 8.59669 7.76076 8.17133 8.10661 7.5772 8.01692 7.67469 7.55424 7.4921 7.36168 7.44676 7.50972 7.47827 7.45504 7.5648 7.3188 6.99483 7.54395 7.16342 7.47996 7.59667 7.47172 7.51871 7.729 7.15506 7.48808 7.44764 7.5125 7.97539 7.81819 7.90937 8.65735 8.46938 8.55059 9.64234 8.95202 9.89972 11.8626 11.3429 11.7657 
88 12489 12.0993 11.5643 12.4167 9.96126 9.73791 10.3193 8.77092 8.82825 9.0465 8.07375 8.48533 8.47144 7.89632 8.31326 8.02264 7.85753 7.80952 7.64038 7.73261 7.77642 7.75745 7.69152 7.86051 7.57178 7.27455 7.81397 7.45844 7.76745 7.87894 7.75067 7.85402 7.99471 7.43437 7.77713 7.76182 7.75978 8.30096 8.18032 8.26455 9.10788 8.83374 8.96245 10.1303 9.43906 10.3802 12.5639 11.8944 12.3743 
96 12488 12.6901 12.0242 12.9259 10.419 10.1296 10.8168 9.17286 9.24375 9.49006 8.46371 8.77179 8.78912 8.18063 8.65822 8.34411 8.15781 8.19225 7.92012 8.03061 8.07806 7.99233 7.99597 8.15704 7.77316 7.57851 8.08441 7.68711 8.01867 8.13455 8.07141 8.14381 8.22475 7.69932 8.07858 8.10382 8.04436 8.59337 8.49395 8.64967 9.45296 9.24529 9.29653 10.6696 9.8745 10.8668 13.2478 12.4513 12.9745 
104 12487 13.192 12.5094 13.4353 10.8923 10.552 11.2829 9.54774 9.63204 9.90856 8.8049 9.10118 9.13248 8.41559 8.97569 8.70346 8.40109 8.46628 8.18968 8.245 8.37584 8.2073 8.23201 8.42512 7.97143 7.81081 8.34058 7.96289 8.28979 8.31669 8.31546 8.41478 8.47368 7.94177 8.35492 8.46768 8.32761 8.87945 8.83872 9.0166 9.87698 9.59032 9.60615 11.1909 10.3734 11.3241 13.872 12.9793 13.478 
112 12486 13.7122 12.9377 13.9954 11.368 10.9201 11.6885 9.89107 9.94374 10.2153 9.14351 9.40783 9.38142 8.70102 9.23226 8.91348 8.71117 8.77588 8.45302 8.40991 8.7054 8.45397 8.4446 8.63039 8.18971 8.10038 8.55137 8.1598 8.53212 8.54147 8.52007 8.68186 8.71706 8.22305 8.66778 8.70004 8.58022 9.21266 9.15606 9.34107 10.2807 9.92151 9.90186 11.6938 10.803 11.7089 14.4555 13.5875 13.9647 
120 12485 14.2708 13.4114 14.4494 11.7561 11.2767 12.1272 10.2363 10.1495 10.5162 9.41038 9.73714 9.74177 8.99262 9.52426 9.19902 9.00839 9.08406 8.76171 8.56929 9.00864 8.70392 8.7058 8.89181 8.3855 8.40057 8.77433 8.39795 8.8177 8.81338 8.71505 8.91799 8.92723 8.44266 8.92887 8.95319 8.86357 9.58843 9.43018 9.56999 10.7044 10.3085 10.1434 12.2215 11.2457 12.072 15.0371 14.1158 14.4478 
128 12484 14.6982 13.8493 14.9385 12.2515 11.6091 12.5678 10.6463 10.3913 10.8411 9.64469 10.04 10.0506 9.26117 9.79069 9.45716 9.2395 9.33368 9.02895 8.7537 9.26 8.93816 8.93128 9.09755 8.5388 8.72822 8.99387 8.66332 9.06319 9.0605 8.89548 9.13616 9.09733 8.64662 9.18819 9.23942 9.13263 9.93133 9.73088 9.84485 11.1133 10.6594 10.4169 12.7438 11.6854 12.4345 15.5893 14.6415 14.926 
144 6241 15.6024 14.7189 15.6749 13.2975 12.5448 13.2763 11.2651 10.9637 11.5772 10.2603 10.5295 10.452 9.67842 10.4291 10.0482 9.80334 9.69594 9.40464 9.13152 9.65172 9.46599 9.31598 9.56521 8.8982 9.30728 9.27304 8.93 9.3945 9.37955 9.39189 9.69212 9.69706 9.16607 9.72242 9.65191 9.75833 10.5298 10.3219 10.2783 11.9055 11.277 11.0421 13.5784 12.6393 13.0328 16.695 15.7167 15.7657 
160 6240 16.5651 15.7325 16.4206 14.2128 13.3269 14.0166 11.9965 11.5601 12.1757 10.8979 11.1671 11.1294 10.195 10.7821 10.5082 10.2784 10.1446 9.86497 9.57392 10.0343 9.94871 9.66333 10.0188 9.44221 9.61368 9.67443 9.44091 9.78983 9.89445 9.92263 10.1632 10.0656 9.65931 10.2637 10.1031 10.2391 11.0067 10.8186 10.8916 12.6256 11.7825 11.6871 14.4918 13.3229 13.7525 17.7925 16.6936 16.6163 
176 6239 17.3992 16.4977 17.2486 15.1307 14.1395 14.6063 12.6471 12.1634 12.6989 11.5916 11.8111 11.72 10.7212 11.1623 10.9694 10.607 10.6878 10.253 9.86313 10.4265 10.3409 9.87966 10.3281 9.9269 9.93322 10.1542 9.93634 10.233 10.3142 10.4154 10.6059 10.4697 10.0954 10.8198 10.4554 10.7814 11.5735 11.3737 11.3235 13.4169 12.4519 12.2222 15.4296 14.0492 14.4882 19.0122 17.4787 17.4138 
192 6238 18.1303 17.3764 17.8863 15.7847 14.8202 15.3147 13.3156 12.5987 13.2864 12.1567 12.3926 12.2819 11.1638 11.7068 11.367 11.0058 11.0744 10.6467 10.2563 10.9069 10.7293 10.2213 10.7188 10.4045 10.3549 10.4793 10.3206 10.6854 10.7908 10.8495 10.9371 10.8827 10.5182 11.3083 10.8462 11.2164 12.1192 11.9084 11.7579 14.1313 12.9361 12.6918 16.3186 14.6919 15.2784 20.2171 18.3074 18.2182 
208 6237 18.9344 18.2068 18.6043 16.4571 15.559 15.9587 13.8954 13.2029 13.9326 12.6776 12.93 12.8774 11.5482 12.1659 11.845 11.3314 11.5219 11.087 10.6499 11.4414 11.1473 10.5796 11.208 10.7287 10.7071 10.8537 10.6463 11.0561 11.2548 11.1956 11.2758 11.4684 10.8751 11.8071 11.1577 11.6584 12.6679 12.4258 12.3247 14.7286 13.5095 13.3862 16.9957 15.3907 15.8383 21.239 19.1254 19.0245 
224 6236 19.7093 18.9596 19.4534 17.0551 16.2278 16.6459 14.4239 13.8215 14.5154 13.1726 13.337 13.4696 11.8484 12.6457 12.2292 11.6718 11.9925 11.4843 11.0375 11.6982 11.4613 10.941 11.6226 11.0253 11.2 11.2399 10.9477 11.4517 11.6627 11.6773 11.6412 11.8562 11.2427 12.2159 11.593 11.9987 13.2044 12.7505 12.8172 15.4394 14.0413 13.9945 17.7208 16.0835 16.6022 22.07 19.8238 19.8327 
240 6235 20.5527 19.9048 20.1221 17.66 16.9223 17.5292 15.0629 14.484 15.148 13.6873 13.8974 14.0406 12.3773 13.0842 12.7021 11.9732 12.5077 11.8793 11.3017 11.9845 11.7686 11.1904 12.1411 11.38 11.5867 11.5523 11.335 11.9722 12.0045 12.2013 12.0065 12.2387 11.5669 12.6893 12.0104 12.4048 13.6709 13.1934 13.3641 16.0987 14.538 14.5015 18.4718 16.6636 17.2629 22.819 20.5416 20.5682 
256 6234 21.2962 20.7287 20.753 18.4107 17.7125 18.1213 15.6283 15.1144 15.6942 14.2582 14.2882 14.487 12.7906 13.5025 13.0977 12.3219 13.0408 12.3539 11.6167 12.4076 12.054 11.5518 12.5914 11.6889 11.92 11.9132 11.6328 12.2871 12.4696 12.5199 12.3606 12.5701 12.0007 13.1317 12.363 12.9115 14.0172 13.6568 13.8432 16.6035 15.0127 14.9686 19.1571 17.2161 17.939 23.6226 21.2354 21.3045 
288 3116 22.7993 22.4262 21.6857 19.5635 19.0383 19.439 16.8843 16.0443 17.1011 15.1878 15.2986 15.5265 13.4603 13.8967 13.9997 13.0436 13.9844 13.4483 12.4506 13.2918 12.8169 12.0511 13.3453 12.1787 12.487 12.7138 12.0544 13.0075 13.0606 13.0796 13.111 13.2366 12.7797 13.9627 13.2416 13.7616 14.6446 14.5767 14.7476 17.766 16.2619 16.139 20.4467 18.353 19.0824 24.9586 22.6581 22.3601 
320 3115 23.9888 23.4096 23.2129 21.0742 20.0952 20.9123 18.0014 17.2761 18.2515 15.9119 16.2925 16.5746 14.5232 14.5849 14.8238 13.7237 14.7073 14.1233 13.0023 13.9502 13.6132 12.6166 14.0367 12.8843 13.0847 13.4298 12.4841 13.7993 13.8049 13.5773 13.8536 13.932 13.601 14.7531 13.8044 14.5572 15.5277 15.6269 15.7141 18.8762 17.2157 17.1766 21.7615 19.3506 20.35 26.6931 23.9614 23.6078 
352 3114 25.1981 24.312 24.7112 22.1946 21.2022 22.0588 18.9555 18.314 19.4799 16.7692 17.2897 17.3137 15.399 15.5833 15.6304 14.3058 15.4044 14.8471 13.689 14.6416 14.488 13.2841 14.8985 13.6054 13.5556 14.0311 13.0423 14.2965 14.5092 13.833 14.4463 14.5493 14.2419 15.5064 14.5556 15.1109 16.4143 16.3995 16.4814 19.7472 18.0615 18.3211 22.9154 20.2596 21.395 27.8569 24.7291 24.67 
384 3113 26.446 25.4888 26.1096 23.2198 22.5365 23.1385 19.8638 19.3213 20.6886 17.6829 18.1867 18.3591 16.0529 16.2828 16.2628 14.9431 16.4466 15.6121 14.2151 15.2465 15.063 13.8611 15.5227 14.5626 14.1174 14.7646 13.7242 15.1257 15.1845 14.5009 14.9978 15.3845 14.822 16.3681 15.2561 15.7386 17.3767 17.1806 17.3651 21.124 19.0053 19.133 24.2775 21.3155 22.3558 29.0968 26.1526 25.4406 
416 3112 27.646 26.627 27.3485 24.2159 23.7674 24.5905 20.9923 20.2273 21.8814 18.4771 19.4426 19.4441 16.8519 17.2184 17.3633 15.5796 17.1114 16.3916 14.7814 16.1466 15.6266 14.4975 16.1954 15.3807 14.6623 15.2156 14.2905 15.5445 15.7036 14.8113 15.7453 15.9175 15.3549 16.9 16.0189 16.3293 18.0041 17.8283 17.9518 22.0763 19.6079 20.1646 25.5114 22.0484 23.3295 30.1563 26.8838 26.9752 
448 3111 28.7785 27.7657 28.4679 25.1595 24.9174 25.7089 22.0811 21.2523 23.1781 19.1339 20.2596 20.4168 17.6153 18.2242 18.3 16.2064 18.1654 17.1285 15.2378 16.6526 16.196 15.2346 16.929 15.9807 15.3046 15.9289 14.9169 16.1733 16.3716 15.4001 16.2577 16.6046 15.9992 17.4837 16.834 17.227 19.0139 18.4662 18.6729 23.1363 20.1689 21.0802 26.4644 22.8398 24.384 31.5172 28.1656 27.8919 
480 3110 29.9305 29.0962 29.6805 26.011 26.2113 26.7632 22.6163 22.4904 24.282 19.7503 21.3485 21.4663 18.1876 19.2357 19.029 16.8676 18.9348 17.8564 15.8007 17.8545 16.7826 15.7205 17.4215 16.6864 15.7793 16.5062 15.7237 16.9028 17.0152 16.126 16.881 17.2601 16.7214 18.4199 17.6569 18.1566 20.0836 19.1687 19.4857 24.0996 21.2728 21.9249 27.3977 23.8089 25.4767 32.5639 29.121 28.9142 
512 3109 30.8252 30.4293 30.8625 26.9845 27.1295 27.9909 23.3899 23.7488 25.2235 20.6053 22.4212 22.2731 18.7986 19.9903 19.9869 17.5311 19.5003 18.4869 16.2576 18.3816 17.4357 16.1402 18.0849 17.1932 16.5773 16.9847 16.1343 17.2581 17.5942 16.7628 17.3229 17.702 17.581 19.2959 18.4693 18.7223 21.1135 19.9872 20.0876 25.4341 22.1509 22.749 28.5924 24.7963 26.5218 33.6865 30.047 30.2719 
