1.024000000000000000e+03 2.858672795698924674e+01 5.679651139717634578e+00
1.152000000000000000e+03 3.095524193548387260e+01 5.984464893575278666e+00
1.280000000000000000e+03 3.354952043010752760e+01 6.398741586387713731e+00
1.408000000000000000e+03 3.604530322580645674e+01 6.756532869215194026e+00
1.536000000000000000e+03 3.824908494623655031e+01 7.015663053634985324e+00
1.664000000000000000e+03 4.046725161290323314e+01 7.450590266471608381e+00
1.792000000000000000e+03 4.272965806451613702e+01 8.135460631978865820e+00
1.920000000000000000e+03 4.500677204301074141e+01 8.574047834986563643e+00
2.048000000000000000e+03 4.736220322580644648e+01 9.117369571075913726e+00
2.304000000000000000e+03 5.202178494623656491e+01 1.041638977285261092e+01
2.560000000000000000e+03 5.710483118279571357e+01 1.157599473204525431e+01
2.816000000000000000e+03 6.219801290322580911e+01 1.278228288632629450e+01
3.072000000000000000e+03 6.759018817204301399e+01 1.429798076895580294e+01
3.328000000000000000e+03 7.303522473118279379e+01 1.548804252299558826e+01
3.584000000000000000e+03 7.814955806451612830e+01 1.614291252894156514e+01
3.840000000000000000e+03 8.273086236559139195e+01 1.664134066270622014e+01
4.096000000000000000e+03 8.822131720430107293e+01 1.753096784130363517e+01
4.608000000000000000e+03 9.782629139784947370e+01 1.863938911361483264e+01
5.120000000000000000e+03 1.057546440860215142e+02 1.989241542667484453e+01
5.632000000000000000e+03 1.147875526881720702e+02 2.151879319085214703e+01
6.144000000000000000e+03 1.249528150537634446e+02 2.422386286401514610e+01
6.656000000000000000e+03 1.344741311827957020e+02 2.714969110796769058e+01
7.168000000000000000e+03 1.437414086021505568e+02 2.987293905834479446e+01
7.680000000000000000e+03 1.540725806451613096e+02 3.299802374738136024e+01
8.192000000000000000e+03 1.639093548387096746e+02 3.637037492826375740e+01
9.216000000000000000e+03 1.839777741935483562e+02 4.254976325373634438e+01
1.024000000000000000e+04 2.048493225806452642e+02 4.494825312886811730e+01
1.126400000000000000e+04 2.204725053763440314e+02 4.683865640746350323e+01
1.228800000000000000e+04 2.338065591397849801e+02 4.646836298591320968e+01
1.331200000000000000e+04 2.465998064516128920e+02 4.724176969003606530e+01
1.433600000000000000e+04 2.572624086021505150e+02 4.804165785801966848e+01
1.536000000000000000e+04 2.642980537634408620e+02 5.357281172212556442e+01
1.638400000000000000e+04 2.700187956989246345e+02 6.051844263635924648e+01
1.843200000000000000e+04 2.901656774193548358e+02 8.832648580931329718e+01
2.048000000000000000e+04 3.157009247311827949e+02 1.021834143750267287e+02
2.252800000000000000e+04 3.200721612903226401e+02 1.179665350124557648e+02
2.457600000000000000e+04 3.225833978494623580e+02 1.378286369654178145e+02
2.662400000000000000e+04 3.290973870967741846e+02 1.412393123980266125e+02
2.867200000000000000e+04 3.316050967741935551e+02 1.338291094323792834e+02
3.072000000000000000e+04 3.332842150537634325e+02 1.361677674613787588e+02
3.276800000000000000e+04 3.329876451612902883e+02 1.421880580491108503e+02
3.686400000000000000e+04 3.811068494623655738e+02 1.333594400154940445e+02
4.096000000000000000e+04 4.210435806451612848e+02 1.148893259790522023e+02
4.505600000000000000e+04 4.550653010752687919e+02 9.919207001004211577e+01
4.915200000000000000e+04 4.928193763440860948e+02 8.371701436758125681e+01
5.324800000000000000e+04 5.123634193548386975e+02 7.291435376888297526e+01
5.734400000000000000e+04 5.499843763440860585e+02 8.582711040875389585e+01
6.144000000000000000e+04 5.677543655913979137e+02 9.547469809616846703e+01
6.553600000000000000e+04 6.038890752688173507e+02 1.424479944040877797e+02
7.372800000000000000e+04 6.456154838709677506e+02 4.132004921428699618e+02
8.192000000000000000e+04 9.080101397849458635e+02 7.163911126714937154e+02
9.011200000000000000e+04 9.016622000000002117e+02 9.708915602163585845e+02
9.830400000000000000e+04 3.946096535376344150e+02 4.589553073864826160e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
