10 99990 1.78426 1.75373 1.75374 1.51433 1.48544 1.50411 1.19961 1.19146 1.19978 1.20929 1.22572 1.23042 1.02592 1.04795 1.03623 1.12643 1.13876 1.11445 0.976754 0.978341 0.954928 1.06875 1.09225 1.0508 0.936087 0.958888 0.926853 1.06107 1.07452 1.04242 0.932204 0.934534 0.912426 1.05168 1.05028 1.04304 0.918953 0.931228 0.922183 1.03798 1.05614 1.04866 0.905324 0.920078 0.914818 1.03011 1.05107 1.03349 0.90965 0.929222 0.917263 1.04513 1.04651 1.04636 0.92376 0.929573 0.927639 1.0446 1.05707 1.05742 0.921358 0.932654 0.936113 1.0552 1.05015 1.07289 0.949735 0.930606 0.951297 1.09311 1.06403 1.06934 0.976826 0.96298 0.961082 1.11922 1.11437 1.10883 1.04388 1.02625 1.02917 1.23268 1.20209 1.21462 1.19221 1.17471 1.18882 1.50961 1.4808 1.48344 1.79802 1.78744 1.77727 
11 99989 1.91535 1.87812 1.88065 1.62016 1.58811 1.6124 1.29319 1.28307 1.29414 1.28963 1.3076 1.31269 1.10233 1.12589 1.11416 1.19896 1.21304 1.18801 1.04779 1.04939 1.02246 1.13777 1.1611 1.11597 1.00221 1.02735 0.989539 1.12582 1.14065 1.10339 0.996309 0.999279 0.972928 1.11606 1.11222 1.10408 0.982093 0.99367 0.985212 1.09895 1.11782 1.10914 0.967169 0.98247 0.976315 1.09296 1.11443 1.09443 0.972327 0.98997 0.978234 1.10896 1.10907 1.10785 0.987705 0.993954 0.990803 1.10811 1.12294 1.11971 0.983068 0.998277 0.999257 1.11738 1.11493 1.13729 1.01428 0.995572 1.01668 1.16082 1.13075 1.13512 1.04578 1.03183 1.02853 1.19188 1.18501 1.17744 1.11941 1.10253 1.10301 1.31151 1.28362 1.29346 1.28371 1.26571 1.28097 1.61702 1.58824 1.59024 1.92752 1.9213 1.90927 
12 99988 2.04186 1.99827 2.00385 1.72095 1.68716 1.71764 1.38339 1.37115 1.38473 1.36931 1.38656 1.39206 1.17703 1.20165 1.18959 1.2674 1.28454 1.25753 1.11468 1.11882 1.08814 1.20439 1.22706 1.17772 1.0666 1.09324 1.05013 1.18838 1.20472 1.162 1.0588 1.06232 1.0317 1.17626 1.17242 1.16047 1.04213 1.05441 1.0453 1.15753 1.17603 1.16899 1.02675 1.04161 1.03491 1.15348 1.17386 1.15213 1.03263 1.0509 1.03688 1.16988 1.17047 1.16638 1.04918 1.05782 1.05085 1.169 1.18689 1.17799 1.04243 1.06206 1.05844 1.17704 1.17763 1.19838 1.07692 1.05808 1.08127 1.22435 1.19481 1.19804 1.11267 1.09883 1.09418 1.26261 1.25435 1.24465 1.19379 1.17659 1.17556 1.39051 1.36248 1.37006 1.37347 1.35321 1.36965 1.72002 1.69405 1.6941 2.0533 2.04928 2.03547 
13 99987 2.1634 2.11654 2.12301 1.81825 1.78385 1.81989 1.47309 1.45685 1.47338 1.44723 1.46153 1.46906 1.2512 1.27552 1.2631 1.33348 1.35284 1.32443 1.17968 1.18558 1.15182 1.26795 1.29178 1.23628 1.12985 1.15683 1.10862 1.24975 1.26542 1.21877 1.11808 1.12378 1.08833 1.23239 1.23178 1.21356 1.09905 1.11441 1.103 1.21425 1.23243 1.22639 1.08524 1.0994 1.09179 1.21075 1.2316 1.2076 1.09003 1.1113 1.0945 1.22831 1.23043 1.22229 1.11013 1.11986 1.10753 1.22805 1.24832 1.23175 1.09997 1.12434 1.11544 1.23424 1.2375 1.25681 1.13811 1.11783 1.14227 1.28468 1.25786 1.25773 1.17801 1.16508 1.15742 1.33013 1.32135 1.30746 1.26643 1.24808 1.24581 1.46757 1.4393 1.44386 1.46235 1.43953 1.45757 1.81952 1.79559 1.79582 2.17461 2.17229 2.15771 
14 99986 2.28118 2.23094 2.23963 1.91359 1.87905 1.91734 1.56042 1.54111 1.55981 1.52433 1.53549 1.54416 1.32414 1.34751 1.33344 1.39938 1.41996 1.389 1.24412 1.2503 1.21442 1.32776 1.35358 1.29377 1.19022 1.21736 1.16682 1.30903 1.32357 1.27596 1.176 1.18351 1.14354 1.28719 1.28877 1.26498 1.15444 1.17302 1.15923 1.26892 1.28786 1.28412 1.14236 1.15844 1.14838 1.26519 1.2891 1.26263 1.14695 1.16879 1.15 1.28405 1.28697 1.27658 1.16994 1.18078 1.16227 1.28705 1.30627 1.28366 1.15769 1.18456 1.16913 1.28967 1.29507 1.31352 1.19748 1.17817 1.20125 1.3431 1.31814 1.31676 1.24206 1.2296 1.21813 1.39374 1.38749 1.36813 1.33805 1.31903 1.31278 1.54242 1.51516 1.51529 1.54846 1.52375 1.54368 1.91721 1.89314 1.89639 2.29248 2.2915 2.27695 
15 99985 2.39476 2.34082 2.35341 2.009 1.97191 2.01144 1.64679 1.62378 1.6436 1.60076 1.60741 1.6172 1.39656 1.41745 1.40313 1.464 1.48469 1.44967 1.30739 1.31331 1.27577 1.38782 1.41152 1.34946 1.25039 1.27572 1.22367 1.36586 1.37934 1.33026 1.23374 1.242 1.19817 1.34118 1.34447 1.31606 1.20848 1.22967 1.21461 1.32135 1.34316 1.33749 1.19732 1.2165 1.2041 1.31841 1.3446 1.31688 1.20242 1.22582 1.20441 1.33684 1.34025 1.32682 1.22671 1.23795 1.21767 1.34358 1.36168 1.33591 1.21497 1.24278 1.22272 1.34313 1.35158 1.36852 1.25485 1.23699 1.26115 1.39993 1.37554 1.37502 1.30432 1.29401 1.27866 1.45709 1.45319 1.42807 1.4065 1.38993 1.37804 1.61499 1.58882 1.58456 1.63266 1.60541 1.62744 2.01357 1.98801 1.99522 2.40713 2.40535 2.39519 
16 99984 2.50529 2.45044 2.46586 2.10178 2.06205 2.10445 1.73212 1.70449 1.72632 1.67603 1.67809 1.6902 1.46794 1.48638 1.47094 1.52688 1.54756 1.50917 1.36999 1.37566 1.33463 1.44545 1.46773 1.40295 1.30873 1.33109 1.2781 1.42172 1.43279 1.38227 1.2908 1.29853 1.25105 1.39216 1.39806 1.36687 1.26109 1.28522 1.26793 1.37157 1.39939 1.38779 1.24945 1.27441 1.25756 1.37051 1.3984 1.36811 1.25578 1.28153 1.25744 1.38642 1.39275 1.37404 1.2801 1.29181 1.26914 1.39568 1.41649 1.3851 1.26927 1.30038 1.2753 1.39798 1.40439 1.42168 1.31105 1.29454 1.31966 1.45657 1.4329 1.4328 1.36643 1.35675 1.33901 1.52166 1.51673 1.48778 1.47454 1.45823 1.44372 1.68571 1.66052 1.6532 1.71453 1.68616 1.70927 2.10807 2.08125 2.09138 2.52023 2.51487 2.51159 
18 49991 2.72223 2.65702 2.67393 2.28402 2.24018 2.2856 1.90064 1.85898 1.88861 1.82543 1.81488 1.83269 1.60583 1.6155 1.60108 1.64907 1.6695 1.62559 1.49213 1.49696 1.44843 1.55448 1.57617 1.50848 1.41966 1.43537 1.38577 1.5279 1.53435 1.48416 1.39977 1.40625 1.3502 1.49088 1.49995 1.46308 1.36132 1.39218 1.36741 1.46588 1.50837 1.48104 1.35348 1.38571 1.35532 1.47162 1.49837 1.46473 1.3538 1.39298 1.35689 1.48455 1.4969 1.47115 1.3874 1.40102 1.36749 1.49798 1.52147 1.47978 1.37775 1.41485 1.37567 1.5008 1.51613 1.52262 1.42021 1.40768 1.42662 1.56202 1.54049 1.54128 1.48341 1.47471 1.45372 1.64367 1.63343 1.60628 1.60945 1.58695 1.57462 1.82557 1.78839 1.78404 1.87624 1.83854 1.86774 2.29363 2.25613 2.27615 2.74541 2.72481 2.73665 
20 49990 2.92943 2.8649 2.89055 2.46054 2.40988 2.4664 2.06241 2.00991 2.0482 1.96862 1.95067 1.9686 1.73496 1.74251 1.72768 1.76719 1.78472 1.74151 1.60626 1.61312 1.56465 1.66046 1.67909 1.61413 1.5258 1.54172 1.49042 1.63043 1.63231 1.58111 1.50699 1.51124 1.45028 1.58748 1.60102 1.55352 1.46063 1.49971 1.46554 1.55955 1.60971 1.57169 1.45575 1.49134 1.45368 1.56676 1.59957 1.55595 1.45378 1.49859 1.45608 1.58172 1.59684 1.56118 1.4931 1.50668 1.46081 1.5989 1.62058 1.57138 1.48474 1.52422 1.47006 1.6 1.62085 1.61703 1.52408 1.5156 1.53099 1.66493 1.64706 1.64136 1.59898 1.58695 1.56589 1.75589 1.74916 1.71708 1.73437 1.7078 1.69977 1.96013 1.91488 1.9146 2.03334 1.98749 2.02256 2.47453 2.43692 2.45372 2.96226 2.93859 2.94835 
22 49989 3.13501 3.06272 3.09911 2.63752 2.57942 2.63707 2.22136 2.16027 2.2019 2.10075 2.07859 2.10286 1.8622 1.86397 1.85267 1.88292 1.89378 1.85547 1.72011 1.72341 1.68067 1.76394 1.77966 1.71308 1.63165 1.64522 1.59009 1.72775 1.73044 1.67735 1.61204 1.61327 1.54783 1.68584 1.69906 1.64 1.56246 1.60302 1.55682 1.65297 1.70996 1.65493 1.55091 1.59436 1.54662 1.65913 1.69713 1.64659 1.54971 1.60239 1.55191 1.67809 1.6968 1.65102 1.59572 1.61264 1.55466 1.69395 1.72125 1.66069 1.58875 1.63063 1.56242 1.69737 1.72336 1.70746 1.62768 1.62065 1.63183 1.77196 1.7502 1.73816 1.71185 1.69914 1.67261 1.86718 1.86011 1.82696 1.86151 1.82551 1.82399 2.09461 2.03819 2.04765 2.18539 2.13024 2.17641 2.64709 2.60908 2.63225 3.16704 3.14055 3.15947 
24 49988 3.33807 3.25664 3.30562 2.81675 2.74636 2.81179 2.37912 2.3072 2.35629 2.23026 2.20608 2.23554 1.98237 1.98693 1.97522 1.99181 2.00297 1.96405 1.83056 1.83141 1.78775 1.86446 1.8755 1.81107 1.73582 1.74608 1.68793 1.82331 1.82679 1.76567 1.71223 1.71262 1.64179 1.7802 1.79381 1.72709 1.65935 1.70434 1.65045 1.74152 1.80704 1.74064 1.64429 1.69571 1.63639 1.74745 1.79355 1.73185 1.6422 1.70674 1.64309 1.76994 1.7957 1.74307 1.69615 1.71608 1.64745 1.78794 1.81953 1.74504 1.68732 1.73361 1.64848 1.79229 1.81894 1.79654 1.72905 1.71999 1.72706 1.87569 1.84773 1.83453 1.82419 1.8043 1.77725 1.97727 1.96705 1.9384 1.98836 1.94077 1.9462 2.22813 2.16358 2.17847 2.33864 2.2723 2.3276 2.81721 2.77218 2.80258 3.36801 3.3312 3.36301 
26 49987 3.53306 3.44061 3.50585 2.98894 2.90983 2.98581 2.53158 2.45011 2.51154 2.36168 2.33355 2.3645 2.09977 2.1093 2.0935 2.09525 2.11154 2.07282 1.9342 1.93933 1.89439 1.95755 1.97313 1.90908 1.83338 1.84477 1.78524 1.91602 1.91744 1.85567 1.81156 1.80838 1.73258 1.86553 1.88257 1.81445 1.74783 1.80048 1.73969 1.82828 1.9004 1.82392 1.73525 1.79303 1.72029 1.82932 1.88549 1.81525 1.72807 1.8064 1.7311 1.85581 1.89131 1.83106 1.78857 1.81484 1.73895 1.87525 1.91456 1.83178 1.78279 1.83548 1.73542 1.88631 1.91169 1.87877 1.82636 1.81366 1.81774 1.97215 1.94085 1.92487 1.9359 1.90568 1.8806 2.08458 2.06529 2.04795 2.11408 2.05029 2.06132 2.35916 2.27789 2.30192 2.48697 2.4092 2.47463 2.98512 2.92567 2.96851 3.56527 3.51161 3.55641 
28 49986 3.72608 3.61889 3.70532 3.15918 3.06476 3.16082 2.67871 2.59053 2.66839 2.48887 2.45766 2.49658 2.21792 2.22633 2.2145 2.19345 2.21442 2.18286 2.03542 2.0467 2.00064 2.05219 2.06713 2.0069 1.92933 1.94249 1.8812 2.00903 2.0073 1.94658 1.9061 1.89913 1.82158 1.95053 1.96833 1.90066 1.8361 1.89072 1.82289 1.90861 1.99033 1.90281 1.82247 1.88722 1.80232 1.91009 1.97594 1.89366 1.81408 1.90217 1.81538 1.93946 1.98165 1.9115 1.8783 1.91047 1.82418 1.96006 2.00632 1.91176 1.87387 1.93125 1.81791 1.97218 2.00272 1.95896 1.91921 1.90496 1.90711 2.06238 2.0351 2.0131 2.04048 2.00749 1.98407 2.19195 2.16388 2.15375 2.23247 2.15876 2.17672 2.48688 2.39148 2.42666 2.63342 2.54271 2.62021 3.14938 3.07433 3.13232 3.76105 3.68124 3.74238 
30 49985 3.91072 3.79364 3.89844 3.32243 3.21375 3.32779 2.82576 2.72617 2.81912 2.61743 2.57486 2.62592 2.33446 2.33715 2.33353 2.29797 2.31489 2.28735 2.13772 2.14972 2.10658 2.14825 2.16164 2.10104 2.02675 2.04433 1.97051 2.10224 2.09853 2.03528 2.00056 1.99437 1.91048 2.0371 2.0552 1.98056 1.92511 1.97886 1.90264 1.99047 2.07277 1.97673 1.90803 1.97695 1.88241 1.99118 2.06307 1.9741 1.89848 1.99444 1.89999 2.02047 2.06701 1.99024 1.96452 2.00331 1.90431 2.04328 2.09755 1.99251 1.96253 2.0278 1.90206 2.05592 2.08928 2.0483 2.01269 1.9951 1.99832 2.15489 2.1251 2.09799 2.14375 2.10469 2.08274 2.30223 2.25917 2.25738 2.35381 2.26206 2.28774 2.61666 2.50197 2.54676 2.78155 2.67186 2.76403 3.31426 3.22194 3.29359 3.95715 3.85178 3.92181 
32 49984 4.08689 3.96336 4.08965 3.48068 3.35872 3.48939 2.96848 2.85739 2.96461 2.74499 2.68986 2.75447 2.45194 2.44543 2.44975 2.40096 2.41275 2.39303 2.23776 2.24807 2.21256 2.24093 2.253 2.19915 2.11894 2.14187 2.06268 2.18993 2.1944 2.1236 2.08957 2.08396 1.99862 2.12023 2.13479 2.06099 2.01159 2.0637 1.98079 2.06954 2.15574 2.04944 1.99272 2.06802 1.9615 2.07489 2.15187 2.05391 1.9859 2.08589 1.98377 2.10163 2.15567 2.06858 2.0473 2.0961 1.9819 2.1218 2.18229 2.06778 2.05015 2.11775 1.98551 2.14329 2.17313 2.13297 2.10481 2.08034 2.09095 2.24974 2.20956 2.18965 2.24582 2.19713 2.18335 2.40808 2.35659 2.35845 2.47316 2.36848 2.39997 2.7464 2.60869 2.66693 2.92995 2.79992 2.90923 3.47293 3.36272 3.4531 4.13851 4.01504 4.10234 
36 24991 4.43223 4.31702 4.47086 3.79514 3.66613 3.80997 3.24997 3.12411 3.24387 2.97886 2.9134 2.99384 2.67463 2.6629 2.67387 2.58787 2.60943 2.58908 2.42249 2.44738 2.41741 2.41381 2.44999 2.37492 2.30267 2.32585 2.24511 2.36953 2.36009 2.28929 2.27561 2.24688 2.16925 2.28553 2.28564 2.21776 2.17622 2.23025 2.132 2.21237 2.32529 2.18104 2.14328 2.24536 2.11378 2.23001 2.32278 2.18821 2.15111 2.27822 2.14586 2.25636 2.33441 2.22929 2.20463 2.27163 2.13778 2.27416 2.34878 2.20824 2.21829 2.28942 2.14508 2.30466 2.32957 2.29408 2.27807 2.25428 2.25191 2.42939 2.37177 2.35672 2.44712 2.37332 2.37298 2.61133 2.53985 2.55064 2.69758 2.56315 2.62158 2.98673 2.82441 2.91302 3.20877 3.04609 3.19318 3.78319 3.63813 3.75905 4.50564 4.33285 4.44373 
40 24990 4.76435 4.63852 4.81108 4.08595 3.95169 4.10752 3.51129 3.37448 3.51033 3.20862 3.13634 3.2353 2.87851 2.87575 2.89711 2.77407 2.80579 2.78561 2.59757 2.64073 2.60784 2.57417 2.62553 2.55078 2.46743 2.50784 2.41671 2.53029 2.52584 2.44923 2.44714 2.41843 2.32627 2.44348 2.45567 2.35868 2.33715 2.40585 2.28146 2.36481 2.48978 2.31924 2.30075 2.40988 2.2529 2.38104 2.48862 2.32971 2.31198 2.4429 2.30439 2.4072 2.49662 2.37033 2.36305 2.44336 2.28461 2.42085 2.51428 2.34586 2.37695 2.45856 2.28983 2.4603 2.49623 2.42913 2.44466 2.43107 2.40884 2.59763 2.54143 2.51832 2.6441 2.5472 2.54583 2.81722 2.71564 2.74197 2.92337 2.76162 2.84159 3.2331 3.02617 3.15321 3.49361 3.2778 3.47841 4.09829 3.88989 4.06133 4.85959 4.62664 4.77543 
44 24989 5.08069 4.93202 5.14057 4.3687 4.2165 4.40068 3.76359 3.61304 3.77798 3.43548 3.35244 3.47205 3.09088 3.08253 3.11833 2.96574 2.98681 2.98161 2.77436 2.82617 2.79486 2.73837 2.79568 2.72523 2.63194 2.68865 2.58625 2.6958 2.6909 2.5962 2.61501 2.58388 2.4805 2.6006 2.61293 2.50728 2.49632 2.56882 2.42801 2.51081 2.64708 2.45107 2.44931 2.5681 2.39762 2.53064 2.64077 2.47743 2.46438 2.60745 2.46136 2.55433 2.66371 2.51127 2.50657 2.60443 2.43563 2.56337 2.67449 2.48202 2.53376 2.62588 2.43452 2.61707 2.65597 2.56879 2.6151 2.58989 2.56631 2.76801 2.71237 2.67545 2.83198 2.72742 2.7216 3.02712 2.8984 2.93192 3.15228 2.96202 3.05503 3.4718 3.23035 3.39548 3.76961 3.5073 3.75322 4.40329 4.14623 4.3583 5.19841 4.91686 5.10171 
48 24988 5.37173 5.22972 5.46811 4.6328 4.48286 4.69389 4.00201 3.85569 4.0438 3.65036 3.56352 3.70404 3.28037 3.28673 3.33752 3.13699 3.17614 3.17735 2.93228 3.01081 2.97501 2.8915 2.96424 2.89878 2.79115 2.8621 2.76137 2.85015 2.85867 2.75233 2.76381 2.7454 2.63738 2.74956 2.76057 2.65767 2.64725 2.71257 2.57896 2.65629 2.78315 2.58757 2.59383 2.71202 2.53483 2.68054 2.7835 2.61744 2.61194 2.76055 2.60291 2.69585 2.81148 2.64909 2.65468 2.75808 2.58103 2.70159 2.82724 2.62403 2.67011 2.7919 2.58372 2.75649 2.81458 2.71203 2.77286 2.75068 2.718 2.92584 2.87225 2.82519 3.01184 2.89733 2.89944 3.21744 3.0826 3.11327 3.37228 3.16179 3.262 3.69182 3.44167 3.6229 4.02484 3.75292 4.02111 4.67158 4.40376 4.64891 5.49663 5.19673 5.41152 
52 24987 5.63987 5.50427 5.77574 4.87 4.73158 4.98294 4.22454 4.09856 4.30624 3.84699 3.78455 3.93671 3.46641 3.49165 3.5531 3.31559 3.36416 3.37403 3.10469 3.19722 3.16425 3.04613 3.14572 3.07599 2.94752 3.0334 2.93459 2.99315 3.01314 2.91443 2.91228 2.89646 2.79334 2.89169 2.89798 2.80528 2.79882 2.85087 2.73082 2.80055 2.9231 2.7362 2.73992 2.85722 2.68036 2.82212 2.93609 2.75526 2.75026 2.9198 2.74007 2.83366 2.96586 2.78407 2.79426 2.91181 2.71697 2.84553 2.98487 2.76253 2.81784 2.9513 2.72978 2.90376 2.97165 2.84419 2.92646 2.91095 2.86203 3.08722 3.03322 2.97771 3.19106 3.07275 3.06932 3.40826 3.26584 3.29575 3.58853 3.36104 3.46307 3.92231 3.66427 3.85687 4.28376 3.99748 4.28596 4.93014 4.67456 4.93268 5.78215 5.48359 5.72382 
