1.920000000000000000e+03 4.782219374999999673e+01 9.427495547055569247e+00
2.048000000000000000e+03 5.018946249999999765e+01 9.943286297036999954e+00
2.304000000000000000e+03 5.500046041666666952e+01 1.127992560955891932e+01
2.560000000000000000e+03 6.002660416666666521e+01 1.240730814826585515e+01
2.816000000000000000e+03 6.519409895833332769e+01 1.347301399132025779e+01
3.072000000000000000e+03 7.059953749999999673e+01 1.508380980551008221e+01
3.328000000000000000e+03 7.607767395833333524e+01 1.625033469550348286e+01
3.584000000000000000e+03 8.125641979166665863e+01 1.689151368230520944e+01
3.840000000000000000e+03 8.577538645833332964e+01 1.740063241652212866e+01
4.096000000000000000e+03 9.132574270833333685e+01 1.814684034474473151e+01
4.608000000000000000e+03 1.008513208333333324e+02 1.976648275396761889e+01
5.120000000000000000e+03 1.087425093749999974e+02 2.090702428049540984e+01
5.632000000000000000e+03 1.177772354166666702e+02 2.256343850079509039e+01
6.144000000000000000e+03 1.280416343750000294e+02 2.530035839147025101e+01
6.656000000000000000e+03 1.376572916666666515e+02 2.815788102117114988e+01
7.168000000000000000e+03 1.468855833333333294e+02 3.068898198209289063e+01
7.680000000000000000e+03 1.572769895833333464e+02 3.377639078202862066e+01
8.192000000000000000e+03 1.670645729166666626e+02 3.702225380957399636e+01
9.216000000000000000e+03 1.868954479166666545e+02 4.333499003087982260e+01
1.024000000000000000e+04 2.076772604166666554e+02 4.559671858675906719e+01
1.126400000000000000e+04 2.235937083333333248e+02 4.802047521694015586e+01
1.228800000000000000e+04 2.366687083333333703e+02 4.785441740427346247e+01
1.331200000000000000e+04 2.495328645833333212e+02 4.867377447772820886e+01
1.433600000000000000e+04 2.604523541666666802e+02 4.964023213226746378e+01
1.536000000000000000e+04 2.671800937499999691e+02 5.500633193079497119e+01
1.638400000000000000e+04 2.732113854166666442e+02 6.183590214739900404e+01
1.843200000000000000e+04 2.933646979166666711e+02 8.973257553989704149e+01
2.048000000000000000e+04 3.189573333333333380e+02 1.042275327360436705e+02
2.252800000000000000e+04 3.236404583333333562e+02 1.199695547188359086e+02
2.457600000000000000e+04 3.265775000000000432e+02 1.398183659761090496e+02
2.662400000000000000e+04 3.332090312500000095e+02 1.423205332466598350e+02
2.867200000000000000e+04 3.352808437499999741e+02 1.346368680893263559e+02
3.072000000000000000e+04 3.373860520833333680e+02 1.381833539881861839e+02
3.276800000000000000e+04 3.376473437499999477e+02 1.441170082782728059e+02
3.686400000000000000e+04 3.853587812499999927e+02 1.366789505591938791e+02
4.096000000000000000e+04 4.249668020833332776e+02 1.176664993038782541e+02
4.505600000000000000e+04 4.576855520833332776e+02 1.012028270525818243e+02
4.915200000000000000e+04 4.948395937499999491e+02 8.726750239142313603e+01
5.324800000000000000e+04 5.143015729166667143e+02 7.632314336721867676e+01
5.734400000000000000e+04 5.505756249999999454e+02 8.913117991083072411e+01
6.144000000000000000e+04 5.706178541666666888e+02 1.013550562746480068e+02
6.553600000000000000e+04 6.073392708333334440e+02 1.458675290382280991e+02
7.372800000000000000e+04 6.475750729166666133e+02 4.144358945744867810e+02
8.192000000000000000e+04 9.091920000000000073e+02 7.114583059436939720e+02
9.011200000000000000e+04 8.952824822916667244e+02 9.622187713071745065e+02
9.830400000000000000e+04 3.951670513541666878e+02 4.560998025539894911e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
