1.040000000000000000e+02 9.513372291666668090e+00 1.680099690678402702e+00
1.120000000000000000e+02 9.838084583333332134e+00 1.777826580882255980e+00
1.200000000000000000e+02 1.016156666666666730e+01 1.867917240086907515e+00
1.280000000000000000e+02 1.047335666666666576e+01 1.960164352857659997e+00
1.440000000000000000e+02 1.107078187499999977e+01 2.137083714413421820e+00
1.600000000000000000e+02 1.166598708333333434e+01 2.309645492982417281e+00
1.760000000000000000e+02 1.223473645833333201e+01 2.482009303814728618e+00
1.920000000000000000e+02 1.277732916666666618e+01 2.643409607712982723e+00
2.080000000000000000e+02 1.331464375000000189e+01 2.791783937654250369e+00
2.240000000000000000e+02 1.382408749999999920e+01 2.940171125236944683e+00
2.400000000000000000e+02 1.434507708333333476e+01 3.083206338932436896e+00
2.560000000000000000e+02 1.483682083333333246e+01 3.217479786517594587e+00
2.880000000000000000e+02 1.578026666666666777e+01 3.453874147686269769e+00
3.200000000000000000e+02 1.671111458333333388e+01 3.710089387343517231e+00
3.520000000000000000e+02 1.755217916666666511e+01 3.888278415847983727e+00
3.840000000000000000e+02 1.843585000000000207e+01 4.095764500981471379e+00
4.160000000000000000e+02 1.926741250000000250e+01 4.307705733461113518e+00
4.480000000000000000e+02 2.011027291666666983e+01 4.493193547594126258e+00
4.800000000000000000e+02 2.096855416666666727e+01 4.652076537730145844e+00
5.120000000000000000e+02 2.178154166666666924e+01 4.867894245497453198e+00
5.760000000000000000e+02 2.338489166666666463e+01 5.193774928252785195e+00
6.400000000000000000e+02 2.502725416666666547e+01 5.488701770871320385e+00
7.040000000000000000e+02 2.654004791666666918e+01 5.897938552366891685e+00
7.680000000000000000e+02 2.799905625000000597e+01 6.170776282773851484e+00
8.320000000000000000e+02 2.942562916666666339e+01 6.410042435960621177e+00
8.960000000000000000e+02 3.086588541666666785e+01 6.548175907233937387e+00
9.600000000000000000e+02 3.230395624999999882e+01 6.726588150110792697e+00
1.024000000000000000e+03 3.369873333333333676e+01 6.882397181255638152e+00
1.152000000000000000e+03 3.618340416666666215e+01 7.147911840500411174e+00
1.280000000000000000e+03 3.885765416666666994e+01 7.685280274274276735e+00
1.408000000000000000e+03 4.141691875000000067e+01 8.030545857916932206e+00
1.536000000000000000e+03 4.350058749999999463e+01 8.267916859655585426e+00
1.664000000000000000e+03 4.579298750000000240e+01 8.601916655694266112e+00
1.792000000000000000e+03 4.807809375000000074e+01 9.252918815217315185e+00
1.920000000000000000e+03 5.032220833333332877e+01 9.723427114338194954e+00
2.048000000000000000e+03 5.268957291666666976e+01 1.020875262651979654e+01
2.304000000000000000e+03 5.753686250000000513e+01 1.151276577481176133e+01
2.560000000000000000e+03 6.254381041666666619e+01 1.258919938608487676e+01
2.816000000000000000e+03 6.773692291666667131e+01 1.358296058586577715e+01
3.072000000000000000e+03 7.323707916666666051e+01 1.521513549773928098e+01
3.328000000000000000e+03 7.866858541666667293e+01 1.640692388642659694e+01
3.584000000000000000e+03 8.387978541666666388e+01 1.703192129495365137e+01
3.840000000000000000e+03 8.841967916666665417e+01 1.752185253204026694e+01
4.096000000000000000e+03 9.399494166666666217e+01 1.831290938125836121e+01
4.608000000000000000e+03 1.035043062500000133e+02 2.007573244758048503e+01
5.120000000000000000e+03 1.115267979166666663e+02 2.124874166740517012e+01
5.632000000000000000e+03 1.205574020833333293e+02 2.290332572510385134e+01
6.144000000000000000e+03 1.308164520833333313e+02 2.583199081099175132e+01
6.656000000000000000e+03 1.405485729166666715e+02 2.862184846315499698e+01
7.168000000000000000e+03 1.496430625000000134e+02 3.104094651115834935e+01
7.680000000000000000e+03 1.600502291666666679e+02 3.418485485028396198e+01
8.192000000000000000e+03 1.697480416666666656e+02 3.727197506614852074e+01
9.216000000000000000e+03 1.893357916666666370e+02 4.409027969734293606e+01
1.024000000000000000e+04 2.099134375000000148e+02 4.615045732930961009e+01
1.126400000000000000e+04 2.258959166666666931e+02 4.862868980937476948e+01
1.228800000000000000e+04 2.387066041666666933e+02 4.876787970355914581e+01
1.331200000000000000e+04 2.516031666666666808e+02 4.973378152277942377e+01
1.433600000000000000e+04 2.627773958333332871e+02 5.079124618710540773e+01
1.536000000000000000e+04 2.691368749999999750e+02 5.623046332046691731e+01
1.638400000000000000e+04 2.755609999999999786e+02 6.249467306032303782e+01
1.843200000000000000e+04 2.961787083333333612e+02 9.124472051301523834e+01
2.048000000000000000e+04 3.210704999999999814e+02 1.062841436974490392e+02
2.252800000000000000e+04 3.262988124999999968e+02 1.222108471279684636e+02
2.457600000000000000e+04 3.297442083333333471e+02 1.414806773205500292e+02
2.662400000000000000e+04 3.360335833333333539e+02 1.436601689028708790e+02
2.867200000000000000e+04 3.378463541666666856e+02 1.356414553157959233e+02
3.072000000000000000e+04 3.401616041666666774e+02 1.392396840283777806e+02
3.276800000000000000e+04 3.411246249999999804e+02 1.448974104742767395e+02
3.686400000000000000e+04 3.895421249999999418e+02 1.387018191609890323e+02
4.096000000000000000e+04 4.275043124999999691e+02 1.190852491537323345e+02
4.505600000000000000e+04 4.598259791666666274e+02 1.030845874422815882e+02
4.915200000000000000e+04 4.962473333333333017e+02 8.900256697710402420e+01
5.324800000000000000e+04 5.163768333333333658e+02 7.756300772526093112e+01
5.734400000000000000e+04 5.529458541666666633e+02 8.861082937814597926e+01
6.144000000000000000e+04 5.732327500000000100e+02 1.020762301202513100e+02
6.553600000000000000e+04 6.098027083333332712e+02 1.446210209299865141e+02
7.372800000000000000e+04 6.500651249999999663e+02 4.106788191614700168e+02
8.192000000000000000e+04 9.109217916666666497e+02 7.040436102680346266e+02
9.011200000000000000e+04 8.941486062500001708e+02 9.504853439400136494e+02
9.830400000000000000e+04 3.973436297475000174e+02 4.571849975380206956e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
