2.816000000000000000e+03 5.184163333333333412e+01 1.016014645607477895e+01
3.072000000000000000e+03 5.719103333333333694e+01 1.185665271998055026e+01
3.328000000000000000e+03 6.252676666666666705e+01 1.335608572008364625e+01
3.584000000000000000e+03 6.781300000000000239e+01 1.430319200388500711e+01
3.840000000000000000e+03 7.243106666666666626e+01 1.531746578045975404e+01
4.096000000000000000e+03 7.767079999999999984e+01 1.655524979233677385e+01
4.608000000000000000e+03 8.726803333333333512e+01 1.784113700792512347e+01
5.120000000000000000e+03 9.555456666666667331e+01 1.941680102734628122e+01
5.632000000000000000e+03 1.044645333333333355e+02 2.078929293656285182e+01
6.144000000000000000e+03 1.143211999999999904e+02 2.354863590161150810e+01
6.656000000000000000e+03 1.237763333333333406e+02 2.557946103593446097e+01
7.168000000000000000e+03 1.330803333333333285e+02 2.868053730706979110e+01
7.680000000000000000e+03 1.433553333333333342e+02 3.234307004942824904e+01
8.192000000000000000e+03 1.535259999999999820e+02 3.582226599011661961e+01
9.216000000000000000e+03 1.750706666666666536e+02 4.183804461120152496e+01
1.024000000000000000e+04 1.954180000000000064e+02 4.475529131473358291e+01
1.126400000000000000e+04 2.108669999999999902e+02 4.571667915177858532e+01
1.228800000000000000e+04 2.239180000000000064e+02 4.550702489359930780e+01
1.331200000000000000e+04 2.371370000000000289e+02 4.543876363488190862e+01
1.433600000000000000e+04 2.474470000000000027e+02 4.642202529690693780e+01
1.536000000000000000e+04 2.548376666666666779e+02 5.081911292898460175e+01
1.638400000000000000e+04 2.594736666666666451e+02 5.861345141594110686e+01
1.843200000000000000e+04 2.821243333333333680e+02 8.673146511054808627e+01
2.048000000000000000e+04 3.061563333333333503e+02 9.861023648125427599e+01
2.252800000000000000e+04 3.118006666666667002e+02 1.141302368417570534e+02
2.457600000000000000e+04 3.148119999999999550e+02 1.336331435111314931e+02
2.662400000000000000e+04 3.205629999999999882e+02 1.359651782209940336e+02
2.867200000000000000e+04 3.228556666666666501e+02 1.304761259319965347e+02
3.072000000000000000e+04 3.237596666666666465e+02 1.333650246737210523e+02
3.276800000000000000e+04 3.238516666666666310e+02 1.400271409913886203e+02
3.686400000000000000e+04 3.729399999999999977e+02 1.303647647794448972e+02
4.096000000000000000e+04 4.096250000000000000e+02 1.120396743063218139e+02
4.505600000000000000e+04 4.440530000000000541e+02 9.241765824054765233e+01
4.915200000000000000e+04 4.819406666666666297e+02 7.553505226640733383e+01
5.324800000000000000e+04 5.013623333333333107e+02 6.421060400657269440e+01
5.734400000000000000e+04 5.380916666666665833e+02 8.115851297443920487e+01
6.144000000000000000e+04 5.568693333333333157e+02 9.282694742488422435e+01
6.553600000000000000e+04 5.949043333333332839e+02 1.347877462292308905e+02
7.372800000000000000e+04 6.349883333333333439e+02 4.034959638991310271e+02
8.192000000000000000e+04 8.903820000000000618e+02 7.006206002623673612e+02
9.011200000000000000e+04 8.859506666666666206e+02 9.637663690201178497e+02
9.830400000000000000e+04 3.757369477333333521e+02 4.095961525907118244e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
