5.760000000000000000e+02 1.125200000000000067e+01 4.080754587083131879e-01
6.400000000000000000e+02 1.247846666666666771e+01 4.468503204529328809e-01
7.040000000000000000e+02 1.366256666666666852e+01 4.574413647914041259e-01
7.680000000000000000e+02 1.480736666666666679e+01 4.327372900758864604e-01
8.320000000000000000e+02 1.592333333333333378e+01 4.379484698251864816e-01
8.960000000000000000e+02 1.711089999999999733e+01 4.886158204561127372e-01
9.600000000000000000e+02 1.827766666666666495e+01 6.149487042745009902e-01
1.024000000000000000e+03 1.945500000000000185e+01 7.392476896593372926e-01
1.152000000000000000e+03 2.162326666666666597e+01 1.252791646240063894e+00
1.280000000000000000e+03 2.382156666666666567e+01 1.677656560668945973e+00
1.408000000000000000e+03 2.593443333333333101e+01 2.250243145874585959e+00
1.536000000000000000e+03 2.807210000000000250e+01 2.904027012041497269e+00
1.664000000000000000e+03 3.022856666666666570e+01 3.654741465852573423e+00
1.792000000000000000e+03 3.240580000000000638e+01 4.370709050791035111e+00
1.920000000000000000e+03 3.473333333333333428e+01 4.979605771767705136e+00
2.048000000000000000e+03 3.702013333333333378e+01 5.612760642401286582e+00
2.304000000000000000e+03 4.183469999999999800e+01 7.194927371882683609e+00
2.560000000000000000e+03 4.680470000000000397e+01 8.510498635215215657e+00
2.816000000000000000e+03 5.188730000000000331e+01 1.001334819128946307e+01
3.072000000000000000e+03 5.724150000000000205e+01 1.167778494521399502e+01
3.328000000000000000e+03 6.257050000000000267e+01 1.323539011363095064e+01
3.584000000000000000e+03 6.790449999999999875e+01 1.419762612481396324e+01
3.840000000000000000e+03 7.254596666666667204e+01 1.519578430142898284e+01
4.096000000000000000e+03 7.778786666666665894e+01 1.642619182836430625e+01
4.608000000000000000e+03 8.731063333333334242e+01 1.777077256252211868e+01
5.120000000000000000e+03 9.566593333333332794e+01 1.936701037354213994e+01
5.632000000000000000e+03 1.046079333333333352e+02 2.076821605006607996e+01
6.144000000000000000e+03 1.143803333333333399e+02 2.357383896007512192e+01
6.656000000000000000e+03 1.238519999999999897e+02 2.562164902317309512e+01
7.168000000000000000e+03 1.331526666666666472e+02 2.867533435240507345e+01
7.680000000000000000e+03 1.433756666666666604e+02 3.238688304785681282e+01
8.192000000000000000e+03 1.535183333333333451e+02 3.577947123079875524e+01
9.216000000000000000e+03 1.748673333333333630e+02 4.180971023046626556e+01
1.024000000000000000e+04 1.950143333333333260e+02 4.478935826237695750e+01
1.126400000000000000e+04 2.104046666666666852e+02 4.578047587005719521e+01
1.228800000000000000e+04 2.233063333333333276e+02 4.580943670128337430e+01
1.331200000000000000e+04 2.366496666666666897e+02 4.564931468148114391e+01
1.433600000000000000e+04 2.469553333333333285e+02 4.663134808497630246e+01
1.536000000000000000e+04 2.542730000000000246e+02 5.110471467487124642e+01
1.638400000000000000e+04 2.592226666666666688e+02 5.866881563677779354e+01
1.843200000000000000e+04 2.821383333333333212e+02 8.751759676900540796e+01
2.048000000000000000e+04 3.057983333333333462e+02 9.971161228373667029e+01
2.252800000000000000e+04 3.118836666666666702e+02 1.154818252434362904e+02
2.457600000000000000e+04 3.155626666666666438e+02 1.347598585542280887e+02
2.662400000000000000e+04 3.209390000000000214e+02 1.364792886875758597e+02
2.867200000000000000e+04 3.229993333333333112e+02 1.308289656646756782e+02
3.072000000000000000e+04 3.237473333333333017e+02 1.336500705831795983e+02
3.276800000000000000e+04 3.245513333333333321e+02 1.400465281381711122e+02
3.686400000000000000e+04 3.747196666666666260e+02 1.306069529985120994e+02
4.096000000000000000e+04 4.100206666666667275e+02 1.120863893769246147e+02
4.505600000000000000e+04 4.437059999999999604e+02 9.250011887559929846e+01
4.915200000000000000e+04 4.812519999999999527e+02 7.524815907825696115e+01
5.324800000000000000e+04 5.014426666666666392e+02 6.253571812616813475e+01
5.734400000000000000e+04 5.380579999999999927e+02 7.903169567120943384e+01
6.144000000000000000e+04 5.570883333333332530e+02 8.979103541123812704e+01
6.553600000000000000e+04 5.943903333333333876e+02 1.314715736711003160e+02
7.372800000000000000e+04 6.348846666666665897e+02 3.989485818643244102e+02
8.192000000000000000e+04 8.881996666666667579e+02 6.918900593303984579e+02
9.011200000000000000e+04 8.825039999999999054e+02 9.511886708398076280e+02
9.830400000000000000e+04 3.742406787666666332e+02 4.008305707893038061e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
