18 49991 19.2373 18.6232 19.1255 18.4387 18.551 19.0466 17.6028 18.3961 18.3594 16.6128 17.0689 16.7302 17.2858 17.7518 18.1021 17.4347 17.7542 17.4872 16.8836 17.1558 16.9991 16.4444 17.1179 16.4793 19.7715 19.5766 18.9028 16.1296 16.204 15.6319 19.5284 20.0423 19.7295 17.0374 16.7846 16.5512 17.4234 17.085 17.1068 15.6226 15.9065 15.9231 17.6332 18.3304 17.3984 17.4069 18.3364 17.639 
20 49990 21.1835 20.5352 21.0841 20.2763 20.4884 21.0197 19.3857 20.3166 20.2214 18.2065 18.7033 18.4018 19.0133 19.5369 19.9557 19.1581 19.4761 19.1603 18.4836 18.8213 18.6798 17.9617 18.7885 18.064 21.8063 21.5536 20.7727 17.7723 17.8021 17.0598 21.566 22.1198 21.8015 18.7385 18.3549 18.1084 19.1934 18.6932 18.7803 17.0571 17.3932 17.3778 19.377 20.1785 19.1576 19.1462 20.2316 19.3349 
22 49989 23.0967 22.414 23.0373 22.0851 22.4134 22.9469 21.1254 22.1765 22.0515 19.7645 20.3107 20.0109 20.738 21.2726 21.7918 20.8598 21.1536 20.7592 20.0508 20.4211 20.32 19.4394 20.4173 19.6185 23.8028 23.4908 22.5963 19.3751 19.3647 18.4526 23.5754 24.1716 23.8244 20.4181 19.8699 19.6201 20.9362 20.2905 20.4245 18.4595 18.8507 18.8253 21.0854 21.9896 20.8856 20.8634 22.0958 20.9935 
24 49988 24.9519 24.2636 24.9331 23.8571 24.3125 24.8598 22.8545 23.9724 23.8529 21.2646 21.9007 21.5916 22.4227 22.9827 23.5947 22.5375 22.7842 22.3238 21.5942 21.962 21.9225 20.8905 22.0044 21.1103 25.7617 25.3989 24.406 20.937 20.9099 19.8036 25.5373 26.186 25.8208 22.0718 21.348 21.1196 22.6524 21.8464 22.0186 19.8338 20.2685 20.2557 22.7559 23.7654 22.5583 22.5616 23.9196 22.6297 
26 49987 26.7679 26.0943 26.7828 25.6021 26.2143 26.7587 24.5679 25.7293 25.6693 22.6979 23.4576 23.1716 24.079 24.6526 25.3861 24.1801 24.3819 23.8662 23.0927 23.4733 23.4996 22.3169 23.5654 22.5733 27.6817 27.2839 26.1913 22.4566 22.4319 21.0912 27.468 28.1642 27.7851 23.6954 22.8069 22.6253 24.3483 23.3513 23.5849 21.2001 21.6461 21.6193 24.4131 25.4975 24.1791 24.2498 25.6816 24.2345 
28 49986 28.5668 27.9158 28.6116 27.3158 28.1072 28.6288 26.239 27.4458 27.4692 24.1086 24.9916 24.7523 25.6854 26.2829 27.1816 25.7992 25.9581 25.3905 24.5578 24.9445 25.051 23.695 25.0994 24.0247 29.5704 29.1578 27.9582 23.933 23.9311 22.327 29.3588 30.1347 29.7168 25.3098 24.27 24.0991 26.0073 24.8257 25.144 22.5557 22.9954 22.9479 26.0337 27.1811 25.7777 25.9061 27.3747 25.7811 
30 49985 30.3527 29.7277 30.4126 28.9938 29.9785 30.4819 27.844 29.1595 29.2672 25.5055 26.5234 26.3089 27.2424 27.8708 28.9869 27.3884 27.4944 26.8903 25.9999 26.3902 26.5708 25.0259 26.6101 25.4692 31.4736 31.0555 29.6795 25.3688 25.391 23.5269 31.2347 32.0991 31.6161 26.8903 25.7165 25.5653 27.6287 26.2555 26.6713 23.9075 24.3454 24.2664 27.5987 28.8153 27.3514 27.5361 29.0368 27.2611 
32 49984 32.132 31.513 32.1955 30.6547 31.8226 32.2982 29.443 30.8619 31.0697 26.8942 28.0339 27.8353 28.7879 29.4613 30.7827 28.9285 28.9914 28.368 27.4031 27.8132 28.0545 26.3446 28.0997 26.8796 33.3638 32.9322 31.3732 26.7941 26.7994 24.7019 33.1068 34.0171 33.5191 28.4562 27.1444 26.9862 29.2284 27.6722 28.1795 25.2321 25.6862 25.5657 29.1013 30.4296 28.8942 29.1517 30.6957 28.707 
36 24991 35.6346 35.0734 35.7579 33.952 35.4781 35.9261 32.6546 34.3261 34.6017 29.6684 31.0113 30.8627 31.8245 32.6446 34.2448 31.9464 31.9228 31.4869 30.1855 30.546 30.9918 28.8976 31.0226 29.6493 36.9038 36.6165 34.5806 29.5389 29.5492 26.918 36.8291 37.7452 37.462 31.5138 30.0154 29.8455 32.3451 30.4406 31.1393 27.8402 28.3132 28.1039 32.0354 33.6106 31.8779 32.3584 34.007 31.5159 
40 24990 39.2682 38.5836 39.2699 37.1176 39.0629 39.4648 35.9385 37.6521 37.9721 32.4749 33.9906 33.7833 34.8543 35.7357 37.6696 34.915 34.7716 34.4644 32.8394 33.2294 33.9064 31.5213 33.833 32.4419 40.3691 40.4084 37.7878 32.3024 32.061 29.0925 40.4746 41.4886 41.1825 34.4902 32.817 32.5827 35.3926 33.1967 34.0679 30.368 30.8314 30.6201 34.9051 36.7069 34.8999 35.4549 37.2048 34.2297 
44 24989 42.8171 42.1374 42.7393 40.1856 42.5519 42.9082 39.2317 40.9583 41.3082 35.2518 36.8953 36.6952 37.7916 38.8049 40.9467 37.8039 37.5961 37.3812 35.4151 35.8338 36.7328 34.1125 36.5543 35.1762 43.7438 44.1349 41.0721 34.9817 34.5305 31.2825 44.0408 45.206 44.8975 37.4538 35.6072 35.2784 38.4747 35.9642 36.9742 32.7833 33.3403 33.1513 37.6505 39.7371 37.8548 38.4823 40.2902 36.7538 
48 24988 46.2585 45.683 46.1823 43.1986 45.9473 46.3605 42.4565 44.267 44.6464 38.0604 39.7755 39.552 40.6072 41.8801 44.1841 40.7408 40.3875 40.2386 37.8833 38.3803 39.5459 36.6311 39.2123 37.8141 47.0595 47.712 44.3302 37.6489 36.946 33.3019 47.643 48.9408 48.7298 40.3327 38.396 37.9305 41.5939 38.6983 39.8568 35.1045 35.8981 35.6033 40.4032 42.6707 40.7793 41.4734 43.2751 39.2312 
52 24987 49.6348 49.2589 49.509 46.2017 49.2524 49.7307 45.6231 47.5469 47.8724 40.8662 42.6486 42.3607 43.4351 44.9653 47.4061 43.7188 43.1316 43.0282 40.2791 40.858 42.3213 39.0438 41.6104 40.3765 50.2979 51.0908 47.5304 40.2762 39.4067 35.3296 51.3081 52.6881 52.6279 43.1193 41.1777 40.4187 44.5883 41.3055 42.652 37.4092 38.4871 38.0345 43.1101 45.5811 43.6524 44.4085 46.2298 41.6148 
56 24986 52.985 52.7688 52.951 49.1995 52.4778 53.0969 48.7959 50.8305 51.0732 43.5471 45.5287 45.0839 46.2635 47.9847 50.5141 46.6136 45.7879 45.8101 42.6845 43.3091 45.0632 41.4704 43.8431 42.8651 53.5135 54.3646 50.5674 42.7398 41.7864 37.4112 54.9306 56.3316 56.5463 45.8558 43.9694 42.8737 47.4934 43.9488 45.4043 39.7326 41.0556 40.433 45.6596 48.4125 46.5173 47.3031 49.1177 43.9342 
60 24985 56.3232 56.2182 56.4188 52.216 55.6633 56.515 52.0241 54.1064 54.2643 46.1789 48.3871 47.7554 49.0688 50.9795 53.5564 49.4313 48.4344 48.6014 45.049 45.7557 47.7674 43.8869 46.0493 45.2926 56.6945 57.6654 53.6202 45.1158 44.1862 39.4422 58.5261 59.9218 60.491 48.5678 46.771 45.2011 50.3049 46.5543 48.1914 41.9345 43.6231 42.7027 48.1355 51.1782 49.357 50.1601 52.032 46.1939 
64 24984 59.6508 59.5596 59.8493 55.0917 58.8027 59.9029 55.2228 57.4236 57.593 48.7652 51.2178 50.3717 51.89 53.9112 56.6948 52.2121 51.1034 51.4064 47.3753 48.1917 50.4663 46.2769 48.2047 47.8317 59.8474 61.0005 56.6864 47.4031 46.5458 41.5202 62.1023 63.4338 64.347 51.2248 49.6329 47.4401 53.0349 49.0918 50.944 44.0529 46.1925 44.8725 50.5627 53.9345 52.1297 52.9409 54.9727 48.4401 
72 12491 66.1277 65.9582 66.4132 60.2624 64.9129 67.0584 61.63 63.8664 64.1266 54.0306 56.4966 55.3707 57.2158 59.5978 62.8881 57.5464 56.5998 56.9498 51.9498 53.1583 55.8036 51.034 52.3952 52.7484 66.1948 67.5607 62.732 52.0577 51.1088 45.7845 69.0107 70.1894 71.6553 56.2069 55.2472 52.1682 58.3772 53.811 56.5458 48.0429 51.0501 49.0447 55.252 59.4922 57.3631 58.4109 60.7481 52.7931 
80 12490 72.8657 72.4023 72.897 65.3722 70.7783 73.7695 67.8669 70.506 70.6568 58.9973 62.1275 60.5065 62.4064 65.1888 69.1876 62.7564 61.6865 62.0736 56.5417 58.0528 60.8404 55.6543 56.6259 57.72 72.8095 73.8134 69.1027 56.6785 55.5134 50.2448 75.6385 76.6499 79.2597 61.3499 61.2272 57.0082 63.7324 58.5793 61.9684 51.5601 55.8553 53.279 59.9313 65.0464 62.6999 63.707 66.1213 57.0505 
88 12489 79.492 78.7452 79.0262 70.5727 76.73 80.5558 74.2547 77.3852 76.7663 63.8019 67.8337 65.6271 67.6834 70.6421 75.1971 67.9272 66.934 66.9606 61.3931 62.6592 65.5878 60.3549 60.7409 62.6531 79.4074 79.7604 75.5532 61.269 59.7188 54.8205 82.0452 83.3548 86.5717 66.3846 67.3529 61.82 69.2758 63.123 67.4278 54.8099 60.5203 57.354 64.5199 70.5745 67.9935 69.0805 71.2647 61.4643 
96 12488 86.1257 85.2774 85.2174 76.0742 82.7074 87.2883 80.3718 83.9655 82.6193 68.7904 73.3429 70.672 72.7105 76.0655 81.2363 73.1687 72.0606 71.7626 66.2747 67.0229 70.2638 64.7279 64.8893 67.5907 86.1225 85.6144 81.8861 65.6735 64.0832 59.4582 88.2273 89.8717 93.9841 71.3162 73.4045 66.5254 74.7541 67.8313 73.0096 57.8146 65.1471 61.2881 69.2885 76.3186 73.2379 74.4033 76.4264 66.1756 
104 12487 92.8742 91.8347 91.1115 81.4217 88.6361 93.8205 86.3799 90.2986 88.4552 73.9256 78.6874 75.855 77.7042 81.2853 87.3302 78.3555 77.1221 76.4176 71.1172 71.5669 75.0509 69.0812 68.8386 72.6854 92.9021 91.4918 88.2947 70.0237 68.5569 64.2283 93.7969 96.3111 101.591 76.0234 79.6599 71.1414 80.5324 72.7115 78.5572 60.9032 69.8101 65.0898 74.2691 81.681 78.7066 79.5286 81.6412 70.8265 
112 12486 99.4524 98.1788 97.0418 86.7543 94.3145 100.555 92.2815 96.594 94.093 78.9212 83.8989 80.9077 82.5489 86.7165 93.4258 83.5284 81.9659 80.8006 76.3072 75.9465 79.5736 73.4274 72.5952 77.9379 99.6219 97.1115 94.3282 74.2403 73.1483 68.964 99.3559 102.603 109.408 80.7671 86.0739 75.8282 86.2066 77.464 84.2297 64.0266 74.6467 69.0511 78.6628 86.9995 84.1674 84.651 86.9319 75.6961 
120 12485 105.608 104.432 102.97 92.0466 99.6401 107.222 98.0586 102.975 99.584 84.0146 89.1385 86.1954 87.2112 92.0994 99.5928 88.6299 86.9843 85.1399 81.4634 80.3721 84.0992 77.6444 76.4057 83.2869 106.524 102.693 100.428 78.604 77.56 73.3629 105.081 108.967 117.178 85.6538 92.3604 80.6088 91.7312 81.9191 90.0014 67.0347 79.554 72.9965 83.0157 92.3931 89.546 89.4142 91.8492 80.2802 
128 12484 111.664 110.634 109.072 97.1927 104.998 113.908 103.761 109.473 104.949 89.2226 94.3336 91.8002 91.8227 97.4173 105.905 93.6511 91.7276 89.3297 86.4639 84.7215 88.4999 81.7887 80.2206 88.5592 113.099 108.431 106.508 83.0574 81.8721 77.8223 110.976 115.603 125.038 90.6335 98.9846 85.337 97.2583 86.5698 95.8767 70.0985 84.5797 76.7296 87.6664 97.5276 95.0418 94.0909 96.6962 84.6679 
144 6241 123.885 123.17 120.061 107.273 115.438 127.275 115.273 122.295 116.522 98.6309 103.528 102.206 101.226 107.997 118.77 103.137 101.008 98.1927 95.929 94.8727 97.2862 90.4518 87.5429 98.5702 126.654 120.271 119.121 92.6879 90.7728 87.5226 122.649 127.22 139.796 99.6864 112.554 95.0792 107.937 95.5524 107.661 75.3406 94.5224 83.842 96.9698 108.323 105.394 102.761 106.018 93.0993 
160 6240 136.437 135.918 131.367 117.342 125.026 140.064 126.334 135.184 126.183 108.595 113.383 112.981 110.435 118.702 131.618 113.04 111.199 106.533 104.19 104.27 105.096 99.556 95.5346 107.461 139.8 132.027 131.11 101.545 98.3616 96.3212 134.697 139.17 156.075 109.798 125.323 103.979 118.681 105.584 119.211 81.1413 105.632 91.9485 106.273 118.965 116.308 110.89 115.843 101.494 
176 6239 149.017 148.341 142.184 127.459 134.966 152.117 136.376 148.421 136.059 118.621 123.784 124.031 119.514 128.75 144.809 122.683 121.759 115.448 112.619 112.955 112.31 108.718 103.001 116.536 152.597 144.06 143.14 110.685 106.212 105.146 147.955 151.005 172.043 119.932 137.81 112.814 129.189 115.859 130.529 86.0607 117.188 99.5242 115.144 129.45 126.89 118.739 126.38 109.933 
192 6238 161.602 161.169 152.462 137.188 144.965 163.979 147.078 161.119 145.783 128.599 134.766 134.659 128.155 138.672 157.992 132.008 132.566 124.99 120.8 121.441 119.485 117.944 110.46 125.801 164.915 155.797 155.347 119.393 113.735 114.305 160.567 162.867 187.275 130.341 150.451 121.498 140.295 126.082 141.932 90.779 128.699 107.951 123.932 140.765 136.532 126.191 136.398 118.675 
208 6237 173.088 173.623 163.541 147.526 155.047 175.82 158.402 172.813 155.346 137.79 145.944 145.727 136.833 149.021 171.309 141.233 142.581 134.07 128.149 129.987 127.487 126.895 117.976 134.61 176.487 167.484 166.84 128.435 121.212 123.236 173.467 174.643 202.789 140.368 163.584 130.738 151.504 136.575 153.649 95.8154 140.227 116.493 133.055 151.347 146.166 133.841 146.876 127.34 
224 6236 184.075 185.801 175.299 158.537 164.77 187.723 169.226 184.212 164.806 146.625 156.74 156.806 146.309 159.459 184.072 150.553 151.553 142.384 135.553 138.4 135.209 135.902 125.398 143.792 188.312 178.995 178.858 137.913 128.481 132.203 186.791 186.273 217.504 149.76 176.426 139.455 162.383 146.952 165.271 100.893 151.959 125.528 142.114 161.582 155.594 141.11 157.627 135.464 
240 6235 194.896 197.576 187.034 169.907 174.271 199.223 179.781 195.477 173.974 155.406 167.948 167.581 155.728 170.46 197.015 159.536 161.261 151.113 142.655 146.626 143.241 144.968 132.312 153.528 199.942 190.988 191.182 147.489 135.094 141.615 200.017 198.182 232.06 159.471 188.865 149.001 172.576 156.891 176.859 105.291 162.907 134.514 151.557 171.376 165.037 148.651 168.518 143.898 
256 6234 205.758 209.617 200.321 181.516 184.339 210.892 190.466 206.327 183.688 165.36 180.046 178.291 165.179 181.67 210.66 168.976 170.672 160.422 149.817 155.522 151.484 154.145 139.373 163.027 211.001 202.343 203.622 157.278 141.498 150.364 213.089 209.554 246.248 168.611 201.159 158.591 183.4 166.832 188.33 110.529 174.007 143.951 161.227 181.08 174.913 155.835 179.455 152.807 
288 3116 226.055 232.899 227.957 205.64 202.944 235.031 210.255 227.946 201.741 183.068 201.024 198.513 185.141 202.615 238.353 184.836 191.893 179.734 164.629 172.921 168.578 170.844 151.488 185.371 235.019 222.726 227.249 177.161 155.31 169.52 240.106 233.277 275.649 189.778 226.601 178.018 207.983 186.169 209.039 121.159 197.351 161.832 177.459 200.817 194.748 172.42 202.542 170.202 
320 3115 245.949 255.166 254.118 230.807 218.561 260.106 231.335 250.35 221.243 201.745 225.861 220.381 203.816 221.791 267.053 201.759 213.086 200.642 177.757 189.998 186.554 186.751 164.788 205.247 258.226 245.66 254.35 195.821 169.994 187.352 267.257 256.322 300.941 211.077 251.059 195.83 233.477 205.36 233.322 131.541 220 181.033 195.921 222.989 214.256 185.763 225.661 186.074 
352 3114 261.371 279.233 283.341 256.023 235.481 285.377 252.063 271.083 241.611 220.918 251.241 242.785 221.043 239.899 298.105 219.646 233.117 220.82 192.4 206.838 203.085 203.462 177.626 225.169 282.624 270.264 280.685 214 184.448 207.183 294.987 275.966 323.701 233.379 274.563 212.41 258.503 224.318 255.592 141.577 243.082 198.652 213.775 247.215 232.3 196.932 248.732 200.878 
384 3113 279.066 304.174 313.43 282.033 251.086 311.744 273.215 291.004 263.85 237.142 277.979 263.322 238.862 257.13 329.79 236.713 250.671 241.301 207.213 224.78 220.12 220.303 191.084 245.076 308.894 294.264 307.48 230.682 196.867 224.489 320.416 295.307 346.9 255.39 297.694 228.889 284.33 244.868 277.316 150.727 263.398 217.158 230.715 270.104 251.511 210.508 272.593 216.497 
416 3112 295.759 328.185 341.953 307.008 269.184 340.54 293.806 311.251 285.194 253.001 305.957 282.577 258.534 271.837 361.553 251.36 268 264.239 222.774 241.4 236.127 238.176 203.698 265.362 335.501 316.607 333.042 247.107 209.512 242.387 344.143 313.122 369.059 275.777 321.198 243.657 307.208 267.099 297.833 160.647 284.191 236.835 247.584 292.903 271.499 222.937 297.371 233.574 
448 3111 309.996 353.158 369.463 332.389 285.592 369.442 314.389 331.997 307.654 268.304 333.717 301.683 276.695 287.304 392.439 265.946 284.535 287.486 237.915 258.666 252.799 255.261 216.461 284.403 361.296 338.123 358.833 262.171 219.948 259.378 368.113 330.962 389.666 296.76 344.207 258.635 330.603 288.526 317.725 171.866 303.435 256.294 264.171 314.928 292.28 233.531 319.99 251.355 
480 3110 324.955 376.26 398.454 359.199 300.864 398.606 334.394 352.153 330.253 281.433 360.879 320.91 294.905 303.257 424.024 281.235 301.113 309.503 250.963 276.636 270.388 271.032 229.541 305.286 388.688 358.696 385.033 279.664 231.21 276.462 392.47 348.964 410.189 318.502 366.787 273.204 352.877 310.096 336.453 182.316 322.729 276.959 280.331 336.365 312.756 245.359 343.105 270.039 
512 3109 338.934 397.873 426.588 384.215 316.537 427.981 352.989 372.408 350.231 297.095 388.646 340.794 311.507 320.081 456.89 295.485 319.892 330.96 265.387 297.757 288.919 287.225 245.506 323.38 415.347 379.16 410.492 298.271 243.954 292.571 415.499 367.663 432.554 340.311 389.778 287.189 374.511 332.149 355.2 192.032 342.587 296.452 294.43 357.778 331.715 257.69 368.373 288.052 
576 1554 374.163 437.826 482.598 426.646 347.103 484.567 393.672 413.712 389.19 322.114 448.54 379.6 343.198 348.104 527.222 322.133 362.293 373.646 290.905 336.124 325.141 323.674 276.713 360.874 456.678 417.554 461.024 331.959 266.778 326.646 457.563 405.989 476.774 385.732 435.922 323.083 421.55 375.437 383.615 210.769 383.039 339.043 326.959 411.948 363.851 281.425 418.625 332.336 
640 1553 412.179 477.992 543.9 470.209 376.143 542.261 431.516 457.629 430.761 354.837 503.621 416.168 375.549 373.601 597.183 345.66 403.627 418.621 314.346 380.426 362.83 362.16 301.725 398.288 501.388 461.248 516.367 369.701 297.171 363.475 507.781 435.916 523.201 432.824 475.018 359.189 466.892 423.021 414.445 233.169 422.16 376.728 361.247 456.728 403.68 309.707 464.337 368.507 
704 1552 445.247 518.426 609.363 514.566 409.34 597.867 472.069 501.733 468.43 387.146 559.388 452.785 408.494 404.229 667.616 363.812 443.214 460.271 338.572 426.952 399.885 400.655 327.42 440.041 543.724 504.325 573.046 409.646 323.979 405.074 560.403 467.13 573.124 482.439 516.038 398.165 514.119 472.682 448.398 254.851 465.289 415.166 395.562 496.751 442.91 344.608 511.675 402.298 
768 1551 481.726 562.516 676.297 560.746 447.706 656.431 515.592 548.67 509.843 414.868 619.648 487.769 439.666 432.244 740.569 383.734 477.707 498.85 365.682 470.339 437.559 439.838 351.181 481.512 586.468 545.319 634.861 454.691 347.926 449.816 613.458 507.783 623.392 535.112 554.608 439.135 561.527 521.03 484.411 274.468 509.29 455.179 423.593 541.106 481.574 380.885 563.869 433.208 
832 1550 523.434 607.245 742.982 604.054 484.544 717.208 556.559 590.557 548.381 443.302 677.241 521.472 472.832 461.248 818.36 407.912 512.275 539.205 394.292 513.303 470.211 480.861 374.191 525.437 630.634 584.336 693.564 500.016 373.54 496.315 667.329 550.535 667.841 589.079 592.638 479.889 607.856 567.734 519.538 293.189 551.018 494.367 454.734 583.983 519.943 410.005 615.672 465.025 
