1.920000000000000000e+02 9.694753333333332890e+00 6.264137149059148535e-02
2.080000000000000000e+02 1.048616666666666752e+01 5.961377544009658497e-02
2.240000000000000000e+02 1.125233333333333263e+01 5.762362555603541686e-02
2.400000000000000000e+02 1.200056666666666594e+01 8.106336341954299696e-02
2.560000000000000000e+02 1.271933333333333316e+01 1.215211732808548634e-01
2.880000000000000000e+02 1.418159999999999776e+01 2.588881740571916112e-01
3.200000000000000000e+02 1.565213333333333345e+01 3.620999984657403692e-01
3.520000000000000000e+02 1.710160000000000124e+01 4.588134915191576790e-01
3.840000000000000000e+02 1.852919999999999945e+01 5.029955533269320211e-01
4.160000000000000000e+02 1.993416666666666615e+01 6.205140037814529386e-01
4.480000000000000000e+02 2.133719999999999928e+01 7.324681699568942328e-01
4.800000000000000000e+02 2.269003333333333217e+01 8.760559241408174547e-01
5.120000000000000000e+02 2.403926666666666634e+01 9.451966861746595727e-01
5.760000000000000000e+02 2.670693333333333541e+01 1.193592273582380958e+00
6.400000000000000000e+02 2.908253333333333401e+01 1.466903574048259662e+00
7.040000000000000000e+02 3.134273333333333156e+01 1.841760799404260407e+00
7.680000000000000000e+02 3.371580000000000155e+01 2.278608908961780699e+00
8.320000000000000000e+02 3.610133333333333638e+01 2.677129341083261949e+00
8.960000000000000000e+02 3.861589999999999634e+01 3.006271492508064469e+00
9.600000000000000000e+02 4.106903333333332995e+01 3.425110713863452894e+00
1.024000000000000000e+03 4.358160000000000167e+01 3.806464517983408236e+00
1.152000000000000000e+03 4.898859999999999815e+01 4.665716401582934658e+00
1.280000000000000000e+03 5.369610000000000127e+01 5.522100006941803585e+00
1.408000000000000000e+03 5.857293333333333152e+01 6.504093731557755831e+00
1.536000000000000000e+03 6.343733333333333491e+01 7.328773913524388561e+00
1.664000000000000000e+03 6.822136666666666827e+01 8.279929185016554172e+00
1.792000000000000000e+03 7.283939999999999770e+01 8.954289531094394405e+00
1.920000000000000000e+03 7.800516666666668186e+01 9.672248775865014636e+00
2.048000000000000000e+03 8.321513333333332696e+01 1.016060465272066970e+01
2.304000000000000000e+03 9.305073333333332641e+01 1.145066716959709829e+01
2.560000000000000000e+03 1.027432333333333219e+02 1.230947365144243477e+01
2.816000000000000000e+03 1.126397999999999939e+02 1.413602682793152709e+01
3.072000000000000000e+03 1.246666666666666714e+02 1.576378703089950406e+01
3.328000000000000000e+03 1.361053333333333342e+02 1.664397188841120112e+01
3.584000000000000000e+03 1.465936666666666781e+02 1.723380670529745018e+01
3.840000000000000000e+03 1.574500000000000171e+02 1.684262149033417089e+01
4.096000000000000000e+03 1.680726666666666631e+02 1.693639678981990926e+01
4.608000000000000000e+03 1.852613333333333401e+02 1.840473044868869934e+01
5.120000000000000000e+03 2.032530000000000143e+02 1.986484116892623675e+01
5.632000000000000000e+03 2.228916666666666515e+02 2.216832962183264044e+01
6.144000000000000000e+03 2.442963333333333367e+02 2.234964126980316834e+01
6.656000000000000000e+03 2.638993333333333453e+02 2.505894604505322576e+01
7.168000000000000000e+03 2.832113333333333571e+02 2.904459888210236684e+01
7.680000000000000000e+03 2.984979999999999905e+02 3.671835904103921422e+01
8.192000000000000000e+03 3.131176666666667074e+02 4.162250176954234604e+01
9.216000000000000000e+03 3.363086666666666815e+02 4.355893848058691731e+01
1.024000000000000000e+04 3.666046666666666169e+02 5.845126183031085532e+01
1.126400000000000000e+04 3.918399999999999750e+02 6.874569531735544103e+01
1.228800000000000000e+04 4.189416666666666629e+02 7.716206149541508807e+01
1.331200000000000000e+04 4.535933333333333053e+02 9.060260324565122403e+01
1.433600000000000000e+04 4.873836666666666702e+02 1.003369995908233534e+02
1.536000000000000000e+04 5.312236666666666451e+02 1.067073726360502945e+02
1.638400000000000000e+04 5.742983333333332894e+02 1.005243750750146035e+02
1.843200000000000000e+04 6.261393333333334112e+02 8.718596171912591331e+01
2.048000000000000000e+04 6.892783333333333076e+02 7.343339908757836554e+01
2.252800000000000000e+04 7.711273333333333539e+02 1.019173535904896113e+02
2.457600000000000000e+04 8.558363333333333003e+02 1.168300989110064876e+02
2.662400000000000000e+04 9.381500000000000909e+02 1.455538200483472906e+02
2.867200000000000000e+04 1.011219333333333452e+03 1.815479429156081039e+02
3.072000000000000000e+04 1.080725000000000136e+03 2.007336081792648770e+02
3.276800000000000000e+04 1.119228666666666641e+03 2.522061399957493961e+02
3.686400000000000000e+04 1.300183333333333167e+03 3.068516606150636221e+02
4.096000000000000000e+04 1.461386666666666542e+03 3.503782571577307863e+02
4.505600000000000000e+04 1.600366666666666788e+03 5.045501997048679641e+02
4.915200000000000000e+04 1.774522999999999911e+03 6.793488689654724340e+02
5.324800000000000000e+04 1.954722333333333154e+03 8.707838258168455923e+02
5.734400000000000000e+04 2.208237000000000080e+03 1.066160183086012694e+03
6.144000000000000000e+04 2.256483666666666522e+03 1.285535303397079815e+03
6.553600000000000000e+04 2.368603666666666413e+03 1.453375871413478762e+03
7.372800000000000000e+04 1.992539333333333389e+03 1.151768808537932728e+03
8.192000000000000000e+04 1.686222666666666555e+03 1.173633838651372344e+03
9.011200000000000000e+04 2.122266999999999825e+03 1.284715818827131443e+03
9.830400000000000000e+04 1.549167080000000169e+03 1.451863359825935049e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
