1.024000000000000000e+04 6.445460833333333539e+03 2.574047301816111485e+03
1.126400000000000000e+04 7.068258333333334122e+03 2.903313422276013171e+03
1.228800000000000000e+04 7.705638958333332994e+03 3.260146419356447041e+03
1.331200000000000000e+04 8.335983958333332339e+03 3.652481041572255890e+03
1.433600000000000000e+04 8.981867500000000291e+03 4.091175271168267955e+03
1.536000000000000000e+04 9.632525625000000218e+03 4.592628669145131425e+03
1.638400000000000000e+04 1.027894958333333307e+04 5.105289803857432162e+03
1.843200000000000000e+04 1.158369395833333510e+04 6.085584385784757615e+03
2.048000000000000000e+04 1.281563354166666795e+04 7.223096883728119792e+03
2.252800000000000000e+04 1.419802979166666591e+04 8.474552676190960483e+03
2.457600000000000000e+04 1.551728437500000109e+04 9.729190080701284387e+03
2.662400000000000000e+04 1.690921604166666293e+04 1.115294216804000098e+04
2.867200000000000000e+04 1.828715062499999840e+04 1.256294273679363141e+04
3.072000000000000000e+04 1.979521249999999782e+04 1.426655746892733259e+04
3.276800000000000000e+04 2.130243583333333299e+04 1.595184560591054833e+04
3.686400000000000000e+04 2.433323500000000058e+04 1.946115159721391319e+04
4.096000000000000000e+04 2.724973791666666511e+04 2.454194566998423761e+04
4.505600000000000000e+04 3.010780312500000218e+04 2.998558266642766466e+04
4.915200000000000000e+04 3.363130541666666250e+04 3.583557863039264339e+04
5.324800000000000000e+04 3.689491087500000140e+04 4.166004024951200699e+04
5.734400000000000000e+04 4.002582937500000116e+04 4.739796310533996439e+04
6.144000000000000000e+04 4.271738735416666168e+04 5.285844721097479487e+04
6.553600000000000000e+04 4.531130645833333256e+04 5.720453980572889850e+04
7.372800000000000000e+04 5.035203770833333692e+04 6.323823586166970199e+04
8.192000000000000000e+04 5.449348945833332982e+04 7.131135739405461936e+04
9.011200000000000000e+04 5.808208631250000326e+04 8.212383653001792845e+04
9.830400000000000000e+04 6.476829999164582841e+04 1.058913518483095831e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
