40 24990 39.9535 41.5661 46.1314 47.533 48.0847 49.5561 43.88 42.3205 43.3464 44.4323 46.2801 43.2577 36.3741 37.7339 40.0769 44.487 44.463 44.2311 44.7824 47.3826 45.149 41.1148 38.7404 38.9448 46.5132 46.5707 46.2176 44.1302 44.4284 43.3551 35.3546 38.7993 39.2286 38.4475 39.0138 37.565 37.7749 36.7856 35.7249 45.3426 45.6801 47.1979 43.9588 42.9175 44.4303 39.2044 40.8 40.7666 
44 24989 43.2801 45.0568 50.6728 51.6912 52.5423 54.2843 47.9915 46.288 47.412 48.5145 50.6406 47.4039 39.6052 40.9639 43.7553 48.7123 48.8015 48.2641 48.8801 51.8991 49.3111 44.7814 42.1813 42.4941 50.7753 51.1541 50.58 48.1893 48.4385 47.4014 37.998 42.3078 42.7392 41.9117 42.523 40.9263 41.1384 40.0032 38.8719 49.6183 50.099 51.6989 47.854 46.8962 48.5026 42.848 44.329 44.5095 
48 24988 46.5416 48.5194 55.0631 55.8153 57.0452 59.0053 52.0039 50.1366 51.3657 52.5627 55.0292 51.5318 42.8186 44.154 47.3942 52.9853 53.1563 52.3699 52.8105 56.2966 53.3624 48.4173 45.5574 45.8954 55.0246 55.651 54.9179 52.2077 52.4364 51.3655 40.6642 45.8034 46.1308 45.2334 46.0573 44.325 44.3773 43.1168 41.9147 53.882 54.4146 56.1349 51.6487 50.8268 52.5614 46.4346 47.9186 48.2575 
52 24987 49.8332 52.0309 59.4061 59.9689 61.5823 63.6075 56.0124 53.8701 55.2916 56.5711 59.5235 55.571 45.9794 47.4753 51.0216 57.19 57.4596 56.5482 56.6663 60.7883 57.3398 52.0589 48.947 49.3496 59.1585 60.0758 59.1955 56.2333 56.4076 55.3525 43.3083 49.2064 49.4735 48.5013 49.5758 47.6668 47.6875 46.1036 44.8985 58.0614 58.748 60.5609 55.4569 54.7332 56.623 50.0464 51.4509 51.8679 
56 24986 53.1154 55.4835 63.662 64.2863 66.0433 68.1238 60.0895 57.4509 59.1634 60.5319 64.0373 59.6114 48.999 50.7213 54.6381 61.3149 61.7419 60.6395 60.5336 65.0928 61.3086 55.7115 52.3235 52.8469 63.2687 64.5264 63.5423 60.2584 60.3666 59.2994 45.953 52.63 52.794 51.7652 52.9976 51.0259 50.9359 49.2 47.9269 62.239 63.0187 64.9476 59.28 58.5091 60.6721 53.678 54.9411 55.4945 
60 24985 56.4268 58.913 67.8657 68.6741 70.5752 72.7204 64.1572 60.9144 62.9469 64.3698 68.4577 63.5931 51.9929 53.759 58.1726 65.3083 65.9534 64.7134 64.2466 69.2446 65.261 59.2953 55.5714 56.309 67.3827 69.0036 67.8896 64.2503 64.3371 63.2048 48.6275 56.0468 56.0441 55.0253 56.4137 54.2884 54.1452 52.1864 50.8908 66.3472 67.2717 69.3318 63.1195 62.1671 64.6096 57.2755 58.4229 59.1598 
64 24984 59.7697 62.3343 72.0434 73.0634 75.0864 77.3914 68.2679 64.3777 66.6352 68.0845 72.7918 67.5305 55.0022 56.7032 61.6767 69.2942 70.0846 68.6652 67.9879 73.3751 69.224 62.8088 58.7745 59.733 71.5691 73.508 72.1756 68.1944 68.2355 67.0953 51.1388 59.3682 59.3017 58.2917 59.8358 57.5713 57.2535 55.1859 53.8867 70.4593 71.4816 73.7944 66.9497 65.7983 68.5016 60.8708 61.7591 62.764 
72 12491 66.6501 69.2394 80.2456 81.9473 84.2455 86.2873 76.3579 70.8191 73.8285 75.3666 81.1012 75.2382 60.9299 62.677 68.5293 77.2822 78.0501 76.6919 75.2433 81.6507 77.4065 69.4223 65.1885 66.5946 79.9791 82.636 80.8277 75.9714 75.9532 74.7925 55.896 65.9431 65.8463 64.5935 66.4569 63.8076 63.2975 61.2173 59.4904 78.4969 80.0661 82.5393 74.6169 72.7297 76.1814 68.0624 67.936 69.8593 
80 12490 73.5791 75.8981 88.7067 90.895 93.4562 95.5306 84.3155 77.4341 80.7673 82.4822 89.33 82.9244 66.7977 68.5057 75.4725 85.7344 85.7947 84.8687 82.7494 89.8241 85.2588 76.3377 71.5215 73.3024 88.3011 91.5995 89.1732 83.2103 83.5068 82.2457 60.4943 72.4525 71.9633 70.4714 73.1744 70.665 69.0798 67.281 65.3658 86.4744 88.6752 91.3187 82.108 79.7416 83.6265 74.8228 74.1497 76.8378 
88 12489 80.3488 82.6774 96.7351 99.9872 102.706 104.675 92.308 84.2467 87.7499 89.5317 97.5497 90.7466 72.3684 74.568 82.2732 93.7559 93.2784 93.0462 90.0625 97.8673 93.0576 83.3455 77.8396 79.7726 96.4288 100.739 97.3052 90.5799 90.8728 89.6589 65.2802 78.6137 77.9296 76.2977 79.9425 77.561 74.6075 73.3952 71.0922 94.3238 97.2797 100.208 89.6375 86.7262 91.099 81.7136 80.5242 83.7039 
96 12488 86.9576 89.3669 104.323 109.266 111.783 113.767 100.291 91.4095 94.5217 96.5446 105.603 98.5467 77.6094 80.5335 89.0044 101.93 100.451 101.301 97.2676 105.931 100.807 90.3624 84.0173 86.0824 104.589 110.206 105.054 98.1569 98.1352 97.275 69.9841 84.6753 83.6121 81.8489 86.8842 84.3666 80.2775 79.4878 76.6423 102.025 105.771 108.766 97.3236 93.578 98.5835 88.67 87.1934 90.5722 
104 12487 93.29 96.0529 111.701 118.2 120.627 122.967 108.104 98.7509 101.169 103.759 113.146 106.456 82.949 86.399 95.4641 109.975 107.604 109.129 104.442 114.313 108.437 97.3471 90.1528 92.4262 112.721 119.916 112.701 105.352 105.116 104.876 74.8509 90.6736 89.3557 87.5432 93.5785 91.2424 85.8974 85.5144 82.2653 109.758 113.9 117.272 104.728 100.363 105.909 95.8704 93.8392 97.5826 
112 12486 99.6806 102.638 118.931 127.096 129.238 132.22 116.207 106.124 107.786 110.798 120.386 114.441 88.4725 92.4684 102.018 118.305 114.402 116.865 111.901 122.826 115.871 104.161 96.3568 98.6576 120.637 129.71 120.648 112.854 111.871 112.203 79.5603 96.8944 95.2794 93.25 100.068 98.104 91.5385 91.4001 87.839 117.407 121.958 125.914 112.119 107.057 113.182 103.063 100.196 104.219 
120 12485 106.216 108.984 126.307 136.109 137.985 141.43 124.378 113.266 114.383 117.693 127.793 122.242 94.0874 98.4793 108.531 126.763 121.03 124.34 119.476 131.381 123.057 110.62 102.61 104.901 128.656 139.685 128.677 120.122 118.825 119.733 84.2543 102.848 101.067 98.8726 106.195 105.026 97.1008 96.9913 93.4196 125.088 129.936 134.577 119.353 113.526 120.473 110.318 106.39 110.941 
128 12484 112.534 115.096 133.72 145.406 147.192 150.303 132.486 120.464 120.766 124.709 135.135 129.983 99.6225 104.021 114.898 135.07 127.729 131.957 126.98 140.042 130.151 117.084 108.773 111.323 136.63 149.959 136.925 127.617 126.054 127.323 88.9566 108.779 106.779 104.398 112.403 111.899 102.967 102.531 98.8929 132.828 137.616 143.331 126.498 119.84 127.626 117.593 112.715 117.551 
144 6241 125.047 128.434 148.747 164.162 165.101 167.036 149.319 134.361 133.161 139.617 150.811 145.248 111.528 115.249 127.28 151.294 141.391 147.049 141.794 157.748 143.909 129.679 121.631 123.416 151.459 169.753 153.502 141.901 139.894 141.859 97.3705 120.197 117.892 115.757 124.395 125.872 114.576 114.178 109.92 148.169 152.749 159.829 141.66 132.25 140.922 131.93 125.763 131.711 
160 6240 138.317 141.755 163.875 183.195 181.586 183.838 165.497 148.193 145.177 154.497 166.043 161.475 122.599 127.107 140.016 167.47 155.429 161.291 156.335 175.489 158.838 142.425 133.877 136.099 167.42 190.534 170.268 157.119 153.685 156.537 105.944 132.123 128.918 126.32 136.336 139.475 126.22 126.547 119.418 163.25 167.133 176.505 156.741 146.077 155.211 145.609 137.878 145.862 
176 6239 150.909 154.455 179.193 202.698 198.233 200.726 181.757 161.893 156.902 168.199 180.682 177.797 133.688 138.739 152.73 183.044 169.603 176.467 170.75 193.658 173.89 155.661 146.383 148.607 183.038 210.786 186.568 172.046 167.984 170.429 114.823 143.415 140.29 136.719 148.381 153.161 137.518 138.914 129.355 177.883 181.965 193.834 172.076 159.835 170.421 158.7 149.625 160.384 
192 6238 163.911 167.066 195.015 222.499 215.354 217.884 198.6 174.512 168.156 182.306 195.05 194.969 144.786 150.879 166.133 199.217 183.669 190.605 185.09 211.838 188.352 168.604 158.982 160.228 198.967 231.49 203.752 186.634 182.358 184.171 123.636 154.448 151.545 147.29 160.087 166.704 148.797 150.687 138.79 192.825 196.112 211.253 187.559 173.447 185.048 170.88 161.55 175.06 
208 6237 176.316 179.589 210.695 242.617 233.019 234.827 214.701 187.466 179.192 196.136 209.154 211.996 155.89 162.888 179.482 214.185 198.053 205.463 200.762 230.387 202.496 181.231 172.247 171.296 214.746 252.911 220.593 202.499 195.864 198.04 132.415 165.655 162.907 158.211 172.339 180.245 160.474 163.179 147.729 208.105 210.809 229.173 202.546 186.586 199.878 182.506 173.46 189.637 
224 6236 188.684 192.419 226.611 261.972 250.274 252.524 230.61 200.404 190.09 210.529 223.249 229.207 167.148 174.318 192.674 229.119 212.243 220.601 216.164 249.598 216.094 194.219 186.232 182.576 229.938 274.364 236.666 218.233 208.75 211.938 141.204 176.668 173.834 168.45 184.954 193.687 171.637 175.428 157.279 223.552 226.44 247.509 216.859 199.973 214.568 194.556 185.909 203.352 
240 6235 200.851 204.851 243.161 281.756 267.074 268.722 246.687 213.861 201.136 225.112 237.17 246.361 177.829 185.259 206.466 244.428 226.902 236.514 231.834 268.227 229.874 207.481 199.901 194.166 244.994 295.299 253.069 234.777 222.09 226.289 149.072 188.089 184.319 178.304 198.16 207.122 182.658 188.306 167.04 239.193 241.741 265.749 230.723 213.194 228.892 206.577 198.417 217.822 
256 6234 213.293 216.859 261.277 301.938 283.953 283.75 262.8 228.077 211.746 239.625 250.862 263.207 188.667 197.014 220.071 259.405 241.325 252.477 246.6 286.527 244.042 220.631 213.099 205.489 260.358 316.524 269.434 251.505 235.637 239.165 156.864 198.849 195.406 188.285 210.788 220.171 193.647 201.166 177.139 255.405 257.311 283.324 245.109 226.707 242.43 218.989 210.976 232.686 
288 3116 239.314 237.828 296.187 346.2 316.676 315.505 291.754 254.251 232.565 267.251 276.691 301.016 209.95 217.919 247.244 289.551 267.294 281.767 279.374 320.178 270.452 247.24 236.064 226.349 291.254 360.688 305.846 287.566 263.27 265.977 171.52 222.665 218.258 206.873 234.972 246.397 215.899 226.421 199.15 289.419 290.686 318.014 273.161 254.737 270.981 243.191 239.341 262.589 
320 3115 264.487 260.374 333.067 383.103 349.053 343.662 326.026 280.27 254.221 296.529 302.952 334.477 231.748 240.28 272.747 318.108 293.789 313.636 311.271 356.364 296.219 273.024 261.243 247.85 321.53 405.521 341.22 321.975 289.408 292.159 188.12 247.863 240.341 226.753 258.008 273.968 239.4 249.849 218.532 321.957 325.081 352.752 299.644 282.254 298.109 264.893 266.271 294.183 
352 3114 287.306 283.814 367.054 422.501 380.558 373.238 359.398 306.565 276.664 326.137 329.625 367.353 256.126 264.047 298.512 348.032 320.85 342.777 342.731 391.774 324.163 298.369 287.671 271.837 350.937 450.29 376.115 356.245 314.221 317.201 203.739 271.308 262.037 246.96 280.689 301.392 263.624 269.932 238.657 355.636 362.078 388.554 325.658 310.171 324.82 288.239 294.968 324.042 
384 3113 311.203 306.311 401.936 460.887 413.935 403.353 392.456 332.655 297.843 356.332 357.5 400.593 281.959 287.461 325.018 376.929 346.573 368.914 371.506 427.775 351.088 323.14 312.678 297.367 381.261 496.106 410.032 390.2 340.169 341.278 220.109 293.734 285.203 267.437 302.398 328.806 287.796 291.511 258.098 388.556 397.874 425.271 350.532 336.934 349.82 312.91 323.394 355.342 
416 3112 336.239 327.979 436.188 501.302 449.128 433.899 426.317 360.08 320.279 388.081 383.745 433.269 308.611 308.68 351.534 406.796 373.08 395.136 400.425 464.194 377.564 347.552 336.021 321.482 408.887 541.673 444.315 427.491 365.68 363.522 237.058 315.494 308.397 287.573 323.732 358.203 309.543 315.919 276.815 421.357 432.677 462.553 376.169 364.551 372.867 336.157 351.085 386.583 
448 3111 361.129 350.132 471.023 542.629 485.239 463.283 462.357 387.493 344.861 419.428 408.609 465.879 334.096 330.023 375.904 436.905 400.965 422.042 430.944 499.14 401.416 372.436 359.102 345.889 435.237 586.709 480.262 463.259 390.109 388.275 253.453 337.002 327.349 307.119 344.796 386.849 330.55 341.571 296.999 455.599 467.677 500.149 400.469 393.683 396.187 359.844 377.091 416.981 
480 3110 384.761 371.086 506.62 583.009 521.133 492.735 500.404 414.924 368.003 450.185 431.836 496.496 359.204 350.527 401.186 468.827 429.56 448.384 460.727 534.835 424.123 397.848 380.883 370.782 459.701 634.794 515.197 500.082 413.109 411.123 271.977 356.986 345.72 326.564 366.4 415.439 350.827 365.921 316.223 487.087 502.934 536.295 424.733 422.208 421.316 384.187 404.436 445.586 
512 3109 410.306 391.644 541.642 624.496 555.74 523.584 538.624 441.042 391.347 481.873 453.025 526.292 384.275 370.175 426.034 498.221 457.634 475.22 490.748 568.236 447.737 422.551 404.987 394.9 484.109 684.014 551.425 536.465 438.957 433.712 289.679 377.604 362.576 346.205 384.995 444.096 370.872 391.855 338.176 517.956 537.939 571.728 448.887 453.22 446.265 407.563 431.259 475.923 
576 1554 460.784 431.7 609.698 717.235 632.842 579.879 607.314 498.074 440.074 547.175 501.321 585.099 436.862 409.782 476.536 571.554 518.485 529.011 544.793 637.287 493.134 462.396 452.428 447.631 533.218 782.318 631.654 606.765 482.222 481.547 329.332 408.483 393.617 388.966 427.344 498 411.871 445.377 379.566 580.912 606.78 643.752 494.977 516.261 501.363 455.88 486.658 535.805 
640 1553 516.836 468.32 684.339 802.385 700.629 635.437 683.233 551.725 480.675 619.977 544.94 638.448 493.634 447.414 524.207 635.273 571.993 574.58 609.156 704.019 550.007 510.227 500.731 497.875 584.432 885.065 710.413 673.982 532.142 529.539 362.715 441.829 428.56 432.539 468.008 548.729 451.758 501.256 422.536 648.31 684.144 718.019 540.861 575.926 557.639 505.448 546.471 598.049 
704 1552 569.598 505.065 758.652 888.916 762.91 689.645 763.912 604.036 517.315 694.279 582.393 688.167 550.523 487.898 578.077 695.074 624.202 619.306 677.303 764.146 608.319 561.735 540.311 550.685 628.805 997.401 786.281 741.938 585.661 581.571 396.199 475.07 464.344 482.562 510.532 598.167 491.824 558.024 465.856 708.813 766.221 790.843 585.857 638.93 614.139 554.918 597.199 656.92 
768 1551 621.053 544.425 829.125 977.7 824.454 741.241 851.281 654.529 556.394 764.805 618.818 735.142 611.296 523.922 640.731 754.336 673.252 666.745 745.124 827.066 666.37 607.124 581.105 602.388 669.422 1112.77 858.973 809.153 641.713 628.654 433.466 511.514 504.122 528.115 557.922 645.128 527.398 620.879 511.358 764.62 849.379 870.068 633.013 706.334 678.078 606.193 649.73 719.453 
832 1550 674.818 577.672 899.402 1075.68 879.435 794.842 942.149 697.187 594.009 833.753 655.225 783.441 665.635 562.936 703.31 817.986 718.567 708.4 814.173 899.593 724.915 648.207 621.786 649.857 708.502 1227.92 937.069 878.307 700.863 679.108 465.253 548.181 543.864 575.774 608.969 683.802 567.173 685.841 562.573 817.727 930.99 948.893 684.362 766.356 744.875 659.754 706.895 776.901 
896 1549 732.624 604.599 972.442 1172.7 929.824 850.59 1034.19 745.264 626.108 905.851 695.101 833.15 721.212 600.501 767.261 885.508 761.202 745.891 890.1 967.382 779.951 688.877 656.637 701.399 746.523 1338.47 1018.81 947.733 764.333 732.289 502.742 577.891 586.694 625.36 660.483 723.321 608.718 751.769 608.325 875.854 1013.57 1028.32 733.421 824.573 807.132 716.517 760.457 834.359 
