2.252800000000000000e+04 1.611735444444444511e+03 7.187944164419122899e+02
2.457600000000000000e+04 1.824747111111111053e+03 8.094463393884934703e+02
2.662400000000000000e+04 2.050977777777777646e+03 9.019197120879659906e+02
2.867200000000000000e+04 2.245040888888888730e+03 9.807891266839332047e+02
3.072000000000000000e+04 2.418737777777777865e+03 1.038640192103521258e+03
3.276800000000000000e+04 2.590096222222222423e+03 1.067761851301411298e+03
3.686400000000000000e+04 2.876249777777778036e+03 1.044910930261498606e+03
4.096000000000000000e+04 3.237261111111110949e+03 1.120748637466586160e+03
4.505600000000000000e+04 3.628517777777777610e+03 1.106475062414952390e+03
4.915200000000000000e+04 3.969902444444444882e+03 1.154602379769581376e+03
5.324800000000000000e+04 4.458236222222222750e+03 1.203302824454036454e+03
5.734400000000000000e+04 4.928454444444444562e+03 1.271222125832819756e+03
6.144000000000000000e+04 5.302506888888888170e+03 1.330493294313257138e+03
6.553600000000000000e+04 5.616384000000000015e+03 1.548431301551347588e+03
7.372800000000000000e+04 5.500287333333332754e+03 2.294341083479960616e+03
8.192000000000000000e+04 5.430992888888888046e+03 2.902221715112308630e+03
9.011200000000000000e+04 4.489314444444445144e+03 3.013416197955444204e+03
9.830400000000000000e+04 3.693289000000000215e+03 3.354290860782476102e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
