1.228800000000000000e+04 1.117492541666666693e+04 4.644675865153275481e+03
1.331200000000000000e+04 1.202820916666666744e+04 5.223327910420565786e+03
1.433600000000000000e+04 1.286829500000000007e+04 5.768094236363586788e+03
1.536000000000000000e+04 1.379478333333333467e+04 6.380457312892800473e+03
1.638400000000000000e+04 1.468495125000000007e+04 6.929132762067170006e+03
1.843200000000000000e+04 1.657353312500000175e+04 8.355656400677316924e+03
2.048000000000000000e+04 1.834283687500000087e+04 9.825227383672890937e+03
2.252800000000000000e+04 2.020222041666666701e+04 1.126557289502956519e+04
2.457600000000000000e+04 2.215283291666666628e+04 1.290688923711334428e+04
2.662400000000000000e+04 2.376348833333333096e+04 1.431109843753533823e+04
2.867200000000000000e+04 2.509920583333333707e+04 1.559119269912221171e+04
3.072000000000000000e+04 2.641809770833333823e+04 1.685109025005457443e+04
3.276800000000000000e+04 2.763324583333333430e+04 1.805254448535519987e+04
3.686400000000000000e+04 3.018017937499999607e+04 2.130816537515825985e+04
4.096000000000000000e+04 3.231031500000000233e+04 2.452269645707803647e+04
4.505600000000000000e+04 3.383334770833333459e+04 2.840628578738766737e+04
4.915200000000000000e+04 3.577319583333333867e+04 3.201079440366925337e+04
5.324800000000000000e+04 3.795692833333333692e+04 3.587428940344743751e+04
5.734400000000000000e+04 4.016211312500000349e+04 4.044682330130802438e+04
6.144000000000000000e+04 4.351043520833333605e+04 4.612000150139425386e+04
6.553600000000000000e+04 4.642181604166666511e+04 5.089344094331642555e+04
7.372800000000000000e+04 5.326518958333333285e+04 6.420116826962607593e+04
8.192000000000000000e+04 6.003938566666666884e+04 8.136410816028785484e+04
9.011200000000000000e+04 6.831933520833333023e+04 9.784565540787873033e+04
9.830400000000000000e+04 7.512992594583333994e+04 1.208808086785681953e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
