12 99988 4.50667 4.58811 4.53323 2.82391 2.8748 2.86413 2.18908 2.25986 2.26122 2.0136 2.07061 2.05473 1.95702 2.02395 1.97056 1.91225 2.00358 1.91781 1.93537 1.986 1.91894 1.93774 1.94154 1.91252 1.93806 1.89508 1.8952 1.94785 1.91021 1.89141 1.98244 1.93377 1.93209 2.01445 1.95794 1.98153 2.07474 2.02769 2.07308 2.24708 2.19255 2.22727 2.88793 2.81199 2.88786 4.5664 4.47404 4.59047 
13 99987 4.76667 4.86089 4.78147 3.01527 3.07385 3.05917 2.32433 2.39904 2.40053 2.12568 2.19206 2.17509 2.06562 2.14097 2.07869 2.01666 2.11836 2.02391 2.03824 2.09915 2.02018 2.03851 2.05236 2.01389 2.0411 2.0032 1.9965 2.04979 2.01652 1.99433 2.0879 2.03893 2.03702 2.12667 2.06272 2.09087 2.19126 2.13952 2.19456 2.39254 2.32695 2.37186 3.09128 2.99953 3.08843 4.82867 4.7254 4.85605 
14 99986 5.02007 5.12342 5.0236 3.20274 3.26897 3.25142 2.45696 2.5357 2.53684 2.23507 2.31101 2.29329 2.17101 2.25477 2.18533 2.11637 2.2322 2.12701 2.13617 2.2067 2.12031 2.14042 2.15982 2.11376 2.14129 2.10902 2.09555 2.14843 2.11887 2.09322 2.1888 2.13993 2.13828 2.23562 2.16537 2.1989 2.30479 2.2492 2.31254 2.53773 2.45831 2.51693 3.29045 3.18255 3.2849 5.08267 4.96917 5.11659 
15 99985 5.26781 5.37798 5.26062 3.38876 3.46242 3.43638 2.5878 2.67007 2.67177 2.34195 2.42581 2.4107 2.27195 2.36448 2.29149 2.21073 2.33886 2.22415 2.2353 2.3127 2.21959 2.24056 2.26456 2.20914 2.23826 2.21429 2.19317 2.24307 2.21934 2.18988 2.2857 2.23942 2.23769 2.34032 2.26463 2.30384 2.41637 2.35617 2.42737 2.67662 2.58843 2.66107 3.48254 3.364 3.47694 5.32863 5.20959 5.36652 
16 99984 5.50785 5.62371 5.49454 3.57232 3.65409 3.61313 2.71811 2.80428 2.80636 2.44782 2.54078 2.52312 2.3704 2.47264 2.39485 2.30204 2.43981 2.31932 2.33049 2.41766 2.3165 2.3385 2.36841 2.30043 2.33148 2.31633 2.28565 2.33355 2.31905 2.28465 2.38357 2.335 2.33774 2.44061 2.36043 2.40693 2.52482 2.46089 2.5398 2.81166 2.71828 2.80235 3.66904 3.54355 3.66452 5.56445 5.44173 5.60633 
18 49991 5.96479 6.10187 5.93573 3.92364 4.02561 3.96034 2.97511 3.08244 3.06822 2.66069 2.76527 2.74181 2.56024 2.68035 2.59392 2.47871 2.63067 2.50523 2.51084 2.62803 2.49927 2.52619 2.57266 2.48613 2.50316 2.51278 2.46127 2.51151 2.50338 2.46144 2.57269 2.52411 2.53174 2.62605 2.54979 2.60551 2.74119 2.67262 2.76638 3.07736 2.96638 3.07387 4.02611 3.8895 4.03377 6.01676 5.87627 6.06077 
20 49990 6.40554 6.56007 6.37099 4.26995 4.38853 4.30535 3.22382 3.34834 3.32588 2.86658 2.97963 2.95117 2.74645 2.88017 2.78106 2.65674 2.82254 2.68241 2.68882 2.82519 2.67799 2.69894 2.76247 2.66832 2.675 2.7077 2.63689 2.68595 2.68853 2.63935 2.75489 2.70421 2.71461 2.81024 2.73672 2.80492 2.94644 2.87297 2.9769 3.34089 3.21995 3.33863 4.3759 4.22673 4.38516 6.46195 6.28812 6.50594 
22 49989 6.8309 7.00424 6.80382 4.61355 4.7437 4.64055 3.46706 3.61302 3.57383 3.0705 3.18881 3.14917 2.92581 3.07255 2.96191 2.83101 3.01145 2.85586 2.85444 3.01193 2.84986 2.86083 2.94772 2.84184 2.84401 2.89233 2.807 2.85559 2.87185 2.81223 2.91978 2.87502 2.89041 2.98984 2.91696 2.99264 3.15541 3.06961 3.1861 3.60165 3.46591 3.59803 4.7163 4.54703 4.72867 6.88322 6.68562 6.9198 
24 49988 7.24119 7.43264 7.21725 4.94542 5.09509 4.97531 3.71315 3.87888 3.8253 3.26452 3.40088 3.34846 3.09877 3.26369 3.14061 2.99863 3.19173 3.02826 3.01843 3.18762 3.01094 3.01981 3.1241 3.00674 3.00505 3.06308 2.97143 3.02361 3.05074 2.97751 3.07949 3.04332 3.06051 3.16686 3.09478 3.17374 3.36034 3.26355 3.39028 3.8596 3.70132 3.8496 5.05481 4.86212 5.06389 7.29897 7.06621 7.32663 
26 49987 7.64072 7.84891 7.60608 5.26986 5.43592 5.30048 3.94914 4.13993 4.07803 3.45355 3.60944 3.54637 3.26834 3.45012 3.31415 3.1573 3.36646 3.19483 3.17764 3.35637 3.16248 3.18134 3.29314 3.17282 3.16499 3.23342 3.1332 3.18122 3.21642 3.13175 3.23763 3.20843 3.2284 3.33723 3.26456 3.35543 3.56018 3.45092 3.59232 4.11862 3.92916 4.1002 5.39282 5.16757 5.38613 7.71997 7.44333 7.71188 
28 49986 8.0312 8.24707 7.98555 5.58208 5.77294 5.62272 4.18383 4.39457 4.33091 3.64199 3.80943 3.74757 3.4353 3.62716 3.48995 3.31529 3.53577 3.35679 3.32517 3.51638 3.31639 3.33222 3.45668 3.33608 3.32357 3.39437 3.29203 3.33461 3.37006 3.28927 3.39142 3.36405 3.38877 3.49606 3.41945 3.53114 3.75735 3.62895 3.79422 4.36811 4.15818 4.34726 5.71252 5.4746 5.69893 8.11353 7.81616 8.09687 
30 49985 8.40872 8.63204 8.35156 5.88413 6.10911 5.9353 4.4178 4.6494 4.57633 3.83621 4.00828 3.93517 3.60152 3.8005 3.66126 3.4743 3.70369 3.51907 3.46393 3.67659 3.47507 3.47366 3.61231 3.49665 3.47144 3.54814 3.45278 3.47287 3.51906 3.43752 3.5401 3.51365 3.54257 3.65777 3.57314 3.70773 3.95115 3.80629 3.9958 4.6091 4.39532 4.59213 6.02386 5.77941 6.01074 8.47776 8.18341 8.4693 
32 49984 8.7539 9.0213 8.70152 6.18776 6.44035 6.23927 4.65939 4.90394 4.8116 4.02576 4.21066 4.1173 3.76421 3.97286 3.82541 3.62344 3.86265 3.67782 3.61031 3.82855 3.63148 3.61079 3.76679 3.65232 3.60923 3.70049 3.60737 3.61311 3.66458 3.59001 3.68556 3.66432 3.70257 3.81586 3.73053 3.8742 4.13644 3.98954 4.19174 4.84777 4.63392 4.83617 6.325 6.07928 6.32189 8.82894 8.54236 8.83528 
36 24991 9.45759 9.72048 9.42501 6.77618 7.07996 6.81365 5.12951 5.39446 5.27396 4.39335 4.58932 4.49969 4.09217 4.28655 4.1576 3.92087 4.16691 3.97846 3.91392 4.11749 3.95086 3.90459 4.04969 3.96279 3.8788 3.9792 3.92284 3.89636 3.95989 3.90831 3.97534 3.9492 4.00658 4.13903 4.0426 4.20501 4.49707 4.35916 4.56318 5.31825 5.08184 5.32337 6.89321 6.67707 6.94599 9.52205 9.20845 9.58612 
40 24990 10.1 10.4071 10.1149 7.32397 7.69584 7.38541 5.5529 5.8897 5.72507 4.7486 4.97601 4.8726 4.38404 4.59938 4.46011 4.21565 4.47213 4.25793 4.204 4.41645 4.25021 4.17533 4.3309 4.24804 4.14355 4.24755 4.19914 4.18066 4.22897 4.18578 4.27934 4.23444 4.31745 4.46377 4.3382 4.53048 4.87432 4.71533 4.94843 5.78904 5.5358 5.79455 7.47517 7.24151 7.543 10.1594 9.86627 10.2755 
44 24989 10.7104 11.0882 10.7659 7.8586 8.2973 7.94819 5.98385 6.37976 6.17759 5.08124 5.34571 5.22183 4.66693 4.91106 4.7653 4.48449 4.7589 4.55034 4.46545 4.67894 4.51419 4.43757 4.60012 4.51417 4.41099 4.51165 4.46917 4.45611 4.47698 4.48044 4.56753 4.51004 4.62027 4.79683 4.63564 4.86228 5.25724 5.06823 5.33541 6.25604 5.97916 6.26436 8.03328 7.78132 8.10908 10.802 10.4834 10.9352 
48 24988 11.3298 11.7658 11.3469 8.38852 8.87662 8.47284 6.40657 6.85662 6.61265 5.41296 5.71829 5.57354 4.94236 5.21164 5.07016 4.74307 5.0142 4.83073 4.71898 4.91889 4.7828 4.7148 4.85071 4.75966 4.687 4.76029 4.72691 4.73665 4.72176 4.74459 4.87896 4.77355 4.90739 5.12478 4.92475 5.18744 5.6375 5.42801 5.70228 6.71089 6.4051 6.73184 8.57835 8.30824 8.67094 11.408 11.1114 11.5737 
52 24987 11.921 12.4145 11.8712 8.91632 9.43951 8.95991 6.82585 7.31775 7.0555 5.73929 6.07924 5.94963 5.22195 5.50446 5.36941 5.00385 5.27703 5.10757 4.97978 5.17855 5.05271 4.982 5.10393 5.02662 4.96212 5.0105 4.98711 5.00116 4.95953 5.00929 5.16913 5.01133 5.19224 5.4337 5.20397 5.50212 6.01655 5.77357 6.06406 7.1658 6.81685 7.15622 9.11545 8.81827 9.21188 12.0016 11.7218 12.1989 
56 24986 12.4702 12.9959 12.3656 9.39618 9.96945 9.42285 7.23151 7.7648 7.4574 6.06039 6.44003 6.30624 5.50822 5.80267 5.68098 5.26006 5.53274 5.38936 5.24094 5.43401 5.32603 5.24543 5.35623 5.28272 5.21605 5.27601 5.25129 5.25793 5.20891 5.26311 5.46282 5.2558 5.46605 5.74413 5.47901 5.82009 6.39021 6.09849 6.43321 7.60364 7.2232 7.59185 9.64602 9.31809 9.72142 12.5764 12.2945 12.7703 
60 24985 13.026 13.5867 12.8734 9.87644 10.4655 9.89212 7.61863 8.18603 7.86802 6.3933 6.78793 6.65611 5.79531 6.09094 5.98776 5.52548 5.78918 5.66156 5.50839 5.68585 5.56656 5.51992 5.6229 5.53518 5.4748 5.52904 5.49784 5.51675 5.44972 5.51648 5.72226 5.50284 5.74711 6.05368 5.75165 6.13308 6.73989 6.43207 6.79639 8.03682 7.6349 8.02305 10.169 9.81547 10.221 13.1353 12.8489 13.3337 
64 24984 13.5645 14.1819 13.3824 10.342 10.9648 10.3886 8.01051 8.60331 8.28549 6.72184 7.13204 7.00699 6.07688 6.38216 6.30026 5.78542 6.06343 5.9303 5.76023 5.93747 5.82426 5.77445 5.87149 5.78384 5.71991 5.78228 5.74934 5.75894 5.70395 5.76907 5.98604 5.7596 6.03189 6.34667 6.02677 6.45349 7.10385 6.76265 7.17126 8.47989 8.02832 8.45284 10.6834 10.3092 10.747 13.7334 13.4142 13.8951 
72 12491 14.5722 15.3317 14.4519 11.2185 11.9546 11.3117 8.83682 9.3862 9.0657 7.35159 7.86673 7.6649 6.63551 7.04447 6.93262 6.26908 6.55912 6.5127 6.25928 6.44276 6.34208 6.26734 6.35874 6.23551 6.21896 6.25773 6.24876 6.26808 6.15924 6.28229 6.50649 6.28316 6.59524 6.93364 6.59195 7.07447 7.80857 7.39844 7.90675 9.29631 8.80054 9.31873 11.6324 11.2204 11.7588 14.7781 14.4307 15.0141 
80 12490 15.5134 16.3841 15.4403 12.1036 12.9243 12.2227 9.60068 10.1761 9.85457 7.97464 8.54837 8.34243 7.13194 7.62797 7.52719 6.71684 7.04521 7.10131 6.68706 6.91309 6.86662 6.68783 6.81774 6.75305 6.67909 6.70268 6.78508 6.76897 6.59593 6.80135 7.08463 6.75512 7.13612 7.55322 7.13687 7.69484 8.51949 8.04285 8.60225 10.1329 9.54499 10.1518 12.5936 12.047 12.7444 15.8549 15.2652 16.0803 
88 12489 16.5097 17.4035 16.4375 13.0257 13.8917 13.1034 10.3646 11.0095 10.6169 8.61112 9.22657 9.00467 7.64196 8.21278 8.10335 7.16936 7.55222 7.62462 7.10067 7.3602 7.35799 7.08256 7.23616 7.23701 7.10465 7.10324 7.28151 7.23467 7.02481 7.28536 7.58291 7.21771 7.65638 8.15301 7.6605 8.27659 9.28352 8.65964 9.25333 10.9878 10.2219 10.8884 13.5299 12.8268 13.6021 16.8946 16.1535 17.0917 
96 12488 17.4329 18.3834 17.302 13.8749 14.7649 13.9414 11.091 11.7368 11.3573 9.23197 9.85593 9.72387 8.19838 8.78745 8.74492 7.61029 8.04012 8.18012 7.52248 7.78738 7.86526 7.5033 7.66091 7.69237 7.52831 7.49647 7.72145 7.70992 7.42537 7.75202 8.11458 7.68213 8.17451 8.71519 8.16613 8.84852 9.95911 9.23508 9.94097 11.7599 10.8866 11.685 14.433 13.5553 14.4744 17.8585 16.9719 17.9892 
104 12487 18.4028 19.3416 18.2374 14.7575 15.6569 14.8041 11.8359 12.5058 12.1363 9.86374 10.4999 10.3896 8.71688 9.3146 9.32672 8.05563 8.53555 8.68551 7.92442 8.25125 8.31514 7.90663 8.08106 8.13807 7.98657 7.92205 8.19565 8.20637 7.84157 8.24459 8.66038 8.14893 8.70048 9.28818 8.65464 9.46967 10.6141 9.80374 10.6072 12.5278 11.5419 12.4606 15.297 14.3013 15.3026 18.7512 17.7537 18.8649 
112 12486 19.2673 20.3558 19.1277 15.5431 16.5352 15.6446 12.5237 13.2408 12.8994 10.4584 11.1456 11.0203 9.22178 9.84999 9.88868 8.48732 9.02202 9.16529 8.3208 8.73202 8.77483 8.31628 8.53183 8.56896 8.42882 8.35427 8.64536 8.64169 8.313 8.74408 9.15737 8.61262 9.23534 9.86755 9.17946 10.0511 11.2898 10.4024 11.2613 13.2874 12.2133 13.1684 16.164 15.0873 16.1087 19.7367 18.5925 19.7479 
120 12485 20.1147 21.3238 20.037 16.3414 17.3962 16.4696 13.2384 13.9764 13.6332 11.0658 11.7872 11.6635 9.71627 10.3805 10.4179 8.89863 9.52255 9.62208 8.72198 9.18539 9.2142 8.69434 8.97777 8.97955 8.86792 8.8021 9.04691 9.07609 8.73083 9.17172 9.65366 9.07669 9.7128 10.4684 9.68236 10.6084 11.9886 10.9843 11.9235 14.0742 12.8612 13.9008 17.0493 15.8379 16.863 20.6438 19.4451 20.5609 
128 12484 20.7762 22.1809 20.9384 17.0613 18.2545 17.3157 13.9273 14.7568 14.4012 11.6865 12.428 12.2979 10.204 10.9834 10.9572 9.28193 10.0376 10.0874 9.07554 9.6653 9.63652 9.0467 9.43017 9.39231 9.24205 9.25294 9.47635 9.52048 9.1925 9.61252 10.1707 9.55536 10.167 11.045 10.2211 11.1291 12.6755 11.6003 12.5612 14.8621 13.5318 14.6032 17.9069 16.5752 17.6487 21.5985 20.2 21.3822 
144 6241 22.3172 23.7802 22.9108 18.5284 19.8051 19.1749 15.2368 16.2647 15.981 12.712 13.7083 13.4752 11.1537 12.0154 11.9172 10.2663 11.0413 10.9284 9.82342 10.4969 10.4759 9.81874 10.3528 10.2208 10.0633 10.1711 10.2438 10.4025 10.1519 10.4888 11.3048 10.6184 11.2443 12.3396 11.2856 12.3621 14.0558 12.7314 13.9079 16.4713 14.8771 16.1273 19.6991 18.0102 19.2071 23.6482 21.5518 22.8544 
160 6240 23.7745 25.6453 24.6186 19.8874 21.5855 20.7787 16.4701 17.8454 17.4037 13.8371 15.0175 14.6785 12.1366 13.1481 12.928 11.1607 12.0092 11.8144 10.6389 11.3469 11.279 10.573 11.1387 11.0496 10.8243 10.9421 11.0539 11.2507 11.0253 11.3508 12.2954 11.5675 12.1257 13.4936 12.2883 13.4112 15.4289 13.8599 15.1529 18.025 16.2188 17.5649 21.3895 19.5021 20.7756 25.3786 23.1772 24.4567 
176 6239 25.3017 27.3435 26.2884 21.308 23.2934 22.2957 17.7209 19.3836 18.7769 14.9173 16.3968 15.9002 13.0463 14.3587 14.0078 11.9547 13.0603 12.8556 11.3728 12.285 12.1542 11.2937 11.9905 11.8687 11.5694 11.8295 11.8604 12.0625 11.8865 12.1982 13.1836 12.4632 13.0577 14.5668 13.3329 14.4755 16.7589 15.028 16.3582 19.5604 17.5559 18.8278 23.1038 21.002 22.1749 27.269 24.7978 26.0388 
192 6238 26.852 29.1353 27.9278 22.7124 24.949 23.9336 18.9762 20.8741 20.249 16.0263 17.6504 17.1521 14.0395 15.451 15.1389 12.7875 13.9885 13.7879 12.1268 13.0786 12.9783 12.0242 12.7434 12.6284 12.3036 12.6203 12.6208 12.8739 12.8086 13.0255 14.1529 13.3755 14.0009 15.7017 14.4342 15.5479 17.9978 16.1999 17.5503 20.9269 18.8687 20.2164 24.7691 22.4931 23.7636 29.0665 26.4451 27.8416 
208 6237 28.1996 30.5943 29.6879 24.1379 26.4036 25.4678 20.2243 22.2596 21.6622 17.1072 18.9129 18.4619 14.9323 16.5414 16.3329 13.5923 15.0036 14.7927 12.8068 14.0261 13.8364 12.6795 13.5964 13.4015 13.0324 13.3431 13.433 13.7345 13.5665 13.8501 15.0608 14.2883 14.9332 16.6624 15.4612 16.5895 19.1621 17.4126 18.7019 22.3315 20.1944 21.5237 26.3648 24.0002 25.1343 30.7757 28.1087 29.2402 
224 6236 29.6731 32.3643 31.2028 25.5656 27.9696 26.9349 21.4082 23.6801 23.1098 18.1862 20.1597 19.7881 15.9508 17.5943 17.4734 14.3984 15.9075 15.7506 13.5309 14.8273 14.6557 13.3892 14.3347 14.19 13.831 14.14 14.1825 14.5838 14.4462 14.6985 16.0044 15.2474 15.889 17.7846 16.5136 17.6844 20.4465 18.6414 19.8529 23.7654 21.5292 22.7564 27.9651 25.4904 26.4771 32.57 29.7136 30.7991 
240 6235 31.2835 33.8054 32.6672 26.9264 29.3748 28.4278 22.5779 24.9795 24.561 19.258 21.2842 21.0214 16.8274 18.6524 18.586 15.26 16.7432 16.7432 14.3083 15.5308 15.5086 14.1574 15.0495 14.9929 14.6259 14.882 14.9832 15.4823 15.2066 15.5216 16.9733 16.2103 16.8137 18.8493 17.6724 18.6678 21.6778 19.8907 20.9249 25.0751 22.9302 23.9397 29.4329 26.9686 27.8115 34.234 31.2677 32.2445 
256 6234 32.7589 35.062 34.3077 28.181 30.6851 29.9218 23.7047 26.267 25.9349 20.2499 22.4245 22.2386 17.7333 19.6547 19.6253 16.0593 17.6323 17.6652 15.0974 16.3726 16.3783 14.9132 15.8236 15.7999 15.4383 15.6461 15.7774 16.3335 16.005 16.3271 17.9204 17.1121 17.6835 19.8653 18.668 19.6014 22.792 21.0376 21.9952 26.4033 24.1334 25.1505 30.9244 28.3175 29.0792 35.7286 32.755 33.466 
288 3116 35.2753 37.6717 37.4202 30.4551 33.2219 32.9269 25.664 28.4474 28.7022 22.06 24.6044 24.7387 19.4457 21.5273 21.8852 17.5328 19.277 19.7625 16.5518 17.7104 18.2 16.4662 17.1165 17.6091 17.0114 17.0999 17.5801 18.0955 17.576 18.2434 19.9862 18.7244 19.5253 22.0569 20.4314 21.3156 25.1124 23.1642 23.7636 29.0828 26.5813 27.2679 33.7614 31.4334 31.3989 38.8516 36.2026 35.8759 
320 3115 37.9122 40.3059 41.0097 32.8244 35.7654 36.2328 27.8889 30.8856 31.5304 23.993 26.8303 27.2248 21.1903 23.6003 24.1795 19.0909 21.1068 21.7274 18.0162 19.403 20.0709 18.0373 18.7179 19.2869 18.5737 18.7007 19.2193 19.8148 19.1527 19.8827 21.8529 20.3092 21.2124 23.9803 22.1256 23.26 27.2106 24.9684 25.8931 31.3686 28.6474 29.5846 36.3983 33.6383 33.8852 41.5814 38.52 38.3413 
352 3114 40.7714 42.8598 43.779 35.417 38.3425 38.882 30.1112 33.3757 33.9392 25.9465 29.0951 29.447 22.9236 25.6494 26.2818 20.7228 22.9282 23.6541 19.5802 21.0153 21.8119 19.5736 20.2308 20.9104 20.1939 20.1722 20.7222 21.4769 20.6704 21.4835 23.6604 21.917 22.9428 25.988 23.7581 25.2003 29.4117 26.6343 27.9201 33.6433 30.4803 31.895 38.608 35.4209 36.269 43.9389 40.4055 40.8515 
384 3113 42.9146 45.593 46.2693 37.5339 41.0079 41.2989 32.1276 35.8297 36.302 27.7056 31.3814 31.7543 24.573 27.5193 28.3228 22.318 24.6646 25.4512 21.1236 22.6002 23.4249 20.9677 21.818 22.3888 21.5191 21.7171 22.2268 22.9188 22.277 23.1236 25.1318 23.4672 24.7142 27.6859 25.2773 27.0891 31.2843 28.2767 30.0702 35.7242 32.2303 34.3179 40.8458 37.299 38.9846 46.33 42.1578 43.7317 
416 3112 45.1298 48.0464 48.8894 39.6999 43.5207 43.8051 34.1607 38.2533 38.6362 29.6947 33.594 33.905 26.3772 29.5661 30.2062 23.9035 26.5543 27.1703 22.6513 24.5345 25.0163 22.6048 23.4681 24.0035 23.1535 23.1506 23.8259 24.5312 23.5133 24.7776 26.7162 24.7025 26.4774 29.3579 26.6243 29.0375 33.1078 29.6956 32.1453 37.7156 33.8323 36.523 43.0549 39.1527 41.4108 48.6573 44.0626 46.3066 
448 3111 47.3384 50.8094 51.3175 41.7889 46.0545 46.0805 36.1405 40.6578 40.678 31.6331 35.7879 35.9114 28.1702 31.6009 32.0973 25.5987 28.4191 28.9081 24.1926 26.2634 26.6484 24.126 25.0312 25.6625 24.6588 24.6052 25.4586 26.0524 24.9681 26.4312 28.3855 26.2402 28.2564 31.0253 28.0806 30.9896 34.9001 31.1849 34.1341 39.6784 35.5287 38.5059 45.1815 40.9441 43.5083 50.8668 46.0555 48.4831 
480 3110 49.2835 53.3598 54.2095 43.5944 48.623 48.6883 37.9339 42.965 43.0533 33.408 37.836 38.1375 29.9085 33.5941 34.1448 27.1272 30.2242 30.8801 25.684 27.9295 28.5499 25.5773 26.7396 27.4769 26.279 26.1891 27.3255 27.7655 26.5694 28.2923 30.1287 27.7853 30.1474 32.8422 29.4754 32.9513 36.8223 32.6225 36.2407 41.715 37.0781 40.8518 47.2052 42.6985 46.0172 53.2935 47.7768 51.1685 
512 3109 50.7945 56.0487 56.637 45.2097 51.0675 51.1011 39.5742 45.0711 45.358 35.1141 39.7664 40.2659 31.5252 35.4454 35.9138 28.7631 32.0525 32.5829 27.3389 29.6607 30.223 27.2456 28.2831 29.2196 27.8885 27.8616 29.1205 29.3558 28.18 30.1728 31.8258 29.3318 32.0582 34.6977 30.9676 34.9271 38.7981 34.3343 38.4614 43.862 38.7329 43.1772 49.2718 44.5062 48.3601 55.3246 49.7069 53.6331 
