3.200000000000000000e+02 2.159900000000000020e+01 1.472819398297021021e+00
3.520000000000000000e+02 2.384059999999999846e+01 1.651240953545746626e+00
3.840000000000000000e+02 2.611039999999999850e+01 1.839202796503602189e+00
4.160000000000000000e+02 2.838436666666666497e+01 2.033876130828903950e+00
4.480000000000000000e+02 3.056096666666666195e+01 2.202375666310259827e+00
4.800000000000000000e+02 3.272630000000000194e+01 2.346295688953119907e+00
5.120000000000000000e+02 3.492503333333333160e+01 2.529680778719367584e+00
5.760000000000000000e+02 3.934899999999999665e+01 2.824702824487323127e+00
6.400000000000000000e+02 4.357703333333333262e+01 2.915320629974609279e+00
7.040000000000000000e+02 4.796473333333333500e+01 3.207344625837528440e+00
7.680000000000000000e+02 5.241663333333332986e+01 3.460783345172334879e+00
8.320000000000000000e+02 5.689199999999999591e+01 3.762519242032744238e+00
8.960000000000000000e+02 6.151326666666667364e+01 4.215918661718012217e+00
9.600000000000000000e+02 6.607873333333333221e+01 4.466119670238235528e+00
1.024000000000000000e+03 7.039016666666667277e+01 4.930337572170444105e+00
1.152000000000000000e+03 7.843176666666667529e+01 5.426029915959628802e+00
1.280000000000000000e+03 8.649989999999998247e+01 5.751145811053651968e+00
1.408000000000000000e+03 9.506990000000000407e+01 5.900933463444574478e+00
1.536000000000000000e+03 1.035274666666666690e+02 6.700103802844317613e+00
1.664000000000000000e+03 1.128233333333333235e+02 7.440543050671024616e+00
1.792000000000000000e+03 1.227883333333333411e+02 8.093459760132802217e+00
1.920000000000000000e+03 1.331266666666666652e+02 8.536926548172289131e+00
2.048000000000000000e+03 1.441046666666666738e+02 8.913463873389636305e+00
2.304000000000000000e+03 1.674966666666666697e+02 1.144634003610858741e+01
2.560000000000000000e+03 1.900116666666666561e+02 1.283559676143739381e+01
2.816000000000000000e+03 2.115336666666666758e+02 1.434675353133554587e+01
3.072000000000000000e+03 2.331766666666666481e+02 1.628103641937113011e+01
3.328000000000000000e+03 2.548433333333333337e+02 1.802093793958079004e+01
3.584000000000000000e+03 2.768589999999999804e+02 1.933030455010992199e+01
3.840000000000000000e+03 2.992750000000000341e+02 2.202155154994004249e+01
4.096000000000000000e+03 3.213706666666666933e+02 2.602166443988973299e+01
4.608000000000000000e+03 3.585389999999999873e+02 4.027085924917255966e+01
5.120000000000000000e+03 3.959056666666667184e+02 4.925837441040411591e+01
5.632000000000000000e+03 4.303373333333333335e+02 5.740230345165213777e+01
6.144000000000000000e+03 4.680723333333333471e+02 6.278551946817746909e+01
6.656000000000000000e+03 5.049970000000000141e+02 6.563660978955773828e+01
7.168000000000000000e+03 5.438659999999999854e+02 7.217476561790832079e+01
7.680000000000000000e+03 5.858359999999998990e+02 7.473739171704256989e+01
8.192000000000000000e+03 6.262553333333332830e+02 7.610738625710968108e+01
9.216000000000000000e+03 7.101109999999999900e+02 9.091979933985778928e+01
1.024000000000000000e+04 7.788003333333334695e+02 9.345751034679997815e+01
1.126400000000000000e+04 8.468433333333332484e+02 8.894335282389322117e+01
1.228800000000000000e+04 8.884016666666666424e+02 7.264315508168830604e+01
1.331200000000000000e+04 9.278096666666666579e+02 5.858367379132933905e+01
1.433600000000000000e+04 9.620069999999999482e+02 6.960711978430558133e+01
1.536000000000000000e+04 9.869436666666666724e+02 1.127898091151067774e+02
1.638400000000000000e+04 1.003541000000000054e+03 1.605033302728222679e+02
1.843200000000000000e+04 1.044127666666666528e+03 2.717455291436374978e+02
2.048000000000000000e+04 1.069871000000000095e+03 3.407470913282557490e+02
2.252800000000000000e+04 1.164998666666666622e+03 3.996908279869441003e+02
2.457600000000000000e+04 1.345770333333333383e+03 4.235656586255416300e+02
2.662400000000000000e+04 1.575413333333333640e+03 4.070730241888085175e+02
2.867200000000000000e+04 1.737479999999999791e+03 3.776898119709699699e+02
3.072000000000000000e+04 1.891586666666666815e+03 3.457098098437795670e+02
3.276800000000000000e+04 1.995513333333333321e+03 2.692906056454418717e+02
3.686400000000000000e+04 2.191443333333333157e+03 2.978485147781597107e+02
4.096000000000000000e+04 2.376120000000000346e+03 4.914565082147825592e+02
4.505600000000000000e+04 2.584563333333333503e+03 7.420213679462937080e+02
4.915200000000000000e+04 2.969896666666666988e+03 1.065897632431099055e+03
5.324800000000000000e+04 3.381430000000000291e+03 1.406376867154272759e+03
5.734400000000000000e+04 3.731053333333333285e+03 1.715064138146313326e+03
6.144000000000000000e+04 4.064253333333333558e+03 2.164480587644271054e+03
6.553600000000000000e+04 4.179556666666666388e+03 2.544636947049399168e+03
7.372800000000000000e+04 4.825835000000000036e+03 3.854009507895641036e+03
8.192000000000000000e+04 5.204364666666667290e+03 4.021926631840792652e+03
9.011200000000000000e+04 5.927295999999999367e+03 5.158264432453225709e+03
9.830400000000000000e+04 6.453806000000000495e+03 7.008776392877147373e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
