2.304000000000000000e+03 1.077460666666666640e+02 1.398463151256486370e+01
2.560000000000000000e+03 1.194918999999999869e+02 1.652381979708889048e+01
2.816000000000000000e+03 1.314876666666666551e+02 1.995507396350334162e+01
3.072000000000000000e+03 1.432813333333333219e+02 2.265728042423058142e+01
3.328000000000000000e+03 1.542860000000000014e+02 2.545548936215264391e+01
3.584000000000000000e+03 1.650920000000000130e+02 2.924653726511909468e+01
3.840000000000000000e+03 1.764963333333333537e+02 3.161749098556401805e+01
4.096000000000000000e+03 1.881310000000000002e+02 3.460434196263044981e+01
4.608000000000000000e+03 2.126143333333333203e+02 4.036615176385063819e+01
5.120000000000000000e+03 2.331560000000000343e+02 4.561343127486317428e+01
5.632000000000000000e+03 2.522723333333333358e+02 5.083190194050275323e+01
6.144000000000000000e+03 2.772436666666666838e+02 5.864858192280147620e+01
6.656000000000000000e+03 2.993986666666666565e+02 6.816489375200565348e+01
7.168000000000000000e+03 3.264480000000000359e+02 7.965416604296352432e+01
7.680000000000000000e+03 3.550076666666666370e+02 9.054220940656475136e+01
8.192000000000000000e+03 3.832866666666666902e+02 1.012618094983932764e+02
9.216000000000000000e+03 4.478826666666666370e+02 1.120162358003913852e+02
1.024000000000000000e+04 5.075980000000000132e+02 1.436847171576249309e+02
1.126400000000000000e+04 5.719556666666667297e+02 1.826110972756645765e+02
1.228800000000000000e+04 6.374843333333333248e+02 2.176699088992831719e+02
1.331200000000000000e+04 7.165476666666667143e+02 2.659652844318011944e+02
1.433600000000000000e+04 8.057083333333333712e+02 3.250415182283982745e+02
1.536000000000000000e+04 8.940700000000000500e+02 3.844205890904735270e+02
1.638400000000000000e+04 9.813823333333333494e+02 4.307241177957056379e+02
1.843200000000000000e+04 1.174682999999999993e+03 5.602855292907952389e+02
2.048000000000000000e+04 1.366182666666666591e+03 6.535322337887312187e+02
2.252800000000000000e+04 1.598024999999999864e+03 7.199329210535287302e+02
2.457600000000000000e+04 1.811743333333333567e+03 8.067920193099472499e+02
2.662400000000000000e+04 2.037236666666666679e+03 9.019076198936464834e+02
2.867200000000000000e+04 2.229420000000000073e+03 9.821202640545944860e+02
3.072000000000000000e+04 2.402480000000000018e+03 1.038750547950116015e+03
3.276800000000000000e+04 2.576093333333333703e+03 1.067552490585617988e+03
3.686400000000000000e+04 2.859780000000000200e+03 1.042276018752550272e+03
4.096000000000000000e+04 3.217556666666666843e+03 1.117693133357969600e+03
4.505600000000000000e+04 3.614893333333333430e+03 1.103468244652085787e+03
4.915200000000000000e+04 3.954090000000000146e+03 1.150792951519371854e+03
5.324800000000000000e+04 4.439766666666666424e+03 1.197430664724359758e+03
5.734400000000000000e+04 4.916590000000000146e+03 1.269945284280652231e+03
6.144000000000000000e+04 5.286903333333332739e+03 1.326868987085344997e+03
6.553600000000000000e+04 5.603400000000000546e+03 1.547859222173213766e+03
7.372800000000000000e+04 5.497539999999999964e+03 2.284282671752046099e+03
8.192000000000000000e+04 5.432130000000000109e+03 2.903369573937611676e+03
9.011200000000000000e+04 4.478063333333332594e+03 2.983265875471972777e+03
9.830400000000000000e+04 3.674743666666666741e+03 3.313235376914870358e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
