1.280000000000000000e+02 1.307403062500000068e+01 4.056225153996532384e+00
1.440000000000000000e+02 1.429631791666666629e+01 4.354057827577319628e+00
1.600000000000000000e+02 1.548592291666666654e+01 4.666043743822649859e+00
1.760000000000000000e+02 1.666950833333333293e+01 4.968078788745258656e+00
1.920000000000000000e+02 1.785033333333333516e+01 5.291674610820808589e+00
2.080000000000000000e+02 1.899096249999999841e+01 5.567050919608192316e+00
2.240000000000000000e+02 2.014703541666666453e+01 5.857023602283329744e+00
2.400000000000000000e+02 2.126693333333333058e+01 6.115201542921995248e+00
2.560000000000000000e+02 2.234691666666666876e+01 6.344707990631947681e+00
2.880000000000000000e+02 2.446696666666666786e+01 6.803912339337484738e+00
3.200000000000000000e+02 2.656150625000000431e+01 7.218949085693563639e+00
3.520000000000000000e+02 2.856068124999999824e+01 7.551325800057018256e+00
3.840000000000000000e+02 3.048522291666666817e+01 7.894324647867805744e+00
4.160000000000000000e+02 3.239424375000000111e+01 8.199157488194193988e+00
4.480000000000000000e+02 3.427165833333333467e+01 8.463527992481260753e+00
4.800000000000000000e+02 3.621186458333333036e+01 8.742790762381730474e+00
5.120000000000000000e+02 3.810037499999999966e+01 8.963511482219175264e+00
5.760000000000000000e+02 4.164020000000000010e+01 9.458112173970906866e+00
6.400000000000000000e+02 4.524415625000000318e+01 9.787310261951999379e+00
7.040000000000000000e+02 4.868549374999999912e+01 1.004233415547248498e+01
7.680000000000000000e+02 5.206843958333333688e+01 1.034427204311520576e+01
8.320000000000000000e+02 5.528033124999999615e+01 1.045408844520004443e+01
8.960000000000000000e+02 5.854974791666666789e+01 1.070282182230441848e+01
9.600000000000000000e+02 6.174644374999999741e+01 1.095291792708504452e+01
1.024000000000000000e+03 6.482805208333333269e+01 1.122698612798253670e+01
1.152000000000000000e+03 7.068943124999999839e+01 1.210148060958789351e+01
1.280000000000000000e+03 7.661340833333332512e+01 1.262149581657607023e+01
1.408000000000000000e+03 8.220420833333332666e+01 1.291868971736996841e+01
1.536000000000000000e+03 8.773658958333332691e+01 1.312980513507720914e+01
1.664000000000000000e+03 9.271477291666667497e+01 1.364982283259169371e+01
1.792000000000000000e+03 9.823316666666664787e+01 1.461084222541508026e+01
1.920000000000000000e+03 1.039346812499999970e+02 1.559716263429634608e+01
2.048000000000000000e+03 1.101339833333333331e+02 1.669712008410598614e+01
2.304000000000000000e+03 1.229569312499999825e+02 1.764225485758736767e+01
2.560000000000000000e+03 1.345399999999999920e+02 1.930864882097312218e+01
2.816000000000000000e+03 1.469998750000000030e+02 2.234659553733800763e+01
3.072000000000000000e+03 1.592089583333333564e+02 2.543313755300219370e+01
3.328000000000000000e+03 1.696341458333333492e+02 2.809506619719138598e+01
3.584000000000000000e+03 1.803000000000000398e+02 3.161499549000969367e+01
3.840000000000000000e+03 1.914719999999999800e+02 3.388012619208592469e+01
4.096000000000000000e+03 2.033652291666666372e+02 3.647889653292684642e+01
4.608000000000000000e+03 2.274553958333333412e+02 4.240194415095628955e+01
5.120000000000000000e+03 2.478318333333333214e+02 4.733431127862981924e+01
5.632000000000000000e+03 2.672430208333333326e+02 5.183098245800542969e+01
6.144000000000000000e+03 2.919027083333333508e+02 5.962173360897794794e+01
6.656000000000000000e+03 3.150548333333333062e+02 6.803917053627189659e+01
7.168000000000000000e+03 3.415563125000000468e+02 7.958454709619519463e+01
7.680000000000000000e+03 3.711315833333333103e+02 9.092194370833362882e+01
8.192000000000000000e+03 3.983880208333333144e+02 1.018425674213819718e+02
9.216000000000000000e+03 4.629738958333333017e+02 1.120307494327709890e+02
1.024000000000000000e+04 5.229634583333332785e+02 1.437701125774753166e+02
1.126400000000000000e+04 5.877687291666667306e+02 1.819361600132424144e+02
1.228800000000000000e+04 6.527056250000000546e+02 2.182250857213930999e+02
1.331200000000000000e+04 7.308167499999999563e+02 2.665515399889469563e+02
1.433600000000000000e+04 8.204642083333333176e+02 3.245116467884831764e+02
1.536000000000000000e+04 9.086342708333335167e+02 3.836365754796860301e+02
1.638400000000000000e+04 9.968834999999999127e+02 4.295256992269690386e+02
1.843200000000000000e+04 1.190667020833333481e+03 5.594148137852585023e+02
2.048000000000000000e+04 1.383000541666666550e+03 6.539389430323356009e+02
2.252800000000000000e+04 1.612835791666666637e+03 7.176113483074699388e+02
2.457600000000000000e+04 1.825937708333333148e+03 8.088252107229337753e+02
2.662400000000000000e+04 2.051915416666666715e+03 9.014486601806521548e+02
2.867200000000000000e+04 2.246157916666667006e+03 9.793936881007009561e+02
3.072000000000000000e+04 2.419782708333333176e+03 1.037420195916171679e+03
3.276800000000000000e+04 2.590203958333333503e+03 1.065934264445865665e+03
3.686400000000000000e+04 2.875594375000000127e+03 1.044149393433689966e+03
4.096000000000000000e+04 3.235606041666666442e+03 1.119322216402519189e+03
4.505600000000000000e+04 3.626196041666666133e+03 1.105545646972833765e+03
4.915200000000000000e+04 3.966700000000000273e+03 1.154924986452944268e+03
5.324800000000000000e+04 4.456542083333332812e+03 1.203157963110272476e+03
5.734400000000000000e+04 4.926437083333333248e+03 1.272883989152779350e+03
6.144000000000000000e+04 5.301108333333333576e+03 1.331741082966100521e+03
6.553600000000000000e+04 5.615439374999999018e+03 1.552500483934984004e+03
7.372800000000000000e+04 5.508955208333332848e+03 2.297647195824268238e+03
8.192000000000000000e+04 5.444524583333332885e+03 2.908683091841104215e+03
9.011200000000000000e+04 4.495776458333332812e+03 3.009952396563281127e+03
9.830400000000000000e+04 3.691337500000000091e+03 3.352971443113841815e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
