5.120000000000000000e+03 9.247096666666665499e+01 6.530128769701928348e+00
5.632000000000000000e+03 1.038078666666666550e+02 7.657413107716087630e+00
6.144000000000000000e+03 1.149076666666666569e+02 8.519167421500506876e+00
6.656000000000000000e+03 1.258436666666666639e+02 1.037069950496214865e+01
7.168000000000000000e+03 1.370803333333333285e+02 1.210655032983751589e+01
7.680000000000000000e+03 1.479600000000000080e+02 1.385601003175156976e+01
8.192000000000000000e+03 1.594643333333333430e+02 1.440150076284490410e+01
9.216000000000000000e+03 1.848626666666666551e+02 1.880218656315152259e+01
1.024000000000000000e+04 2.084443333333333612e+02 1.906206393745324235e+01
1.126400000000000000e+04 2.293593333333333248e+02 1.890665104019100795e+01
1.228800000000000000e+04 2.553853333333333069e+02 2.125636540479633396e+01
1.331200000000000000e+04 2.809143333333333317e+02 2.242779365479855969e+01
1.433600000000000000e+04 3.035740000000000123e+02 2.216198668892298329e+01
1.536000000000000000e+04 3.266183333333333394e+02 1.912744580148874718e+01
1.638400000000000000e+04 3.462576666666666938e+02 1.735333271225507801e+01
1.843200000000000000e+04 3.960330000000000723e+02 1.689471836600618460e+01
2.048000000000000000e+04 4.406266666666667220e+02 1.826227677177434927e+01
2.252800000000000000e+04 5.011580000000000723e+02 4.068226190860091407e+01
2.457600000000000000e+04 5.507213333333332912e+02 5.347706484299806817e+01
2.662400000000000000e+04 6.138159999999999172e+02 5.803902616343595611e+01
2.867200000000000000e+04 6.583936666666667179e+02 4.959718944546040831e+01
3.072000000000000000e+04 7.107736666666665997e+02 2.417382755975744146e+01
3.276800000000000000e+04 7.601566666666667516e+02 1.075429791086127551e+01
3.686400000000000000e+04 8.597176666666667870e+02 5.323159475557937981e+01
4.096000000000000000e+04 9.771170000000000755e+02 1.053941485314372670e+02
4.505600000000000000e+04 1.067977000000000089e+03 1.606352755302106061e+02
4.915200000000000000e+04 1.111020000000000209e+03 1.651747016545410816e+02
5.324800000000000000e+04 1.159424333333333379e+03 1.332270669104276237e+02
5.734400000000000000e+04 1.096688666666666677e+03 1.230999714739564723e+02
6.144000000000000000e+04 1.081775333333333265e+03 1.436911514448804326e+02
6.553600000000000000e+04 1.072752333333333354e+03 2.105078143511278199e+02
7.372800000000000000e+04 1.029317666666666582e+03 5.632035609122356163e+02
8.192000000000000000e+04 8.551100000000000136e+02 5.494863577778797890e+02
9.011200000000000000e+04 6.289366666666667243e+02 3.783319678486372482e+02
9.830400000000000000e+04 5.753226666666665778e+02 3.675137348193790103e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
