3.520000000000000000e+02 1.012485697916666716e+01 1.063132673550221119e+00
3.840000000000000000e+02 1.071669380208333244e+01 1.080874346001605479e+00
4.160000000000000000e+02 1.130293369791666613e+01 1.103969695199146450e+00
4.480000000000000000e+02 1.189283291666666820e+01 1.121250588669407522e+00
4.800000000000000000e+02 1.245912708333333363e+01 1.142441820590072599e+00
5.120000000000000000e+02 1.301615208333333307e+01 1.165635997488706943e+00
5.760000000000000000e+02 1.411338802083333199e+01 1.199432204390650902e+00
6.400000000000000000e+02 1.519274947916666463e+01 1.213668329984786798e+00
7.040000000000000000e+02 1.627919947916666743e+01 1.234359872291158622e+00
7.680000000000000000e+02 1.737246302083333305e+01 1.253910635495857129e+00
8.320000000000000000e+02 1.845741614583333146e+01 1.281089809376075195e+00
8.960000000000000000e+02 1.952853645833333474e+01 1.312605641591356509e+00
9.600000000000000000e+02 2.057433385416666738e+01 1.321714750274611383e+00
1.024000000000000000e+03 2.162625364583333365e+01 1.364359311631913263e+00
1.152000000000000000e+03 2.394188802083333556e+01 1.567145868926028252e+00
1.280000000000000000e+03 2.600419322916666331e+01 1.733808314359963854e+00
1.408000000000000000e+03 2.810662239583333033e+01 1.883752346815749323e+00
1.536000000000000000e+03 3.034189427083333612e+01 1.981824342361752533e+00
1.664000000000000000e+03 3.240502812500000118e+01 2.061765512436243064e+00
1.792000000000000000e+03 3.434471302083333200e+01 2.173810862092968588e+00
1.920000000000000000e+03 3.625768958333333813e+01 2.187044219540342560e+00
2.048000000000000000e+03 3.835461354166667292e+01 2.288458786002773859e+00
2.304000000000000000e+03 4.230902916666666869e+01 2.426969283940563660e+00
2.560000000000000000e+03 4.672798958333333275e+01 2.933938236592838589e+00
2.816000000000000000e+03 5.118939999999999912e+01 3.558676441488933140e+00
3.072000000000000000e+03 5.579787083333334152e+01 4.324056818241230005e+00
3.328000000000000000e+03 6.062801197916667206e+01 5.235866446385712969e+00
3.584000000000000000e+03 6.551306093749998638e+01 5.944849874294656722e+00
3.840000000000000000e+03 7.055381354166667052e+01 6.872810245810718754e+00
4.096000000000000000e+03 7.608178958333333242e+01 7.791239120052020795e+00
4.608000000000000000e+03 8.617030260416667886e+01 7.698761533711897975e+00
5.120000000000000000e+03 9.706599531249999302e+01 7.307106857056818505e+00
5.632000000000000000e+03 1.084012234374999935e+02 8.628484909402949654e+00
6.144000000000000000e+03 1.193151562500000153e+02 9.598114425639510117e+00
6.656000000000000000e+03 1.304503802083333142e+02 1.127404295394143929e+01
7.168000000000000000e+03 1.414982968750000225e+02 1.294004816412946113e+01
7.680000000000000000e+03 1.525717968749999898e+02 1.474705708301767793e+01
8.192000000000000000e+03 1.640817552083333339e+02 1.539738501227135892e+01
9.216000000000000000e+03 1.892413697916666422e+02 2.014621942392159326e+01
1.024000000000000000e+04 2.127794687499999782e+02 2.088162991845001670e+01
1.126400000000000000e+04 2.336045677083333487e+02 2.113312900217331958e+01
1.228800000000000000e+04 2.598344687500000418e+02 2.373005545450796916e+01
1.331200000000000000e+04 2.849362968749999823e+02 2.491877494293523299e+01
1.433600000000000000e+04 3.075679010416666301e+02 2.484480534269183494e+01
1.536000000000000000e+04 3.306697864583333626e+02 2.278240172720181533e+01
1.638400000000000000e+04 3.502626041666666765e+02 2.132888806753607369e+01
1.843200000000000000e+04 4.008578124999999659e+02 2.448044345570072267e+01
2.048000000000000000e+04 4.453965312500000095e+02 2.467605035777484446e+01
2.252800000000000000e+04 5.060541614583333399e+02 4.412373516459109624e+01
2.457600000000000000e+04 5.555755781249999927e+02 5.633651797304506914e+01
2.662400000000000000e+04 6.179541145833333076e+02 5.994402997099840036e+01
2.867200000000000000e+04 6.622496302083333148e+02 5.269222114557213388e+01
3.072000000000000000e+04 7.153960624999999709e+02 3.423722361358944255e+01
3.276800000000000000e+04 7.653617395833331329e+02 2.837437148688818667e+01
3.686400000000000000e+04 8.616488124999999627e+02 7.003159879450734593e+01
4.096000000000000000e+04 9.778328437500000518e+02 1.168120983194741740e+02
4.505600000000000000e+04 1.069163640624999971e+03 1.708904380124727993e+02
4.915200000000000000e+04 1.113286583333333283e+03 1.756817394927286387e+02
5.324800000000000000e+04 1.161466661458333192e+03 1.456446196724988908e+02
5.734400000000000000e+04 1.099749750000000176e+03 1.332579425651541101e+02
6.144000000000000000e+04 1.083400953125000115e+03 1.526230125837464584e+02
6.553600000000000000e+04 1.076556786458333363e+03 2.156725608886102066e+02
7.372800000000000000e+04 1.034336958333333314e+03 5.629346745977894670e+02
8.192000000000000000e+04 8.565205000000000837e+02 5.519111501923244987e+02
9.011200000000000000e+04 6.280379895833333421e+02 3.803410722479341075e+02
9.830400000000000000e+04 5.704867499999999154e+02 3.826145686455126338e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
