18 49991 2.63739 2.5465 2.60482 2.60299 2.54764 2.5566 2.5393 2.51571 2.49547 2.53231 2.61386 2.55244 2.56945 2.58171 2.57894 2.53364 2.54596 2.59167 2.50416 2.56511 2.55384 2.57074 2.53594 2.61198 2.58814 2.56514 2.56734 2.54637 2.54885 2.51079 2.59109 2.56058 2.57539 2.60143 2.5898 2.56554 2.57284 2.61653 2.54809 2.59659 2.58073 2.663 2.51812 2.55728 2.60179 2.74437 2.76867 2.76286 
20 49990 2.82475 2.70109 2.77654 2.76741 2.72612 2.72465 2.71003 2.68244 2.64614 2.6984 2.78705 2.72558 2.73764 2.73956 2.73828 2.6928 2.71104 2.75657 2.66945 2.72719 2.72107 2.73318 2.6915 2.78395 2.75653 2.71543 2.73155 2.7163 2.72131 2.67509 2.76652 2.7284 2.73617 2.77256 2.76002 2.73999 2.75147 2.79175 2.71452 2.78693 2.74951 2.8423 2.68213 2.72236 2.76406 2.92711 2.96378 2.95122 
22 49989 2.9885 2.84406 2.94658 2.91908 2.89292 2.88676 2.87197 2.84106 2.79674 2.84573 2.95289 2.88976 2.90499 2.89353 2.89366 2.84632 2.87122 2.91195 2.81969 2.88021 2.88411 2.89017 2.84243 2.94446 2.92193 2.8565 2.88835 2.87788 2.88526 2.83603 2.93299 2.88783 2.89092 2.93236 2.92572 2.89977 2.92152 2.95737 2.86898 2.9621 2.89966 3.01292 2.83614 2.87537 2.91478 3.10747 3.14662 3.13582 
24 49988 3.14774 2.98776 3.11689 3.07299 3.04677 3.03035 3.01888 2.9948 2.94015 2.98393 3.11232 3.04015 3.06342 3.04374 3.04702 2.99479 3.02393 3.06693 2.96255 3.02805 3.03725 3.032 2.98744 3.09899 3.07228 2.99465 3.03079 3.02984 3.03935 2.99747 3.086 3.03401 3.04233 3.08157 3.09078 3.05332 3.08075 3.11869 3.01966 3.12587 3.04816 3.16955 2.98227 3.0168 3.06926 3.27353 3.31838 3.30668 
26 49987 3.30234 3.12423 3.28483 3.21772 3.19679 3.17231 3.16004 3.14676 3.07786 3.1227 3.26149 3.19314 3.21023 3.18816 3.19208 3.13818 3.16576 3.21044 3.09394 3.17072 3.18026 3.1692 3.12975 3.24858 3.20826 3.12949 3.16949 3.16896 3.18899 3.14618 3.23708 3.18309 3.18834 3.23071 3.2522 3.20619 3.23996 3.27403 3.16347 3.27932 3.18917 3.32005 3.12258 3.15965 3.21611 3.42931 3.48052 3.4632 
28 49986 3.44955 3.25718 3.44719 3.34758 3.33098 3.31298 3.29418 3.29128 3.21219 3.25586 3.40724 3.33779 3.35879 3.32819 3.33251 3.27767 3.31015 3.35227 3.21986 3.30822 3.32418 3.3103 3.27157 3.38989 3.34377 3.25752 3.30263 3.30229 3.34194 3.28251 3.38513 3.33567 3.33623 3.37471 3.40581 3.3489 3.3961 3.41023 3.30055 3.43602 3.32396 3.46744 3.25084 3.30392 3.35496 3.58201 3.63068 3.61568 
30 49985 3.5986 3.38399 3.60681 3.47391 3.46382 3.45288 3.42138 3.42859 3.34297 3.38768 3.55043 3.47883 3.49599 3.46157 3.46927 3.4096 3.44574 3.48944 3.34172 3.43776 3.45776 3.44126 3.40196 3.52956 3.47244 3.3793 3.4342 3.43048 3.49022 3.42039 3.52834 3.46898 3.47558 3.51149 3.55569 3.49278 3.54227 3.53857 3.43561 3.5829 3.46051 3.60976 3.37971 3.44155 3.48694 3.73303 3.78069 3.75681 
32 49984 3.74318 3.50107 3.75946 3.59282 3.59735 3.5888 3.54373 3.56609 3.47667 3.51927 3.68787 3.61857 3.6209 3.59499 3.60104 3.54096 3.57796 3.62856 3.4652 3.56477 3.58642 3.56277 3.5271 3.66578 3.59942 3.49938 3.5742 3.56093 3.63377 3.55233 3.65689 3.59153 3.60639 3.64278 3.70083 3.63535 3.68865 3.66685 3.57424 3.71876 3.58411 3.74446 3.50376 3.57298 3.61395 3.87973 3.92392 3.89896 
36 24991 4.0067 3.72652 4.04132 3.83443 3.86791 3.82867 3.77661 3.82833 3.75792 3.7916 3.95107 3.88016 3.8693 3.85035 3.84004 3.78609 3.82651 3.89394 3.70533 3.82446 3.83036 3.82026 3.74134 3.92988 3.83194 3.73068 3.82539 3.77976 3.95567 3.82404 3.91289 3.82095 3.85005 3.90847 3.9713 3.88429 3.98534 3.91437 3.8521 3.96467 3.84189 3.97349 3.75538 3.82391 3.84914 4.17592 4.19132 4.14926 
40 24990 4.24578 3.92974 4.29807 4.06278 4.11905 4.05843 3.9839 4.06111 4.00975 4.04155 4.21545 4.13612 4.11755 4.07493 4.05483 4.00649 4.06401 4.15924 3.95418 4.05345 4.06729 4.05799 3.95 4.18563 4.03851 3.93709 4.07737 4.02203 4.22152 4.07139 4.18247 4.04399 4.05987 4.16994 4.22067 4.13768 4.24571 4.14225 4.12758 4.19989 4.07485 4.19539 3.9851 4.06018 4.08559 4.45618 4.45161 4.41749 
44 24989 4.47651 4.14052 4.54649 4.27153 4.34549 4.29904 4.18602 4.30815 4.24159 4.27246 4.44863 4.38328 4.36185 4.30323 4.27095 4.22501 4.27958 4.4085 4.19211 4.28465 4.28691 4.28755 4.17186 4.41921 4.24642 4.1334 4.32958 4.24914 4.46961 4.29895 4.42056 4.25877 4.26173 4.408 4.43865 4.37052 4.48189 4.36432 4.38685 4.41297 4.27141 4.41587 4.19741 4.29348 4.31062 4.70605 4.69979 4.67485 
48 24988 4.68016 4.3376 4.77049 4.49499 4.55775 4.50667 4.37673 4.55921 4.46227 4.48024 4.68679 4.6071 4.59332 4.50988 4.48616 4.43506 4.48309 4.63318 4.43142 4.50583 4.4921 4.51356 4.37199 4.62296 4.46283 4.31631 4.56066 4.43765 4.71887 4.52263 4.63549 4.45742 4.45248 4.63038 4.65171 4.58525 4.71566 4.58152 4.64007 4.60675 4.47589 4.61896 4.40371 4.50199 4.51721 4.95215 4.925 4.91641 
52 24987 4.89398 4.5364 4.98461 4.71391 4.77922 4.71578 4.57223 4.79404 4.68025 4.68782 4.92443 4.81705 4.81034 4.72034 4.68517 4.62627 4.70395 4.85597 4.64798 4.70392 4.69394 4.72885 4.55268 4.82568 4.65905 4.49356 4.78847 4.62407 4.96952 4.73921 4.83902 4.63618 4.63803 4.84012 4.86063 4.80998 4.93306 4.76968 4.87401 4.7822 4.69676 4.82736 4.62286 4.70287 4.71915 5.21071 5.12501 5.14867 
56 24986 5.11842 4.72771 5.18618 4.90912 4.98572 4.90459 4.76941 5.01664 4.88722 4.86502 5.16195 5.03662 4.99845 4.93683 4.86361 4.79295 4.90829 5.0738 4.82968 4.90344 4.89424 4.9337 4.73967 5.0331 4.85335 4.6731 4.98798 4.81527 5.19747 4.94953 5.03937 4.82065 4.83968 5.01686 5.04383 5.02391 5.14791 4.95601 5.11336 4.96252 4.90068 5.03907 4.81384 4.88616 4.91611 5.45115 5.31908 5.35414 
60 24985 5.30881 4.89368 5.38006 5.09291 5.16222 5.09631 4.94917 5.24155 5.08805 5.03734 5.39088 5.2432 5.17075 5.1352 5.04281 4.95481 5.09448 5.2653 5.0002 5.09148 5.09637 5.14017 4.92225 5.2342 5.03443 4.8445 5.16059 5.02065 5.4025 5.15138 5.22816 5.00472 5.02663 5.20418 5.22727 5.25 5.34646 5.14332 5.3431 5.125 5.1033 5.24486 4.9964 5.06327 5.09357 5.67642 5.52695 5.55046 
64 24984 5.48152 5.05623 5.55821 5.26553 5.34198 5.2875 5.13584 5.4455 5.27259 5.21137 5.61818 5.42434 5.34276 5.32183 5.2278 5.12523 5.27733 5.43958 5.17582 5.26213 5.28724 5.33774 5.08318 5.418 5.20031 5.0125 5.35467 5.20398 5.59651 5.34937 5.41448 5.18634 5.21321 5.38018 5.41225 5.46128 5.56263 5.33992 5.54163 5.28879 5.3106 5.4351 5.17205 5.24168 5.26834 5.87201 5.73168 5.73364 
72 12491 5.81901 5.38524 5.89644 5.56662 5.6409 5.60861 5.50337 5.84863 5.66061 5.54206 6.00107 5.76904 5.69176 5.62325 5.61194 5.49364 5.58574 5.74832 5.52827 5.57161 5.70445 5.67176 5.50225 5.77749 5.57559 5.30875 5.66952 5.54632 5.98937 5.79008 5.79344 5.50502 5.50274 5.7369 5.79915 5.80222 5.94024 5.702 5.93205 5.58888 5.66368 5.77885 5.53441 5.6249 5.57559 6.27575 6.10654 6.1155 
80 12490 6.1204 5.71606 6.30667 5.89982 5.96875 5.93973 5.84861 6.24534 5.97557 5.80754 6.32168 6.11827 6.01538 5.95843 5.93779 5.81726 5.849 6.01572 5.85011 5.9043 6.08057 5.99577 5.82797 6.14521 5.91923 5.61012 6.0194 5.88339 6.31057 6.14492 6.15686 5.85146 5.77182 6.08129 6.12862 6.14221 6.28978 6.05951 6.29332 5.90715 6.03738 6.1179 5.89085 5.97457 5.9074 6.68441 6.43282 6.47686 
88 12489 6.41983 6.03795 6.70364 6.1944 6.30484 6.30824 6.19294 6.6319 6.29793 6.10346 6.62977 6.39929 6.32168 6.23228 6.22174 6.14288 6.16749 6.31372 6.14023 6.23435 6.3813 6.29533 6.17074 6.50029 6.22406 5.93801 6.3452 6.20432 6.62966 6.45673 6.51183 6.17233 6.04203 6.3351 6.42376 6.47796 6.62834 6.3815 6.62011 6.26558 6.36281 6.46963 6.22355 6.26133 6.22581 7.08651 6.72998 6.80848 
96 12488 6.70716 6.37936 7.05037 6.50013 6.59747 6.65549 6.48698 6.99538 6.60627 6.37292 6.95714 6.64994 6.60479 6.55955 6.50418 6.45314 6.46794 6.58252 6.44499 6.57017 6.68728 6.58776 6.49154 6.75329 6.50888 6.21639 6.64174 6.60615 6.8955 6.74013 6.88502 6.51638 6.30596 6.59852 6.7445 6.76143 6.92077 6.67642 6.96162 6.55621 6.64212 6.7529 6.56023 6.58828 6.52347 7.41362 7.04207 7.12645 
104 12487 6.97427 6.72453 7.35888 6.75205 6.88609 6.9852 6.79578 7.32997 6.92054 6.62751 7.26599 6.95427 6.89111 6.84457 6.76686 6.73384 6.71123 6.86514 6.73381 6.87364 6.95369 6.92664 6.79092 6.9755 6.78926 6.54224 6.97174 6.96784 7.19817 6.98971 7.23527 6.78437 6.59182 6.87744 7.02716 7.07421 7.16747 6.95833 7.29936 6.85037 6.95705 6.98564 6.87192 6.90395 6.83393 7.76181 7.34802 7.41588 
112 12486 7.26418 7.04265 7.62908 6.99296 7.13283 7.26755 7.05283 7.61048 7.23526 6.92277 7.59714 7.22485 7.14514 7.12684 7.01575 7.01303 6.97177 7.10446 7.02929 7.20234 7.19546 7.27966 7.11873 7.18826 7.07355 6.7735 7.24699 7.30943 7.50675 7.21868 7.58289 7.09273 6.89399 7.14026 7.30275 7.3708 7.40894 7.23254 7.61371 7.13913 7.2621 7.20229 7.16149 7.1386 7.16225 8.08531 7.61235 7.72864 
120 12485 7.51975 7.32966 7.8611 7.24825 7.39099 7.54505 7.32979 7.90587 7.54378 7.16012 7.87366 7.50825 7.39009 7.37362 7.30689 7.30325 7.29892 7.35717 7.28574 7.5075 7.45274 7.63744 7.42038 7.4008 7.33696 7.01254 7.48604 7.62535 7.77509 7.48024 7.89922 7.35204 7.14321 7.38926 7.54552 7.65267 7.63343 7.49318 7.89729 7.42018 7.58678 7.47989 7.42578 7.42438 7.43496 8.37919 7.85904 8.01997 
128 12484 7.77671 7.64279 8.11717 7.52485 7.65678 7.79984 7.58239 8.19269 7.81113 7.39738 8.15874 7.75618 7.63009 7.63586 7.58495 7.61042 7.64177 7.6173 7.57949 7.80825 7.73173 7.91479 7.72222 7.59893 7.6334 7.24028 7.76347 7.9831 8.0473 7.72623 8.19871 7.60412 7.46139 7.68903 7.79256 7.92714 7.87211 7.75073 8.16379 7.63634 7.88326 7.75018 7.66747 7.66489 7.68698 8.67242 8.08751 8.23176 
144 6241 8.34746 8.25018 8.64918 7.99812 8.12074 8.44999 8.01619 8.82143 8.32221 7.74189 8.7281 8.20311 8.02369 8.06496 8.01752 8.09553 8.22894 8.06154 8.12026 8.26914 8.32448 8.52204 8.19459 8.01206 8.15977 7.57796 8.18007 8.53533 8.59486 8.18456 8.59618 8.17275 7.95424 8.1822 8.25089 8.5071 8.29135 8.21787 8.75948 8.14707 8.61102 8.30383 8.26039 8.2236 8.13475 9.22502 8.64074 8.66489 
160 6240 8.84075 8.78489 9.16816 8.53116 8.62571 8.93838 8.48234 9.26825 8.83659 8.22274 9.26545 8.63902 8.48281 8.49505 8.47 8.64014 8.83851 8.60658 8.61334 8.71823 8.84669 9.12475 8.69335 8.50793 8.57583 7.99984 8.61302 9.01947 9.06046 8.53723 9.10787 8.57609 8.35954 8.64965 8.68577 8.89951 8.77875 8.6784 9.20445 8.62596 9.12824 8.73947 8.70878 8.62022 8.62253 9.75995 9.03678 9.15162 
176 6239 9.27402 9.21803 9.70706 9.00566 9.10105 9.38875 8.96638 9.71726 9.25482 8.66001 9.72064 9.01762 8.97457 8.95465 8.89577 9.068 9.38846 8.97444 9.1397 9.23668 9.29432 9.61778 9.23564 8.8349 9.00386 8.36958 9.09905 9.501 9.47595 8.95445 9.5999 9.00349 8.82408 8.99927 9.10979 9.39302 9.2049 9.12781 9.66471 9.09284 9.61769 9.17236 9.21045 9.07888 8.94276 10.2604 9.43689 9.63145 
192 6238 9.7215 9.60787 10.154 9.42025 9.51496 9.7909 9.44799 10.1721 9.68363 9.09188 10.1565 9.44454 9.50973 9.42227 9.31746 9.47828 9.94087 9.40143 9.57534 9.6571 9.70469 10.0953 9.84101 9.20635 9.44845 8.66734 9.57538 9.92208 9.92338 9.43208 10.0619 9.45504 9.33941 9.42019 9.49868 9.82725 9.61958 9.60147 10.0814 9.41387 10.121 9.63458 9.69584 9.46836 9.34091 10.8623 9.78398 10.0991 
208 6237 10.194 10.1536 10.5604 9.81884 9.99337 10.2224 9.92426 10.5951 10.0319 9.52274 10.531 9.83401 9.90276 9.79955 9.73851 9.92826 10.3628 9.77691 9.99446 10.1321 10.094 10.509 10.3444 9.58324 9.77968 9.08007 10.1763 10.2895 10.3285 9.81569 10.4893 9.93329 9.6949 9.81379 9.91516 10.163 10.0167 10.1813 10.3985 9.8224 10.6318 10.0048 10.1526 9.90245 9.72377 11.2403 10.2548 10.5434 
224 6236 10.6086 10.6353 10.9537 10.2018 10.3245 10.6676 10.4796 11.0356 10.3803 9.85888 10.8487 10.2018 10.2416 10.1872 10.1679 10.2567 10.7726 10.121 10.3558 10.626 10.4727 11.0097 10.8771 9.96405 10.1311 9.45443 10.6798 10.7153 10.7781 10.2424 10.9106 10.2976 10.0392 10.2089 10.4106 10.5004 10.4318 10.6632 10.6653 10.2154 11.1103 10.3717 10.6698 10.3013 10.1162 11.6849 10.6328 10.8917 
240 6235 10.9865 10.9693 11.2809 10.5897 10.687 11.0828 10.8931 11.4641 10.858 10.2581 11.1751 10.522 10.5545 10.5694 10.6488 10.583 11.1657 10.4314 10.7417 10.9875 10.8845 11.438 11.3235 10.2951 10.5158 9.83989 11.1435 11.0123 11.2164 10.6486 11.2612 10.6719 10.4282 10.5233 10.8682 10.8551 10.7194 11.1177 11.0224 10.6036 11.538 10.6378 11.1285 10.6869 10.4177 12.1802 10.9861 11.3226 
256 6234 11.3325 11.3753 11.6091 10.8674 10.9579 11.4457 11.3032 11.7969 11.2266 10.6434 11.5035 10.886 10.8832 11.0371 10.9995 10.8247 11.5613 10.7116 11.1042 11.3969 11.3523 11.9163 11.7484 10.653 10.8842 10.2354 11.5691 11.3356 11.4628 11.043 11.6184 11.1465 10.7099 10.8973 11.2195 11.2188 11.0152 11.4903 11.4404 11.0146 11.9808 11.0386 11.5708 11.02 10.737 12.6486 11.3789 11.7534 
288 3116 12.082 12.1071 12.3504 11.5261 11.7673 11.7499 11.7504 12.6064 11.9843 11.1505 12.3761 11.6553 11.4082 11.9399 11.5445 11.4636 12.4232 11.2247 11.8135 12.0076 11.9709 12.7106 12.6048 11.4354 11.3695 10.6928 12.1221 11.9717 11.9027 11.5626 12.2486 11.9919 11.255 11.4315 12.1379 11.79 11.6779 12.1969 11.8011 11.8878 12.751 11.8182 12.2552 11.9845 11.3053 13.1887 12.0854 12.5506 
320 3115 12.7587 12.8183 12.8602 12.3681 12.4983 12.4631 12.571 13.3654 12.6984 11.8496 13.2333 12.3172 12.221 12.7315 12.4263 12.171 13.32 11.7283 12.4852 12.8797 12.7602 13.4382 13.3396 12.1244 11.9668 11.5026 12.6564 12.584 12.543 11.9393 12.9472 12.7157 11.8771 12.0087 13.0549 12.3959 12.3802 12.9555 12.5908 12.5875 13.4311 12.6933 12.9162 12.6954 11.764 13.5252 12.8562 13.2174 
352 3114 13.367 13.318 13.2153 12.9363 13.2887 13.0563 13.2537 13.8309 13.0766 12.3909 14.1182 13.1178 12.7929 13.5364 13.0458 13.0192 14.0752 12.2208 13.1936 13.5493 13.3651 14.3194 14.1392 12.7976 12.4158 12.1045 13.1872 13.0231 13.239 12.365 13.693 13.4371 12.5961 12.6427 13.8934 12.9553 13.1329 13.6061 13.3162 13.2371 13.9336 13.3392 13.5744 13.2108 12.1482 14.3334 13.6341 13.8077 
384 3113 13.9813 13.7972 13.6188 13.62 14.0101 13.523 13.8283 14.3589 13.5313 13.0251 14.6415 13.9943 13.3171 14.219 13.7451 13.7864 14.8029 12.9995 13.8541 14.2628 14.0675 15.0153 14.742 13.2514 12.9349 12.6706 14.0099 13.5935 13.5663 12.7335 14.2467 14.1015 13.0152 13.0752 14.6362 13.5178 13.7884 14.0946 14.1951 13.8322 14.4204 14.0383 14.4227 13.7072 12.6838 14.9578 14.2327 14.4799 
416 3112 14.6175 14.3103 14.018 14.1524 14.782 13.9176 14.2246 14.8868 14.2226 13.6728 15.3685 14.726 14.0343 14.9242 14.358 14.3903 15.5118 13.5383 14.4766 14.8663 14.6455 15.628 15.379 13.8077 13.5495 13.2006 14.5231 14.0776 14.0439 13.2356 14.8037 14.8034 13.7291 13.5779 15.3179 14.1719 14.4915 14.7965 15.0347 14.6199 15.1312 14.597 15.1871 14.337 13.3209 15.55 14.8769 14.9066 
448 3111 15.1564 14.9105 14.4713 14.6601 15.3898 14.3039 14.6536 15.4636 14.8068 14.2507 16.1257 15.4514 14.6043 15.548 14.8311 15.1869 16.2161 14.1168 15.1989 15.4441 15.1958 16.4458 15.8921 14.428 14.1481 13.9658 15.1488 14.5863 14.5791 13.8009 15.4622 15.4708 14.4384 14.1691 15.9129 14.8122 15.1565 15.2474 15.5248 15.2485 15.8572 15.2554 15.9338 15.0454 13.7033 16.0986 15.4789 15.4527 
480 3110 15.6952 15.3126 15.0416 15.1566 15.6696 14.7372 15.2638 15.8807 15.3516 14.8912 16.8059 16.1345 15.3426 16.095 15.3444 15.8803 16.6388 14.5335 15.8026 16.0725 15.9114 17.1137 16.5257 14.8813 14.8632 14.4558 15.7154 15.2513 15.0907 14.2463 15.9431 16.1034 15.1512 14.6683 16.5306 15.2941 15.7611 16.0652 16.0441 15.9874 16.5539 15.7798 16.5467 15.5888 14.3549 16.7148 16.2025 16.0056 
512 3109 16.2472 15.8899 15.7469 15.7094 15.9759 15.1679 15.8791 16.5784 15.6997 15.4886 17.5846 16.7646 15.9932 16.6633 15.8387 16.4913 17.0823 15.136 16.4549 16.7681 16.7147 17.6497 17.1465 15.3618 15.5619 15.1966 16.223 15.8682 15.8282 14.7339 16.4479 16.7957 15.6521 15.0708 17.2217 15.8502 16.5294 16.9692 16.6884 16.8102 17.2476 16.2219 17.0451 16.1336 15.0338 17.3982 16.7646 16.4036 
