2.560000000000000000e+03 5.028616458333332417e+01 3.026314080795425188e+00
2.816000000000000000e+03 5.464131875000000349e+01 3.672377878481021263e+00
3.072000000000000000e+03 5.928523541666665864e+01 4.506072461481357649e+00
3.328000000000000000e+03 6.406071041666666588e+01 5.490895983589547669e+00
3.584000000000000000e+03 6.894713541666666856e+01 6.135060635957126252e+00
3.840000000000000000e+03 7.389558958333333294e+01 6.987425807842242875e+00
4.096000000000000000e+03 7.944478125000000546e+01 8.062449689084790094e+00
4.608000000000000000e+03 8.987981458333332796e+01 7.818363117686184971e+00
5.120000000000000000e+03 1.008300604166666545e+02 7.588712577894323630e+00
5.632000000000000000e+03 1.120886812499999934e+02 8.866826318683031616e+00
6.144000000000000000e+03 1.231647916666666589e+02 9.607702805905125487e+00
6.656000000000000000e+03 1.342565416666666636e+02 1.146300486157958431e+01
7.168000000000000000e+03 1.452621874999999818e+02 1.304570723241980446e+01
7.680000000000000000e+03 1.561657500000000027e+02 1.474236222803184582e+01
8.192000000000000000e+03 1.676974375000000066e+02 1.528418625015499721e+01
9.216000000000000000e+03 1.929066041666666536e+02 2.059481284180920468e+01
1.024000000000000000e+04 2.167030208333333121e+02 2.112569180769549604e+01
1.126400000000000000e+04 2.374956458333333558e+02 2.148643360984785033e+01
1.228800000000000000e+04 2.638539583333333098e+02 2.423300102043899429e+01
1.331200000000000000e+04 2.889583541666666520e+02 2.531194536551993224e+01
1.433600000000000000e+04 3.117176041666666606e+02 2.491314765568873568e+01
1.536000000000000000e+04 3.349392291666667347e+02 2.293299298430791211e+01
1.638400000000000000e+04 3.544796041666666611e+02 2.176522820132644398e+01
1.843200000000000000e+04 4.042381250000000250e+02 2.606738959778497389e+01
2.048000000000000000e+04 4.488107916666666029e+02 2.822763932519444197e+01
2.252800000000000000e+04 5.093759166666666829e+02 4.691602445852647918e+01
2.457600000000000000e+04 5.588317083333332675e+02 5.903617034071793768e+01
2.662400000000000000e+04 6.218635208333333821e+02 6.325129075955339886e+01
2.867200000000000000e+04 6.664181041666666943e+02 5.682712038874263527e+01
3.072000000000000000e+04 7.193618124999999281e+02 3.878591663899854325e+01
3.276800000000000000e+04 7.684621250000000146e+02 3.233073999412491162e+01
3.686400000000000000e+04 8.674913541666668380e+02 7.283069932998995455e+01
4.096000000000000000e+04 9.861321041666666360e+02 1.224538185868859728e+02
4.505600000000000000e+04 1.076865708333333259e+03 1.764306522890035183e+02
4.915200000000000000e+04 1.119844562500000166e+03 1.797549427497181114e+02
5.324800000000000000e+04 1.167458208333333232e+03 1.486351169917961386e+02
5.734400000000000000e+04 1.104660520833333294e+03 1.382734693038866851e+02
6.144000000000000000e+04 1.090096000000000004e+03 1.573804507264959227e+02
6.553600000000000000e+04 1.081314374999999927e+03 2.217037976471107470e+02
7.372800000000000000e+04 1.037582541666666657e+03 5.737757996561737173e+02
8.192000000000000000e+04 8.628691666666667288e+02 5.594968022408742172e+02
9.011200000000000000e+04 6.350776875000000246e+02 3.890439522739877702e+02
9.830400000000000000e+04 5.824743124999999964e+02 3.883904030897452913e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
