4.800000000000000000e+02 7.837510000000001753e+00 3.216812709292644623e-01
5.120000000000000000e+02 8.352970000000000894e+00 3.459123695388759412e-01
5.760000000000000000e+02 9.413403333333333123e+00 3.643461117612692979e-01
6.400000000000000000e+02 1.043009666666666568e+01 3.101385615423460917e-01
7.040000000000000000e+02 1.148013333333333463e+01 2.737855649145063963e-01
7.680000000000000000e+02 1.253446666666666687e+01 2.209767157165861418e-01
8.320000000000000000e+02 1.359726666666666439e+01 1.560948927913898276e-01
8.960000000000000000e+02 1.465266666666666673e+01 1.591073502038447274e-01
9.600000000000000000e+02 1.568040000000000056e+01 1.963996605563936293e-01
1.024000000000000000e+03 1.670573333333333110e+01 2.386764383474471729e-01
1.152000000000000000e+03 1.898553333333333271e+01 4.317957258807548770e-01
1.280000000000000000e+03 2.102656666666666752e+01 6.682421932869014869e-01
1.408000000000000000e+03 2.312359999999999971e+01 9.107492190498989171e-01
1.536000000000000000e+03 2.534156666666666524e+01 9.997352994112428393e-01
1.664000000000000000e+03 2.738493333333333624e+01 1.154761910044182160e+00
1.792000000000000000e+03 2.937816666666666876e+01 1.257317462784249162e+00
1.920000000000000000e+03 3.135496666666666599e+01 1.313936594952571424e+00
2.048000000000000000e+03 3.345293333333333408e+01 1.477332454873383938e+00
2.304000000000000000e+03 3.735883333333332956e+01 1.490830131913835066e+00
2.560000000000000000e+03 4.170709999999999695e+01 2.053145159667641551e+00
2.816000000000000000e+03 4.622713333333333452e+01 2.864774711716243871e+00
3.072000000000000000e+03 5.084859999999999758e+01 3.633388843306848859e+00
3.328000000000000000e+03 5.564250000000000540e+01 4.606110770125558140e+00
3.584000000000000000e+03 6.051923333333333943e+01 5.421099918733180978e+00
3.840000000000000000e+03 6.561230000000000473e+01 6.374352146427640697e+00
4.096000000000000000e+03 7.113739999999999952e+01 7.277663163864251494e+00
4.608000000000000000e+03 8.125953333333332296e+01 7.008149865374989851e+00
5.120000000000000000e+03 9.230936666666666213e+01 6.556350343665971359e+00
5.632000000000000000e+03 1.037196666666666687e+02 7.743292767866192250e+00
6.144000000000000000e+03 1.146283333333333303e+02 9.011304764325503314e+00
6.656000000000000000e+03 1.256669999999999874e+02 1.067144048383347155e+01
7.168000000000000000e+03 1.367043333333333521e+02 1.244219145577748442e+01
7.680000000000000000e+03 1.478213333333333424e+02 1.425898791016466838e+01
8.192000000000000000e+03 1.592379999999999711e+02 1.494583081219196785e+01
9.216000000000000000e+03 1.849496666666666727e+02 1.866910800106838764e+01
1.024000000000000000e+04 2.084136666666666713e+02 1.983229891420110391e+01
1.126400000000000000e+04 2.290670000000000073e+02 2.007305967376839106e+01
1.228800000000000000e+04 2.550466666666667095e+02 2.251962643759637217e+01
1.331200000000000000e+04 2.803050000000000068e+02 2.380068744105235012e+01
1.433600000000000000e+04 3.025536666666666861e+02 2.381538419220278513e+01
1.536000000000000000e+04 3.254076666666666711e+02 2.129025132673532639e+01
1.638400000000000000e+04 3.449039999999999964e+02 1.913872425215431150e+01
1.843200000000000000e+04 3.967579999999999814e+02 1.838762698120667594e+01
2.048000000000000000e+04 4.411713333333333935e+02 1.429769520664859606e+01
2.252800000000000000e+04 5.014773333333333198e+02 3.723004100931873239e+01
2.457600000000000000e+04 5.512746666666666897e+02 5.081555048954557918e+01
2.662400000000000000e+04 6.131159999999999854e+02 5.458178561266261397e+01
2.867200000000000000e+04 6.574389999999999645e+02 4.463826287689370531e+01
3.072000000000000000e+04 7.095720000000000027e+02 2.032433124771059951e+01
3.276800000000000000e+04 7.603743333333333112e+02 1.113497715409520694e+01
3.686400000000000000e+04 8.577133333333332530e+02 5.913039844464287143e+01
4.096000000000000000e+04 9.715859999999998990e+02 1.098804447145471528e+02
4.505600000000000000e+04 1.063367999999999938e+03 1.642789402043568430e+02
4.915200000000000000e+04 1.109105666666666593e+03 1.711880889671423063e+02
5.324800000000000000e+04 1.158125333333333401e+03 1.396059653103055211e+02
5.734400000000000000e+04 1.097157999999999902e+03 1.253405297366604856e+02
6.144000000000000000e+04 1.081008000000000038e+03 1.466197830035224001e+02
6.553600000000000000e+04 1.074361666666666679e+03 2.107730696876514003e+02
7.372800000000000000e+04 1.029743333333333112e+03 5.522085842827468696e+02
8.192000000000000000e+04 8.537923333333333176e+02 5.391761004435893483e+02
9.011200000000000000e+04 6.254989999999999100e+02 3.627410305723170154e+02
9.830400000000000000e+04 5.599423333333332948e+02 3.654338304812818023e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
