5.200000000000000000e+01 1.923473333333333146e+00 4.889402985596045387e-02
5.600000000000000000e+01 2.059196666666666342e+00 5.739426239229456633e-02
6.000000000000000000e+01 2.193950000000000067e+00 6.731295467194002569e-02
6.400000000000000000e+01 2.329460000000000086e+00 7.707888080834252031e-02
7.200000000000000000e+01 2.599526666666666763e+00 9.347949555324373827e-02
8.000000000000000000e+01 2.871956666666667157e+00 1.104673358458910931e-01
8.800000000000000000e+01 3.139340000000000241e+00 1.330732760549615534e-01
9.600000000000000000e+01 3.414739999999999664e+00 1.509929801900296020e-01
1.040000000000000000e+02 3.684433333333333227e+00 1.633247207933393175e-01
1.120000000000000000e+02 3.954079999999999817e+00 1.761127918882292032e-01
1.200000000000000000e+02 4.225626666666666864e+00 1.890880596147968551e-01
1.280000000000000000e+02 4.497826666666667528e+00 2.031000624213481764e-01
1.440000000000000000e+02 5.021189999999999820e+00 2.311075214411391354e-01
1.600000000000000000e+02 5.559529999999999639e+00 2.626482744406796743e-01
1.760000000000000000e+02 6.092306666666666537e+00 2.913599531316699021e-01
1.920000000000000000e+02 6.639589999999999215e+00 2.970970306145789275e-01
2.080000000000000000e+02 7.185796666666665722e+00 2.921407076887587717e-01
2.240000000000000000e+02 7.722306666666667319e+00 2.866507738617766754e-01
2.400000000000000000e+02 8.262719999999999843e+00 2.906861358923056859e-01
2.560000000000000000e+02 8.781513333333332838e+00 2.905748428355231505e-01
2.880000000000000000e+02 9.783443333333332603e+00 3.299391513934383235e-01
3.200000000000000000e+02 1.081266666666666687e+01 3.364998002310778391e-01
3.520000000000000000e+02 1.184620000000000140e+01 3.059812521489947978e-01
3.840000000000000000e+02 1.282889999999999908e+01 2.318711280000166630e-01
4.160000000000000000e+02 1.383489999999999931e+01 1.460348816778600789e-01
4.480000000000000000e+02 1.484543333333333415e+01 8.570403854091242224e-02
4.800000000000000000e+02 1.583059999999999867e+01 1.259872215742528778e-01
5.120000000000000000e+02 1.687160000000000082e+01 2.397449617127893340e-01
5.760000000000000000e+02 1.895693333333332831e+01 4.283231827591041374e-01
6.400000000000000000e+02 2.106240000000000023e+01 6.458694759779260997e-01
7.040000000000000000e+02 2.321573333333333267e+01 8.617815745432375607e-01
7.680000000000000000e+02 2.535523333333333085e+01 1.118916816489154531e+00
8.320000000000000000e+02 2.746476666666666588e+01 1.492726660250369486e+00
8.960000000000000000e+02 2.966240000000000165e+01 1.991517282542800693e+00
9.600000000000000000e+02 3.174230000000000018e+01 2.478768074400399701e+00
1.024000000000000000e+03 3.386986666666666679e+01 3.043960223495409956e+00
1.152000000000000000e+03 3.814959999999999951e+01 4.143375148354298432e+00
1.280000000000000000e+03 4.230366666666666475e+01 5.128837293405026365e+00
1.408000000000000000e+03 4.657633333333333070e+01 6.340688958009390142e+00
1.536000000000000000e+03 5.124106666666666143e+01 7.542501254594230709e+00
1.664000000000000000e+03 5.617286666666666406e+01 8.989794193540927125e+00
1.792000000000000000e+03 6.096976666666665778e+01 1.078358243576265707e+01
1.920000000000000000e+03 6.589993333333332259e+01 1.247985295328256328e+01
2.048000000000000000e+03 7.102053333333333285e+01 1.418798982175495738e+01
2.304000000000000000e+03 8.068540000000000134e+01 1.822765789690674154e+01
2.560000000000000000e+03 9.145096666666665897e+01 2.246516861014451294e+01
2.816000000000000000e+03 1.018628666666666618e+02 2.752013615098749710e+01
3.072000000000000000e+03 1.122687666666666502e+02 3.186606483751780772e+01
3.328000000000000000e+03 1.230017333333333340e+02 3.720750302482313288e+01
3.584000000000000000e+03 1.343171333333333166e+02 4.351245951872737550e+01
3.840000000000000000e+03 1.456956999999999880e+02 5.001117951265163697e+01
4.096000000000000000e+03 1.581513333333333264e+02 5.732413474464505043e+01
4.608000000000000000e+03 1.809756666666666831e+02 7.157003279927215544e+01
5.120000000000000000e+03 2.055253333333333501e+02 9.000344137988403759e+01
5.632000000000000000e+03 2.306559999999999775e+02 1.073679867775617254e+02
6.144000000000000000e+03 2.560126666666666893e+02 1.235120416810531907e+02
6.656000000000000000e+03 2.822593333333333590e+02 1.377834133034725994e+02
7.168000000000000000e+03 3.080769999999999982e+02 1.517193246953070513e+02
7.680000000000000000e+03 3.352473333333333017e+02 1.662675134461195796e+02
8.192000000000000000e+03 3.631283333333333303e+02 1.827395041953314205e+02
9.216000000000000000e+03 4.163946666666667511e+02 2.084095589751636339e+02
1.024000000000000000e+04 4.729043333333333408e+02 2.475350433889221051e+02
1.126400000000000000e+04 5.294260000000000446e+02 2.770656603923818579e+02
1.228800000000000000e+04 5.847866666666666333e+02 2.962048359433421183e+02
1.331200000000000000e+04 6.356390000000000100e+02 3.140588223703747985e+02
1.433600000000000000e+04 6.796340000000000146e+02 3.272193822254420752e+02
1.536000000000000000e+04 7.163596666666667261e+02 3.366399082861224201e+02
1.638400000000000000e+04 7.501813333333333276e+02 3.488336148618070069e+02
1.843200000000000000e+04 7.868943333333332930e+02 3.770957735998758835e+02
2.048000000000000000e+04 8.113046666666667761e+02 3.510262481518377058e+02
2.252800000000000000e+04 8.428533333333333530e+02 3.249958106482126254e+02
2.457600000000000000e+04 8.723636666666666315e+02 3.097110780521455808e+02
2.662400000000000000e+04 9.311950000000000500e+02 3.637662970653914840e+02
2.867200000000000000e+04 9.849183333333334076e+02 4.243370810525781280e+02
3.072000000000000000e+04 1.080148333333333312e+03 5.289819905972435663e+02
3.276800000000000000e+04 1.200880333333333283e+03 6.513437861428394626e+02
3.686400000000000000e+04 1.462171666666666852e+03 9.156055886709929155e+02
4.096000000000000000e+04 1.673086000000000013e+03 1.177895050143263006e+03
4.505600000000000000e+04 1.790991333333333387e+03 1.337198040881338329e+03
4.915200000000000000e+04 1.923652333333333445e+03 1.387031358789058686e+03
5.324800000000000000e+04 2.078028666666666595e+03 1.381830312902741525e+03
5.734400000000000000e+04 2.419726666666666915e+03 1.692276083865225019e+03
6.144000000000000000e+04 2.906836666666666588e+03 2.151557569209391204e+03
6.553600000000000000e+04 3.403809999999999945e+03 2.692403177770124785e+03
7.372800000000000000e+04 4.781239999999999782e+03 4.534270873367257082e+03
8.192000000000000000e+04 4.921036000000000058e+03 5.318524777840061688e+03
9.011200000000000000e+04 5.786590000000000146e+03 6.551068664897354211e+03
9.830400000000000000e+04 7.096493666666665376e+03 7.952068598862828367e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
