9.216000000000000000e+03 1.876860752688171772e+02 1.949540438553724542e+01
1.024000000000000000e+04 2.110728064516129621e+02 2.079672235251748091e+01
1.126400000000000000e+04 2.317105913978494414e+02 2.106351730384525212e+01
1.228800000000000000e+04 2.577399354838709087e+02 2.361928852269725354e+01
1.331200000000000000e+04 2.829600752688172065e+02 2.476319043936523911e+01
1.433600000000000000e+04 3.052457741935484137e+02 2.480854693257951737e+01
1.536000000000000000e+04 3.281385376344085785e+02 2.274676717219873723e+01
1.638400000000000000e+04 3.475963440860214746e+02 2.101028837042667874e+01
1.843200000000000000e+04 3.994457204301075990e+02 2.248575031367982646e+01
2.048000000000000000e+04 4.440272688172044013e+02 1.991461721662574647e+01
2.252800000000000000e+04 5.041748602150537977e+02 4.021886325625850844e+01
2.457600000000000000e+04 5.539990322580645170e+02 5.314513840083701979e+01
2.662400000000000000e+04 6.158858172043011336e+02 5.754953101720220587e+01
2.867200000000000000e+04 6.602933010752688006e+02 4.900788539399628263e+01
3.072000000000000000e+04 7.123481182795699169e+02 3.027640717518547930e+01
3.276800000000000000e+04 7.633136451612903102e+02 2.537115427233551301e+01
3.686400000000000000e+04 8.603122365591399330e+02 6.968399827599580476e+01
4.096000000000000000e+04 9.749962580645161552e+02 1.175464433186224795e+02
4.505600000000000000e+04 1.066557526881720605e+03 1.709632051234965218e+02
4.915200000000000000e+04 1.112131064516129072e+03 1.768370424558538900e+02
5.324800000000000000e+04 1.161103763440860121e+03 1.468181993026074679e+02
5.734400000000000000e+04 1.100221806451612565e+03 1.323634395331196174e+02
6.144000000000000000e+04 1.083797473118279868e+03 1.512359957465602065e+02
6.553600000000000000e+04 1.077463849462365715e+03 2.137318522582461924e+02
7.372800000000000000e+04 1.032935440860215067e+03 5.558633148352608941e+02
8.192000000000000000e+04 8.565282580645159669e+02 5.433943995756594632e+02
9.011200000000000000e+04 6.276336989247311067e+02 3.662327484709949204e+02
9.830400000000000000e+04 5.612920215053762831e+02 3.702814253675075520e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
