15 99985 10.8296 10.9065 11.0487 9.65934 9.32653 9.37905 8.56607 8.81329 8.62568 8.1786 8.14552 8.15062 9.62217 9.22708 9.45678 10.5101 10.3187 10.8028 10.8739 10.4502 10.6222 8.87329 8.7989 8.59579 7.4524 7.35244 7.52699 11.1704 11.137 11.1979 8.45933 8.10568 8.48943 9.61277 9.83217 9.80839 9.64256 9.94552 9.66775 9.8326 9.76182 9.97049 9.48389 9.58797 9.34477 8.38805 8.59217 8.35982 
16 99984 11.4963 11.5744 11.7404 10.2378 9.88533 9.94982 9.05419 9.34126 9.11545 8.65082 8.62039 8.60251 10.1864 9.75423 10.0182 11.1419 10.9438 11.4636 11.5652 11.0735 11.2869 9.39982 9.30269 9.09729 7.849 7.76541 7.91841 11.8785 11.8305 11.8913 8.93006 8.54183 8.97824 10.2042 10.405 10.3912 10.2469 10.5492 10.2327 10.408 10.3604 10.578 10.0474 10.1623 9.89608 8.86755 9.09621 8.82003 
18 49991 12.806 12.8938 13.112 11.3594 10.974 11.0757 9.98199 10.3822 10.0827 9.56947 9.56495 9.48195 11.2819 10.7757 11.1013 12.3781 12.1655 12.7687 12.9193 12.302 12.597 10.4329 10.2935 10.079 8.62186 8.57637 8.67848 13.2362 13.2002 13.2813 9.85986 9.37716 9.94681 11.3864 11.5336 11.5178 11.4232 11.7197 11.3501 11.5411 11.5334 11.7833 11.15 11.2908 10.977 9.81442 10.0932 9.7432 
20 49990 14.1029 14.1977 14.4795 12.4691 12.0361 12.1682 10.8878 11.3955 11.0129 10.448 10.5005 10.3443 12.3568 11.767 12.1688 13.585 13.3494 14.0474 14.2605 13.4727 13.8789 11.4558 11.2766 11.0235 9.36183 9.35658 9.38922 14.5737 14.5286 14.6438 10.7543 10.1822 10.9064 12.5473 12.6339 12.6085 12.5775 12.8724 12.4817 12.6465 12.6824 12.9603 12.2311 12.3967 12.035 10.7307 11.0653 10.6396 
22 49989 15.3702 15.4949 15.8251 13.5574 13.0448 13.2411 11.7657 12.3832 11.9259 11.3054 11.4149 11.1971 13.3989 12.7599 13.2077 14.7726 14.4971 15.3071 15.5927 14.6022 15.1305 12.4677 12.2426 11.933 10.0474 10.1031 10.0641 15.9114 15.8252 15.9853 11.6284 10.9593 11.8346 13.709 13.6958 13.6889 13.6883 13.9892 13.6107 13.7245 13.8233 14.1137 13.3073 13.4964 13.0602 11.6276 12.0063 11.4937 
24 49988 16.6071 16.7919 17.1598 14.6468 14.0318 14.2957 12.616 13.3515 12.8118 12.1536 12.3123 12.0342 14.395 13.748 14.2215 15.9211 15.6323 16.5582 16.9072 15.6887 16.3677 13.4548 13.1928 12.8175 10.7075 10.8237 10.6982 17.2382 17.0963 17.2911 12.4815 11.7323 12.7166 14.8627 14.7282 14.7338 14.7542 15.0943 14.7251 14.7787 14.9604 15.2338 14.3687 14.5923 14.069 12.4982 12.9249 12.323 
26 49987 17.8215 18.0801 18.4796 15.7308 15.0026 15.3257 13.4538 14.3131 13.685 12.991 13.1895 12.8585 15.363 14.7081 15.2073 17.0506 16.7324 17.7788 18.1788 16.7643 17.5909 14.4359 14.0985 13.6853 11.3548 11.5213 11.304 18.5436 18.3307 18.5725 13.3081 12.4958 13.5765 16.0178 15.7565 15.7548 15.8012 16.1845 15.7964 15.8143 16.0791 16.3355 15.4143 15.6776 15.0725 13.3615 13.8043 13.1349 
28 49986 19.0061 19.3445 19.7953 16.8003 15.9611 16.3316 14.2692 15.2563 14.5291 13.7949 14.0439 13.6628 16.3053 15.6567 16.1569 18.1735 17.8188 18.9982 19.4246 17.8323 18.8117 15.3863 14.9909 14.5627 11.9727 12.1946 11.8882 19.8405 19.5287 19.8221 14.1402 13.2581 14.4323 17.164 16.7732 16.771 16.822 17.2443 16.8475 16.8222 17.2024 17.4198 16.4514 16.7573 16.0571 14.2132 14.6472 13.9193 
30 49985 20.1625 20.5939 21.0931 17.859 16.8923 17.3009 15.0775 16.2012 15.3445 14.5819 14.8795 14.4614 17.2391 16.5941 17.1147 19.2688 18.8809 20.1937 20.6568 18.9018 20.029 16.32 15.8894 15.457 12.5693 12.8472 12.451 21.1109 20.7116 21.0704 14.9576 13.9952 15.2759 18.3064 17.788 17.7815 17.8378 18.2956 17.8875 17.81 18.312 18.4832 17.4774 17.8258 17.038 15.06 15.482 14.6815 
32 49984 21.2984 21.8057 22.3603 18.9165 17.8056 18.2572 15.8723 17.1218 16.1457 15.3556 15.7023 15.2381 18.162 17.527 18.0551 20.3351 19.9309 21.3799 21.8647 19.9507 21.2292 17.2382 16.7659 16.3713 13.1424 13.4886 12.9966 22.3556 21.8669 22.3302 15.7579 14.7034 16.1073 19.4387 18.8031 18.7712 18.8312 19.3297 18.9341 18.7908 19.4001 19.5452 18.4954 18.8748 18.0418 15.9237 16.3097 15.4315 
36 24991 23.5958 24.1012 24.7736 20.9983 19.6188 20.1404 17.4294 18.9143 17.7022 16.8449 17.276 16.7575 20.001 19.4132 19.9155 22.4445 21.9797 23.6919 24.2198 21.9507 23.6313 19.0725 18.4948 18.18 14.1972 14.726 14.0585 24.7632 24.1637 24.7562 17.3019 16.0649 17.723 21.7534 20.7735 20.7073 20.8217 21.3134 20.978 20.6793 21.5755 21.6439 20.562 20.8864 20.0005 17.6376 17.9827 16.9236 
40 24990 25.7914 26.4202 27.237 23.009 21.3415 21.9797 18.8474 20.6588 19.1949 18.3286 18.8008 18.1952 21.851 21.1338 21.6266 24.4845 23.9927 25.9371 26.4776 23.8988 25.9451 20.8469 20.2267 19.9175 15.1989 15.8915 15.0787 27.1998 26.3727 27.1275 18.7527 17.3798 19.357 23.9882 22.6696 22.5562 22.8035 23.2769 22.9981 22.4873 23.7838 23.7148 22.5648 22.8415 21.9143 19.2067 19.6581 18.3738 
44 24989 27.9247 28.7189 29.6471 25.0114 23.0774 23.8309 20.2259 22.4411 20.7051 19.7541 20.3261 19.6057 23.6476 22.8057 23.2385 26.5007 26.0217 28.0448 28.7412 25.8166 28.1858 22.5518 21.9278 21.5669 16.164 17.0525 16.0521 29.606 28.5143 29.5307 20.1966 18.6825 20.886 26.2171 24.5832 24.3184 24.7514 25.2467 24.9516 24.2151 25.9915 25.7909 24.4723 24.7767 23.8488 20.7013 21.2968 19.7912 
48 24988 30.0372 31.0046 31.9497 26.978 24.7253 25.5678 21.6221 24.2072 22.1909 21.0691 21.8447 21.0208 25.39 24.43 24.8053 28.4968 27.9744 30.114 30.9895 27.6687 30.431 24.2359 23.6113 23.2093 17.0678 18.1738 17.0063 31.9513 30.6478 31.8576 21.6589 19.9189 22.3776 28.3901 26.4854 26.0299 26.6119 27.1869 26.8754 25.8507 28.1478 27.8077 26.3124 26.7292 25.7486 22.1093 22.8907 21.1039 
52 24987 32.0979 33.2205 34.1915 28.8444 26.338 27.3111 22.9805 25.8993 23.6655 22.3434 23.3197 22.4328 27.0839 26.0696 26.3387 30.4907 29.8439 32.1523 33.1765 29.4101 32.6691 25.8697 25.2598 24.8616 17.9721 19.2409 17.968 34.2402 32.7931 34.1333 23.0263 21.0888 23.8582 30.5562 28.2609 27.7377 28.468 29.1015 28.764 27.3233 30.3119 29.8798 28.103 28.6142 27.6149 23.4957 24.4648 22.3321 
56 24986 34.1453 35.3685 36.3663 30.6547 27.956 29.0363 24.327 27.5457 25.0974 23.5573 24.7574 23.7604 28.726 27.6199 27.8216 32.5298 31.7331 34.1172 35.3267 31.1465 34.8864 27.4927 26.8797 26.5481 18.8366 20.2376 18.9064 36.4523 34.9303 36.368 24.3178 22.2238 25.196 32.6332 29.9742 29.471 30.2461 30.9832 30.5785 28.715 32.5079 31.9529 29.8388 30.5232 29.4546 24.8209 26.0372 23.5277 
60 24985 36.1941 37.4415 38.4756 32.4407 29.6228 30.6655 25.6769 29.1144 26.4993 24.7311 26.1551 25.0232 30.3056 29.1464 29.3244 34.5394 33.5131 36.026 37.4642 32.8804 37.0849 29.0529 28.4486 28.2459 19.6268 21.2352 19.811 38.5834 37.0605 38.5373 25.6053 23.3044 26.457 34.6709 31.7632 31.2031 31.9398 32.8159 32.3339 30.1027 34.6862 33.9921 31.5177 32.4281 31.2179 26.1648 27.5516 24.6961 
64 24984 38.2287 39.5813 40.522 34.2214 31.2655 32.2526 27.0454 30.6346 27.8606 25.8669 27.5541 26.3117 31.8903 30.6257 30.934 36.5933 35.202 37.9469 39.5365 34.621 39.2867 30.5825 29.9719 29.8919 20.3789 22.2507 20.7118 40.6737 39.2325 40.7053 26.8747 24.367 27.6978 36.7003 33.597 32.9197 33.6529 34.6265 34.0991 31.4316 36.8314 36.0783 33.146 34.3098 32.9532 27.5536 29.0884 25.7975 
72 12491 42.3875 43.963 44.2557 37.7505 34.5377 35.249 29.6918 33.5092 30.5269 28.1163 30.0517 28.8674 35.0184 33.1196 34.247 40.9373 38.2798 41.7989 43.6869 38.0565 43.6264 33.6456 32.7086 33.1331 21.7604 24.081 22.306 44.8012 43.7854 45.1328 29.4189 26.3461 30.2513 40.7825 37.0566 36.3336 36.8538 38.0962 37.6368 34.0855 40.9443 40.227 36.3182 38.0482 36.5206 30.5558 32.1613 28.0745 
80 12490 46.4912 48.1723 47.9295 41.1033 37.5937 38.2991 32.365 36.1998 33.3583 30.3013 32.4679 31.4668 37.9335 35.7287 37.3592 44.9251 41.506 45.6626 47.7275 41.3666 47.9676 36.4333 35.5852 36.455 23.1121 25.7926 23.8435 48.6064 48.1388 49.3286 31.7596 28.252 32.7645 44.6086 40.4428 39.6728 40.3866 41.5741 41.2715 36.837 45.0618 44.428 39.3236 41.7462 40.0644 33.0595 35.27 30.2845 
88 12489 50.5956 52.5374 51.9182 44.3549 40.4986 41.2253 35.0335 38.6425 36.1629 32.4778 34.8385 33.968 40.7637 38.3891 40.4276 48.8719 44.4734 49.4088 51.6321 44.3878 52.4273 39.1241 38.5109 39.8067 24.6056 27.297 25.3825 52.5622 52.324 53.4305 34.0787 30.1187 35.5126 48.5758 43.6763 42.7235 43.8806 45.2562 44.8145 39.6196 49.3118 48.6247 42.3799 45.2634 43.6192 35.4144 38.2342 32.46 
96 12488 54.8051 56.8844 56.0736 47.5039 43.3818 44.0144 37.5257 40.9903 39.1387 34.6176 37.2544 36.5435 43.5924 41.1685 43.5703 52.6759 47.4147 53.1328 55.7059 47.3264 56.8374 41.7004 41.2822 42.9426 26.1502 28.794 26.8034 56.4393 56.5117 57.3657 36.4796 31.9479 38.1817 52.3765 47.085 45.7193 47.3095 49.0435 48.4917 42.4391 53.6076 52.8218 45.5265 48.7757 47.2399 37.6816 41.1754 34.6681 
104 12487 58.9878 61.093 60.1468 50.5875 46.1287 46.8985 39.9428 43.0562 42.1042 36.7371 39.8556 38.9284 46.4053 43.9772 46.6176 56.4913 50.4881 57.0515 59.8147 49.9901 61.078 44.1349 44.0988 46.0073 27.719 30.3894 28.2502 60.3802 60.4939 61.3034 38.8026 33.7937 40.8533 56.1719 50.389 48.3183 50.8149 52.7519 52.1414 45.2055 57.989 56.8652 48.5807 52.3778 50.9822 39.8177 43.9838 36.7143 
112 12486 63.1396 65.2131 64.2507 53.7188 48.925 49.6831 42.3599 44.9409 44.8586 38.8013 42.5141 41.4871 49.189 46.5514 49.5567 60.4236 53.618 60.7989 63.9983 52.6629 65.496 46.4401 46.9321 49.0368 29.1261 31.9249 29.7706 64.2977 64.3822 65.1115 41.0618 35.5565 43.5808 59.9497 53.5884 50.9322 54.3403 56.8923 55.869 47.8067 62.3753 60.8334 51.5899 55.9387 54.6535 41.8578 46.9121 38.5983 
120 12485 67.2427 69.4725 68.298 56.643 51.5496 52.2173 44.6172 46.7268 47.5644 40.7058 45.1391 43.9796 51.6545 49.1811 52.4312 64.3884 56.8264 64.2585 68.2123 55.2147 70.0739 48.6897 49.8184 51.8792 30.4314 33.4795 31.1838 68.1549 68.2109 68.641 43.3227 37.0223 46.421 63.8997 56.918 53.7146 58.001 61.1882 59.6512 50.4798 66.7484 64.6804 54.6695 59.4637 58.1042 43.9151 50.0974 40.5784 
128 12484 71.3441 73.7981 72.4093 59.4651 54.166 54.6791 46.9251 48.6408 50.3539 42.6479 47.8995 46.5589 54.1932 51.764 55.2205 68.222 60.0857 67.7753 72.4345 57.7535 74.7839 51.0012 52.7969 54.8527 31.7742 34.9005 32.7271 72.1772 71.9457 72.0035 45.5397 38.6826 49.3609 67.8267 60.1124 56.644 61.6799 65.4188 63.1692 52.9046 70.9493 68.5 57.696 62.7604 61.5964 45.9628 53.3071 42.5347 
144 6241 79.8101 82.0596 80.3721 64.7932 58.9102 59.6412 50.9955 53.1169 56.4453 46.6897 52.5727 51.4876 58.9146 56.7901 61.2027 76.0199 66.5298 74.5223 80.311 63.3606 84.24 55.2756 59.2593 60.9959 34.8429 37.7624 35.7525 80.1763 79.2287 78.7873 50.7131 41.8813 55.1258 75.4729 66.5177 62.9464 68.3336 74.0824 70.0972 57.4683 79.998 75.7451 63.5885 69.8163 67.8189 50.1175 59.7529 46.3218 
160 6240 87.7805 91.0257 89.2997 70.1198 63.9855 64.5413 56.2405 57.1043 62.224 50.4018 57.921 56.9586 63.5361 61.6697 66.6944 83.372 72.5078 80.7223 88.2863 68.5612 94.0037 59.3128 65.2808 67.1475 37.2749 40.7011 38.9497 88.1448 86.8568 85.7898 55.1101 44.5498 61.1963 83.2964 73.2634 69.368 75.7347 82.5153 77.8604 61.963 88.9642 83.7156 69.8454 76.5937 73.9764 53.5833 67.0242 50.4317 
176 6239 96.0041 99.9319 97.7867 75.6252 69.1181 69.8433 61.2743 61.0667 67.8195 53.7803 63.0875 62.6715 67.6892 66.4985 72.3337 90.9469 78.6872 87.13 96.109 73.6763 104.264 62.977 71.3737 73.8484 39.7146 43.5433 41.7826 96.6286 94.6674 92.2656 59.1993 46.7563 66.7518 91.2645 79.8869 75.7838 83.3066 90.5338 85.0853 66.4257 98.877 91.7221 75.7947 83.6056 80.279 57.0273 74.2599 54.5556 
192 6238 104.041 109.075 106.424 81.656 74.4514 75.2826 66.2443 65.0349 73.6374 57.1601 68.0629 68.2015 71.9701 70.9375 77.7387 98.9115 84.6304 93.9569 103.917 77.9157 113.945 65.8799 77.7326 80.4785 41.8319 46.0098 44.7929 105.448 102.279 98.5968 63.2835 49.4802 71.9387 99.2534 86.1428 81.9778 91.261 99.3996 92.0407 70.656 108.525 99.6653 81.9383 90.7771 86.3488 60.1101 81.6783 58.5237 
208 6237 111.955 117.893 114.609 87.2938 80.0828 81.2099 71.7114 68.8274 79.6781 60.3862 73.0139 73.1337 76.4469 75.782 82.5486 106.7 90.8531 100.46 111.539 82.5017 124.315 68.4264 84.0744 87.2733 43.9599 48.1723 47.8511 114.648 109.815 104.297 67.1675 51.7843 77.2491 107.17 92.2697 87.5292 100.062 108.428 99.2901 74.4174 117.998 107.594 88.9489 97.9143 92.1447 63.6564 88.9768 62.4691 
224 6236 119.622 126.863 123.115 93.0908 85.7695 87.3292 77.4695 72.8629 85.4492 63.5066 78.2829 78.351 80.9612 80.5146 87.5874 114.072 97.0802 106.939 119.425 87.2088 135.44 71.0814 90.1867 93.9434 46.1724 50.228 50.9714 124.157 117.594 109.549 70.8446 53.9524 82.5047 114.649 98.5138 92.8021 108.747 117.211 106.483 78.5612 127.135 116.399 96.4676 105.341 98.1467 67.6794 96.6881 67.1973 
240 6235 127.615 135.754 132.195 98.7762 91.5036 94.206 82.834 76.617 91.3509 66.94 83.3152 83.1113 85.1858 85.7108 92.5076 121.789 102.874 113.085 126.99 92.2415 146.986 73.1844 96.587 100.495 48.2973 52.0261 54.2259 133.507 126.361 114.619 74.3323 56.1497 87.9008 122.242 104.891 97.7327 117.448 125.153 113.298 82.2792 136.551 125.36 104.333 112.934 104.41 71.6945 104.292 71.6406 
256 6234 135.327 144.327 140.884 103.891 97.0938 101.019 88.3829 80.5713 97.6052 70.1158 88.2819 87.7911 90.085 90.4771 97.1312 129.36 108.932 119.787 134.573 97.7825 159.202 75.9124 102.811 106.529 50.0913 54.199 57.3328 143.254 135.258 119.822 77.7987 58.9573 93.218 130.152 111.943 102.702 126.12 132.578 120.092 85.7394 145.755 134.044 111.958 120.302 110.642 75.6206 111.869 76.2551 
288 3116 149.763 162.338 157.018 111.979 107.089 112.333 98.7774 87.7894 110.427 75.8454 99.6802 99.9435 99.0302 100.985 106.188 143.971 121.14 131.816 148.59 109.64 182.939 81.958 115.124 119.43 53.7758 58.7301 63.8081 162.771 153.779 130.7 83.7751 62.4883 102.899 146.147 125.402 111.258 145.549 147.142 133.181 91.9276 164.795 151.21 128.191 137.221 122.594 84.9611 126.567 85.6443 
320 3115 165.788 178.278 172.432 119.537 119.302 124.653 109.382 94.5701 124.098 80.765 111.128 111.272 107.584 108.831 116.81 159.383 133.204 147.384 162.653 119.867 207.385 88.4907 126.194 130.737 58.6769 63.6688 70.6947 182.456 170.664 143.306 89.5688 67.1997 113.614 162.445 138.423 120.449 163.691 161.862 149.075 97.6895 184.893 169.941 143.986 151.69 134.678 94.1945 143.159 94.4609 
352 3114 180.945 193.775 188.774 127.168 130.655 138.89 119.536 104.137 138.388 86.5873 123.603 121.89 117.606 115.656 126.632 175.513 145.869 161.292 177.653 129.748 232.691 94.6441 137.912 142.415 62.4247 69.0806 77.7137 201.803 185.628 156.49 95.3204 72.7356 123.578 179.165 151.409 129.422 181.825 175.126 163.569 103.924 206.449 187.712 158.136 165.684 145.952 102.517 159.102 102.799 
384 3113 195.398 209.976 204.794 135.384 141.521 151.828 128.711 112.351 153.858 92.7972 135.66 131.575 127.627 124.647 136.39 191.954 157.767 175.733 191.569 139.896 259.045 102.238 149.285 153.94 66.5843 74.2081 83.6246 222.329 200.973 171.732 101.311 77.7735 134.676 194.387 164.802 136.781 200.877 189.488 178.184 109.556 228.578 204.929 171.98 179.832 155.462 110.452 175.525 112 
416 3112 210.344 225.152 221.629 144.212 153.979 165.267 138.155 119.251 169.815 99.3054 147.131 140.741 135.782 135.016 147.38 207.319 169.942 188.727 205.207 148.092 284.96 110.809 161.129 165.35 70.2423 79.6729 88.7778 242.419 216.774 187.379 107.473 83.4696 146.422 211.485 178.771 143.578 218.694 204.361 193.744 114.352 249.109 221.246 188.217 193.371 164.331 117.62 191.436 120.321 
448 3111 224.988 241.451 239.698 154.063 166.306 179.696 147.433 125.159 187.293 106.54 160.113 149.579 144.294 146.594 158.572 221.026 180.391 203.169 217.677 155.046 310.782 119.049 172.84 176.954 74.5847 86.1456 94.764 262.93 233.352 202.304 113.482 89.9972 157.54 229.206 192.939 150.885 237.175 219.671 210.883 120.188 268.454 236.879 204.343 207.082 173.389 124.797 206.961 128.566 
480 3110 238.808 256.875 257.58 162.699 179.634 194.515 156.201 131.653 204.925 113.496 173.924 157.773 153.918 158.036 171.625 234.611 191.628 215.17 229.772 161.361 338.111 127.361 183.728 189.613 79.4141 92.5844 100.758 284.513 250.19 217.19 119.979 95.2172 169.391 247.479 207.031 157.155 255.241 236.385 227.806 126.775 287.922 251.635 219.404 220.954 183.361 131.306 222.679 136.891 
512 3109 251.834 273.936 276.621 171.904 193.036 208.858 164.366 137.117 221.542 120.104 187.555 166.183 165.144 170.231 183.694 249.457 203.019 227.531 241.723 169.204 365.972 134.757 194.778 203.353 82.9718 98.0748 107.249 306.022 269.244 233.703 127.586 100.269 180.702 265.866 221.659 162.439 274.261 251.995 245.211 131.91 308.584 264.493 233.613 233.028 192.259 138.633 237.747 145.244 
576 1554 275.917 306.315 302.69 188.043 216.717 234.465 178.32 151.965 256.261 137.34 217.085 186.238 185.6 192.81 212.379 277.974 229.522 250.554 263.355 181.686 416.135 146.111 218.191 228.832 93.1118 114.056 120.047 341.725 309.886 263.614 144.116 107.992 202.459 302.626 252.786 174.015 312.917 293.446 284.614 143.903 349.739 292.046 260.704 259.594 209.831 158.471 261.767 164.336 
640 1553 303.435 335.728 335.978 202.264 244.179 264.608 192.804 165.676 289.709 152.171 246.083 203.516 209.304 209.624 238.119 301.786 253.81 276.828 289.115 195.73 471.593 155.545 242.902 259.644 98.1823 126.521 130.993 382.72 348.596 295.94 160.368 118.63 220.488 341.127 283.038 185.255 350.773 337.671 320.259 155.37 393.86 318.644 290.282 283.734 223.358 172.954 289.292 182.511 
704 1552 331.474 364.639 369.419 214.951 270.265 293.866 207.071 179.734 322.767 165.702 276.953 219.574 233.003 227.551 265.016 329.452 278.647 302.339 316.089 209.496 526.402 167.761 270.918 290.727 103.577 138.911 140.847 424.536 389.602 331.635 175.958 127.445 240.203 380.18 315.501 196.178 389.607 383.177 354.989 166.297 434.94 343.074 318.844 306.683 241.95 185.273 318.043 197.746 
