2.560000000000000000e+03 1.015405874999999924e+03 4.296181341713352140e+02
2.816000000000000000e+03 1.117181208333333188e+03 4.806253893043486300e+02
3.072000000000000000e+03 1.220377250000000004e+03 5.297904763219881943e+02
3.328000000000000000e+03 1.323803708333333134e+03 5.780077386273314914e+02
3.584000000000000000e+03 1.428229229166666528e+03 6.293398559396795235e+02
3.840000000000000000e+03 1.532093750000000000e+03 6.819790353605545761e+02
4.096000000000000000e+03 1.636571479166666904e+03 7.352008106073240015e+02
4.608000000000000000e+03 1.842172375000000102e+03 8.373238198215597095e+02
5.120000000000000000e+03 2.045607874999999922e+03 9.371640852537204864e+02
5.632000000000000000e+03 2.252416166666666413e+03 1.043776350657819648e+03
6.144000000000000000e+03 2.462481770833333485e+03 1.152620854086138706e+03
6.656000000000000000e+03 2.669529708333333474e+03 1.264530377738295556e+03
7.168000000000000000e+03 2.876971374999999625e+03 1.377536886010250555e+03
7.680000000000000000e+03 3.079015291666666599e+03 1.490334065718306192e+03
8.192000000000000000e+03 3.280055354166666802e+03 1.603803851413836128e+03
9.216000000000000000e+03 3.691977083333333212e+03 1.861170488732559079e+03
1.024000000000000000e+04 4.106472499999999854e+03 2.122039082147266981e+03
1.126400000000000000e+04 4.525609166666666169e+03 2.400366869360661894e+03
1.228800000000000000e+04 4.961765000000000327e+03 2.689727739972796371e+03
1.331200000000000000e+04 5.384449375000000146e+03 2.961530467142655198e+03
1.433600000000000000e+04 5.819034791666666024e+03 3.270182366980210190e+03
1.536000000000000000e+04 6.271657333333332645e+03 3.584474059107912581e+03
1.638400000000000000e+04 6.730482729166666104e+03 3.899182026526534628e+03
1.843200000000000000e+04 7.639636291666666693e+03 4.680006486682613286e+03
2.048000000000000000e+04 8.496357500000000073e+03 5.332662948701731693e+03
2.252800000000000000e+04 9.399166791666668360e+03 6.071503627508287536e+03
2.457600000000000000e+04 1.031544145833333278e+04 6.705236712442865610e+03
2.662400000000000000e+04 1.123217312500000116e+04 7.464014823498743681e+03
2.867200000000000000e+04 1.207318312500000138e+04 8.239759177688427371e+03
3.072000000000000000e+04 1.296130854166666722e+04 9.042130817835472044e+03
3.276800000000000000e+04 1.375816458333333321e+04 9.808650211814307113e+03
3.686400000000000000e+04 1.539113041666666686e+04 1.165095952990388469e+04
4.096000000000000000e+04 1.705595104166666351e+04 1.365540780402451128e+04
4.505600000000000000e+04 1.855855625000000146e+04 1.567952546223240461e+04
4.915200000000000000e+04 2.045089625000000160e+04 1.811678868728195812e+04
5.324800000000000000e+04 2.227865812499999811e+04 2.054321020495646735e+04
5.734400000000000000e+04 2.451718166666667094e+04 2.345898428936158962e+04
6.144000000000000000e+04 2.712555645833333256e+04 2.733639573605317491e+04
6.553600000000000000e+04 3.005093291666666119e+04 3.140457972445313862e+04
7.372800000000000000e+04 3.591736395833333518e+04 4.072111083966954902e+04
8.192000000000000000e+04 4.030780395833333750e+04 4.726866356668348453e+04
9.011200000000000000e+04 4.703492993750000460e+04 5.964054190157883568e+04
9.830400000000000000e+04 5.402023235416666284e+04 7.516442373501710244e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
