5.600000000000000000e+01 9.003676666666665662e-01 9.690732353932571264e-03
6.000000000000000000e+01 9.639869999999999273e-01 1.068952733598012642e-02
6.400000000000000000e+01 1.027939999999999854e+00 1.192280447993115076e-02
7.200000000000000000e+01 1.156183333333333341e+00 1.243431363427656075e-02
8.000000000000000000e+01 1.285819999999999963e+00 1.301811814357206089e-02
8.800000000000000000e+01 1.414910000000000112e+00 1.193970686407337667e-02
9.600000000000000000e+01 1.545756666666666668e+00 1.186503359549486575e-02
1.040000000000000000e+02 1.677016666666666600e+00 1.063693669353273606e-02
1.120000000000000000e+02 1.807693333333333152e+00 1.219954461809489091e-02
1.200000000000000000e+02 1.937343333333333417e+00 1.388207557327876020e-02
1.280000000000000000e+02 2.068550000000000111e+00 1.444893767721352161e-02
1.440000000000000000e+02 2.333099999999999952e+00 7.617195459397521108e-03
1.600000000000000000e+02 2.593606666666666616e+00 8.231226451075787306e-03
1.760000000000000000e+02 2.852333333333333609e+00 1.203055092485601045e-02
1.920000000000000000e+02 3.112333333333333396e+00 2.104519792151057431e-02
2.080000000000000000e+02 3.373926666666667185e+00 3.196348367886209241e-02
2.240000000000000000e+02 3.636079999999999757e+00 4.771759493799598850e-02
2.400000000000000000e+02 3.898513333333333275e+00 6.013289190525342859e-02
2.560000000000000000e+02 4.159293333333333287e+00 7.221002531197129315e-02
2.880000000000000000e+02 4.670723333333333116e+00 1.017492802049344003e-01
3.200000000000000000e+02 5.177783333333333182e+00 1.307016052779085280e-01
3.520000000000000000e+02 5.684890000000000221e+00 1.629734659384770579e-01
3.840000000000000000e+02 6.200966666666666072e+00 1.842931372086933639e-01
4.160000000000000000e+02 6.713820000000001009e+00 2.236353792821400566e-01
4.480000000000000000e+02 7.231966666666665766e+00 2.599125758575155376e-01
4.800000000000000000e+02 7.746849999999999348e+00 2.864910368580489974e-01
5.120000000000000000e+02 8.263133333333334107e+00 3.090007621709406904e-01
5.760000000000000000e+02 9.301050000000001816e+00 3.090790417784207156e-01
6.400000000000000000e+02 1.032912333333333343e+01 2.675895745768552270e-01
7.040000000000000000e+02 1.137903333333333222e+01 2.247403588341197189e-01
7.680000000000000000e+02 1.243706666666666649e+01 1.802287867005594735e-01
8.320000000000000000e+02 1.349606666666666577e+01 1.485225534687880378e-01
8.960000000000000000e+02 1.455596666666666827e+01 1.736328373961049665e-01
9.600000000000000000e+02 1.557960000000000100e+01 2.129071315542684917e-01
1.024000000000000000e+03 1.661506666666666732e+01 2.842826801305733397e-01
1.152000000000000000e+03 1.887806666666666899e+01 4.622916419558363299e-01
1.280000000000000000e+03 2.090196666666666658e+01 6.826782372066327875e-01
1.408000000000000000e+03 2.298216666666666796e+01 8.968032758389959946e-01
1.536000000000000000e+03 2.519953333333333134e+01 1.004763004671028526e+00
1.664000000000000000e+03 2.726800000000000068e+01 1.124974141925048521e+00
1.792000000000000000e+03 2.923686666666666767e+01 1.262844683860828265e+00
1.920000000000000000e+03 3.121209999999999596e+01 1.334387569886150038e+00
2.048000000000000000e+03 3.330720000000000169e+01 1.498774528295256259e+00
2.304000000000000000e+03 3.727723333333333500e+01 1.445000109188769422e+00
2.560000000000000000e+03 4.159313333333333418e+01 2.106041491097032203e+00
2.816000000000000000e+03 4.611356666666666371e+01 2.890055225923700011e+00
3.072000000000000000e+03 5.077779999999999205e+01 3.666697872291451610e+00
3.328000000000000000e+03 5.555299999999999727e+01 4.660585079865689373e+00
3.584000000000000000e+03 6.040683333333333849e+01 5.461944514141055862e+00
3.840000000000000000e+03 6.548613333333332776e+01 6.424942835716302092e+00
4.096000000000000000e+03 7.099466666666667436e+01 7.312213869197815796e+00
4.608000000000000000e+03 8.095746666666667579e+01 7.096347068425808757e+00
5.120000000000000000e+03 9.201040000000000418e+01 6.586349475999583980e+00
5.632000000000000000e+03 1.033490333333333382e+02 7.795554562412834620e+00
6.144000000000000000e+03 1.143389999999999986e+02 8.854224340204327248e+00
6.656000000000000000e+03 1.253013333333333321e+02 1.054609508564925946e+01
7.168000000000000000e+03 1.364526666666666586e+02 1.224227594127097873e+01
7.680000000000000000e+03 1.474890000000000043e+02 1.411610458542535618e+01
8.192000000000000000e+03 1.590406666666666524e+02 1.472132377048869856e+01
9.216000000000000000e+03 1.842726666666666517e+02 1.870032116182916226e+01
1.024000000000000000e+04 2.077669999999999675e+02 1.931896410266347530e+01
1.126400000000000000e+04 2.286393333333333260e+02 1.935541223763753393e+01
1.228800000000000000e+04 2.546963333333333139e+02 2.171685393626085414e+01
1.331200000000000000e+04 2.800113333333333117e+02 2.298582027154035856e+01
1.433600000000000000e+04 3.025936666666666497e+02 2.299619905308026446e+01
1.536000000000000000e+04 3.255936666666667065e+02 2.022114512638248840e+01
1.638400000000000000e+04 3.451886666666666770e+02 1.816569296473130990e+01
1.843200000000000000e+04 3.958203333333333376e+02 1.788367106857227640e+01
2.048000000000000000e+04 4.403969999999999914e+02 1.672884359422373279e+01
2.252800000000000000e+04 5.010270000000000437e+02 3.964282300744989840e+01
2.457600000000000000e+04 5.505613333333332093e+02 5.241953421091120191e+01
2.662400000000000000e+04 6.129863333333332776e+02 5.603447868549826438e+01
2.867200000000000000e+04 6.572273333333332630e+02 4.695709488695207767e+01
3.072000000000000000e+04 7.101713333333333367e+02 2.224584117437586883e+01
3.276800000000000000e+04 7.601333333333333258e+02 1.047630928439122400e+01
3.686400000000000000e+04 8.568290000000000646e+02 5.435156065836565631e+01
4.096000000000000000e+04 9.721680000000000064e+02 1.048131038213574584e+02
4.505600000000000000e+04 1.063652333333333218e+03 1.603610721805291632e+02
4.915200000000000000e+04 1.107750333333333174e+03 1.656163613904804492e+02
5.324800000000000000e+04 1.156242666666666764e+03 1.344858294426922214e+02
5.734400000000000000e+04 1.094756999999999834e+03 1.224277585544498237e+02
6.144000000000000000e+04 1.078381000000000085e+03 1.438791794597119633e+02
6.553600000000000000e+04 1.071205666666666730e+03 2.093334737372140353e+02
7.372800000000000000e+04 1.029411333333333232e+03 5.570501750742226932e+02
8.192000000000000000e+04 8.517713333333332457e+02 5.458627504817997078e+02
9.011200000000000000e+04 6.242530000000000427e+02 3.730005364401861812e+02
9.830400000000000000e+04 5.663646666666667215e+02 3.707481747784547110e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
