7.040000000000000000e+02 2.679714583333333167e+01 4.948783506662619125e+00
7.680000000000000000e+02 2.826473333333333571e+01 5.107607319656195521e+00
8.320000000000000000e+02 2.962864374999999839e+01 5.187673071326000418e+00
8.960000000000000000e+02 3.111175208333333231e+01 5.322567163189425798e+00
9.600000000000000000e+02 3.249987291666666778e+01 5.416052842235893117e+00
1.024000000000000000e+03 3.390432916666667040e+01 5.515520160229614000e+00
1.152000000000000000e+03 3.650204583333333375e+01 5.859717778967627133e+00
1.280000000000000000e+03 3.922288749999999879e+01 5.936509546709840990e+00
1.408000000000000000e+03 4.205597499999999656e+01 5.878687027995707304e+00
1.536000000000000000e+03 4.479153541666666882e+01 6.038294345242481320e+00
1.664000000000000000e+03 4.760290624999999665e+01 6.145316088507511765e+00
1.792000000000000000e+03 5.053668333333333607e+01 6.574320271148865302e+00
1.920000000000000000e+03 5.336053749999999951e+01 6.881582907890965828e+00
2.048000000000000000e+03 5.609567291666667188e+01 7.184431355476796455e+00
2.304000000000000000e+03 6.224326666666667052e+01 7.874153561450624395e+00
2.560000000000000000e+03 6.722309374999998965e+01 8.162537059420879260e+00
2.816000000000000000e+03 7.247100416666665978e+01 9.100341278604114237e+00
3.072000000000000000e+03 7.802527500000000771e+01 1.007468236836981745e+01
3.328000000000000000e+03 8.342628541666665853e+01 1.115617800798414194e+01
3.584000000000000000e+03 8.944711458333331677e+01 1.224375634847529071e+01
3.840000000000000000e+03 9.549900624999999366e+01 1.352305377160619848e+01
4.096000000000000000e+03 1.013991395833333371e+02 1.450592868118554790e+01
4.608000000000000000e+03 1.135395854166666680e+02 1.462562613832010783e+01
5.120000000000000000e+03 1.246492583333333215e+02 1.715166398019486138e+01
5.632000000000000000e+03 1.350965416666666670e+02 1.985964210922737649e+01
6.144000000000000000e+03 1.453615833333333285e+02 2.432973569509244882e+01
6.656000000000000000e+03 1.547009166666666431e+02 2.890172729111051098e+01
7.168000000000000000e+03 1.643407291666666481e+02 3.453398039536541120e+01
7.680000000000000000e+03 1.764270416666666677e+02 4.110257594115317659e+01
8.192000000000000000e+03 1.861434791666666513e+02 4.790569895072922435e+01
9.216000000000000000e+03 2.095103124999999693e+02 6.798428431236769143e+01
1.024000000000000000e+04 2.279385208333333424e+02 8.186180142649703839e+01
1.126400000000000000e+04 2.480403750000000116e+02 9.912400526563200742e+01
1.228800000000000000e+04 2.697812291666666624e+02 1.140550325287533440e+02
1.331200000000000000e+04 2.861203125000000114e+02 1.293090409042996498e+02
1.433600000000000000e+04 2.991843125000000327e+02 1.439901254331577718e+02
1.536000000000000000e+04 3.104654999999999632e+02 1.590538250586626816e+02
1.638400000000000000e+04 3.265497500000000173e+02 1.733175831271046832e+02
1.843200000000000000e+04 3.657282708333333971e+02 1.972102028729687220e+02
2.048000000000000000e+04 3.968480208333333508e+02 2.112093519287093670e+02
2.252800000000000000e+04 4.166192916666666974e+02 2.179951307610789968e+02
2.457600000000000000e+04 4.148505208333333485e+02 2.049436898959473581e+02
2.662400000000000000e+04 4.212581041666666692e+02 1.995374784800505665e+02
2.867200000000000000e+04 4.225620625000000814e+02 1.873388719822991391e+02
3.072000000000000000e+04 4.239247291666667365e+02 1.732367901505215002e+02
3.276800000000000000e+04 4.101340000000000146e+02 1.670410444092509294e+02
3.686400000000000000e+04 4.146759166666666374e+02 1.549420586806609776e+02
4.096000000000000000e+04 4.078131249999999568e+02 1.397323269264347516e+02
4.505600000000000000e+04 4.344423541666666893e+02 1.520297032457102944e+02
4.915200000000000000e+04 4.921171458333333248e+02 1.696069977009338174e+02
5.324800000000000000e+04 5.447999166666667179e+02 2.385294471619134242e+02
5.734400000000000000e+04 5.956809166666665760e+02 2.614774618561665989e+02
6.144000000000000000e+04 6.916947499999999991e+02 3.598508602577311422e+02
6.553600000000000000e+04 8.329904583333333221e+02 4.515545854381818458e+02
7.372800000000000000e+04 9.247582499999998618e+02 4.565626751819193601e+02
8.192000000000000000e+04 1.020977937499999939e+03 5.023638540265746428e+02
9.011200000000000000e+04 9.213671249999998736e+02 2.786150646313404877e+02
9.830400000000000000e+04 7.083926062499999716e+02 4.045989382302246895e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
