30 49985 4.44888 4.28757 4.40797 5.31001 5.16658 5.30817 3.47153 3.40611 3.3719 4.34958 4.28079 4.25896 3.0734 2.97713 3.02774 3.92944 3.88654 3.88144 2.8719 2.82856 2.79954 3.73627 3.70494 3.68809 2.76442 2.72272 2.72859 3.66944 3.59111 3.55383 2.6833 2.66301 2.71945 3.56204 3.51102 3.54261 2.68388 2.58911 2.67373 3.53514 3.4596 3.55572 2.69008 2.59763 2.59989 3.50663 3.47165 3.4425 2.62374 2.60327 2.63622 3.44937 3.44756 3.47377 2.76702 2.60784 2.56908 3.67889 3.45916 3.37176 2.71197 2.58359 2.64199 3.53225 3.41064 3.49447 2.73492 2.69179 2.70378 3.62007 3.56628 3.57749 2.83805 2.81224 2.84566 3.7022 3.67823 3.71485 3.0094 3.00573 3.00517 3.89783 3.88433 3.89035 3.40487 3.36869 3.39664 4.25753 4.24883 4.28722 4.36131 4.20481 4.48314 5.2117 5.01761 5.36848 
32 49984 4.66239 4.47204 4.59719 5.55705 5.37075 5.51796 3.62649 3.54635 3.52157 4.52706 4.44394 4.43536 3.20846 3.10575 3.16622 4.08459 4.04456 4.04469 2.99526 2.94353 2.9234 3.88764 3.84243 3.8317 2.87657 2.82999 2.84898 3.80743 3.72628 3.69496 2.79638 2.77645 2.83276 3.70009 3.6495 3.68374 2.7922 2.68828 2.77935 3.67208 3.57866 3.67908 2.79872 2.69905 2.70857 3.64064 3.60107 3.57522 2.7207 2.70766 2.74114 3.57601 3.58381 3.60121 2.88448 2.70911 2.6688 3.8223 3.58035 3.49477 2.82739 2.68626 2.74725 3.67122 3.5358 3.62486 2.84793 2.79914 2.80589 3.7543 3.69835 3.70035 2.96049 2.92955 2.96932 3.84819 3.81745 3.86809 3.14685 3.13726 3.14296 4.05574 4.03422 4.05163 3.55408 3.5165 3.5541 4.42012 4.41674 4.46381 4.54857 4.40041 4.68556 5.42209 5.23452 5.59892 
36 24991 5.09128 4.81682 4.94987 6.04948 5.76248 5.90097 3.92907 3.81613 3.81905 4.87877 4.77314 4.7409 3.45573 3.35794 3.44582 4.37773 4.36106 4.36165 3.21938 3.16911 3.14552 4.16703 4.10823 4.09812 3.08873 3.03425 3.0702 4.06096 3.98157 3.97262 3.00017 2.97489 3.06187 3.97232 3.91176 3.95755 2.97477 2.89114 2.99418 3.91501 3.80122 3.94288 3.01105 2.88423 2.90489 3.89063 3.84148 3.80832 2.91268 2.9211 2.95446 3.82105 3.84826 3.86547 3.10862 2.92878 2.8545 4.09484 3.83554 3.71778 3.03789 2.89936 2.9615 3.9191 3.79182 3.88261 3.06511 3.00153 3.0155 4.03314 3.95947 3.93331 3.18905 3.14989 3.20883 4.129 4.08139 4.14255 3.4095 3.40077 3.41144 4.35941 4.3155 4.37079 3.82989 3.80436 3.86113 4.74741 4.77339 4.79667 4.93016 4.79999 5.07656 5.84402 5.66215 6.01806 
40 24990 5.47875 5.15318 5.28144 6.50184 6.13676 6.28269 4.2327 4.10698 4.10825 5.21075 5.10194 5.0533 3.69307 3.60228 3.69112 4.67647 4.64179 4.64335 3.43336 3.36969 3.3442 4.4216 4.3454 4.32807 3.29642 3.22436 3.27384 4.31486 4.21957 4.22534 3.19453 3.15644 3.26898 4.19397 4.14746 4.20878 3.16723 3.074 3.18184 4.14958 4.02366 4.17004 3.21453 3.07481 3.10437 4.14708 4.06713 4.0273 3.081 3.11576 3.15436 4.04522 4.06899 4.11127 3.32643 3.11887 3.02379 4.37593 4.07653 3.91929 3.23651 3.09995 3.13699 4.16605 4.03972 4.09392 3.2782 3.20825 3.19506 4.27665 4.18779 4.13399 3.39614 3.36397 3.43255 4.37429 4.31947 4.41511 3.642 3.63158 3.65341 4.62179 4.5735 4.64219 4.10312 4.09468 4.14403 5.05224 5.09041 5.11442 5.28866 5.16171 5.44209 6.23584 6.06134 6.41922 
44 24989 5.83753 5.48393 5.62353 6.90513 6.4922 6.65291 4.51536 4.38119 4.38881 5.51683 5.41073 5.36181 3.9284 3.82233 3.94016 4.94483 4.8957 4.93461 3.64223 3.55339 3.54575 4.65368 4.56158 4.55631 3.50746 3.39461 3.48462 4.56382 4.42577 4.47574 3.389 3.34127 3.46595 4.41629 4.37543 4.43238 3.35444 3.235 3.36824 4.37364 4.21674 4.37461 3.40525 3.24624 3.28842 4.37707 4.26873 4.2501 3.27414 3.27695 3.34738 4.26771 4.24983 4.34488 3.53225 3.30569 3.18872 4.6164 4.28519 4.10963 3.43654 3.28015 3.29188 4.40748 4.25758 4.283 3.4782 3.39513 3.38525 4.50298 4.39776 4.35001 3.60306 3.5692 3.65183 4.62188 4.55092 4.66523 3.85403 3.86898 3.87638 4.85645 4.8341 4.89276 4.36353 4.38098 4.4347 5.34747 5.40611 5.43313 5.63819 5.5084 5.79633 6.61223 6.44055 6.81699 
48 24988 6.1963 5.80811 5.96348 7.28225 6.8249 7.01913 4.7982 4.66332 4.67669 5.82977 5.7129 5.67318 4.14434 4.03948 4.19826 5.1864 5.15356 5.20975 3.83574 3.7233 3.74945 4.85981 4.77399 4.76841 3.70899 3.55964 3.68447 4.81255 4.61318 4.71491 3.58216 3.50595 3.65296 4.61993 4.57398 4.64112 3.54201 3.40362 3.54024 4.59342 4.41309 4.5771 3.58333 3.41911 3.4536 4.58296 4.47959 4.43802 3.46057 3.44507 3.53969 4.48347 4.44276 4.57411 3.72768 3.47709 3.35985 4.84718 4.49708 4.31443 3.62896 3.45567 3.43964 4.62241 4.45905 4.45456 3.67441 3.5768 3.57206 4.73021 4.59691 4.56744 3.80865 3.77058 3.86654 4.86838 4.76996 4.92024 4.05635 4.08412 4.12064 5.07785 5.0881 5.13457 4.61827 4.6483 4.70734 5.61626 5.71017 5.75038 5.97362 5.84461 6.13657 6.98191 6.7903 7.18468 
52 24987 6.52364 6.11463 6.2858 7.6352 7.16653 7.36454 5.06894 4.9171 4.95856 6.11504 5.99676 5.97862 4.35087 4.24432 4.44297 5.41195 5.3764 5.48594 4.01732 3.89144 3.94832 5.05263 4.96033 4.99014 3.90692 3.71652 3.8783 5.04576 4.79747 4.9444 3.76179 3.65826 3.81416 4.82071 4.7442 4.81119 3.71656 3.56599 3.70011 4.79101 4.59775 4.74844 3.75796 3.58902 3.61438 4.79334 4.6763 4.62213 3.63717 3.59058 3.70807 4.68141 4.62958 4.76809 3.91346 3.64647 3.52674 5.07152 4.6955 4.51576 3.82011 3.6172 3.58194 4.82432 4.65514 4.62455 3.85403 3.72798 3.74676 4.93863 4.78047 4.77411 4.01421 3.96165 4.07822 5.11 4.99446 5.16634 4.26598 4.29339 4.34958 5.30281 5.3288 5.37592 4.87664 4.90477 4.97316 5.89486 5.99858 6.03659 6.32373 6.17123 6.46166 7.36674 7.14031 7.53816 
56 24986 6.81638 6.40901 6.61467 7.95936 7.48744 7.71519 5.35103 5.16751 5.24503 6.41784 6.26169 6.28324 4.55735 4.44914 4.67863 5.64049 5.59555 5.74464 4.18931 4.05651 4.13853 5.25267 5.14305 5.19825 4.09573 3.87085 4.05362 5.25681 4.97487 5.15886 3.92684 3.82667 3.9852 5.01646 4.92816 5.00401 3.89362 3.73045 3.85301 4.99824 4.79075 4.92544 3.9222 3.73417 3.76252 4.98927 4.84265 4.79661 3.80054 3.75306 3.86319 4.86395 4.80537 4.93784 4.0961 3.80739 3.69065 5.27857 4.87906 4.69066 4.00971 3.78445 3.71949 5.03803 4.84443 4.78007 4.04515 3.89334 3.93081 5.14567 4.94791 4.96909 4.21132 4.15381 4.28198 5.32338 5.21726 5.3909 4.47627 4.4931 4.56164 5.51311 5.55401 5.60808 5.12818 5.15739 5.23398 6.16285 6.27999 6.31621 6.63276 6.49393 6.79553 7.71049 7.49496 7.88167 
60 24985 7.10757 6.66304 6.95055 8.27528 7.7818 8.07906 5.60946 5.39645 5.53564 6.71589 6.50078 6.59831 4.76623 4.64305 4.90807 5.85927 5.82651 5.99842 4.36576 4.22573 4.32362 5.43761 5.33394 5.39555 4.28281 4.01541 4.2259 5.4627 5.14405 5.34132 4.08389 3.96899 4.14143 5.19633 5.09907 5.18061 4.06891 3.88416 4.01077 5.18302 4.96801 5.10824 4.08375 3.87315 3.89443 5.15992 5.00498 4.95473 3.97329 3.88917 4.02632 5.05056 4.96225 5.13237 4.26689 3.9506 3.8464 5.47913 5.03867 4.85882 4.17201 3.94334 3.85788 5.22779 5.02324 4.93255 4.22271 4.06157 4.09061 5.33779 5.13019 5.15173 4.41281 4.34253 4.46863 5.53529 5.4158 5.59353 4.68222 4.68042 4.76263 5.72317 5.77008 5.84578 5.38162 5.40981 5.49286 6.43543 6.55658 6.58959 6.94312 6.79982 7.10633 8.0304 7.81602 8.21749 
64 24984 7.40669 6.93947 7.27606 8.59586 8.07167 8.41898 5.86111 5.63072 5.80898 6.99607 6.74629 6.89746 4.97766 4.83659 5.12605 6.07597 6.03429 6.24158 4.533 4.39416 4.50518 5.61819 5.51809 5.57927 4.4616 4.17169 4.39213 5.66071 5.30377 5.51722 4.24618 4.1254 4.30429 5.36493 5.26769 5.36455 4.22147 4.03657 4.17455 5.35419 5.13634 5.27938 4.24272 4.01778 4.03215 5.32811 5.1687 5.10293 4.14296 4.03425 4.18395 5.23017 5.1271 5.30539 4.42831 4.09057 4.00198 5.67026 5.18629 5.05238 4.33965 4.10114 4.00139 5.41772 5.18794 5.09113 4.39488 4.21534 4.24205 5.50866 5.29646 5.33399 4.58295 4.51703 4.65907 5.71743 5.59828 5.7926 4.8709 4.87173 4.95842 5.91635 5.98408 6.05846 5.61184 5.65106 5.73969 6.68862 6.80521 6.84365 7.22605 7.09922 7.41195 8.34573 8.14177 8.54477 
72 12491 7.9269 7.51069 7.84138 9.11986 8.68297 9.0336 6.32762 6.08835 6.34669 7.47185 7.18951 7.46762 5.37938 5.22347 5.55144 6.50504 6.43254 6.71901 4.85466 4.74317 4.87533 5.97574 5.8529 5.96495 4.79782 4.48618 4.66478 6.00935 5.63798 5.8483 4.54104 4.38063 4.61993 5.64592 5.56663 5.71896 4.53056 4.34266 4.47761 5.69114 5.53234 5.60818 4.51025 4.2875 4.30546 5.67021 5.47236 5.42707 4.43582 4.2764 4.42578 5.58576 5.37739 5.57714 4.79837 4.35002 4.27244 6.07752 5.47184 5.4153 4.67227 4.39631 4.23693 5.76293 5.4622 5.34809 4.73497 4.48368 4.52513 5.85426 5.60246 5.65918 4.91775 4.85182 4.97906 6.10289 5.96959 6.14031 5.21884 5.23808 5.36457 6.29271 6.37931 6.48564 6.09592 6.1027 6.22057 7.23305 7.2513 7.37286 7.81097 7.63531 8.09549 8.95943 8.72898 9.23145 
80 12490 8.39908 8.00632 8.44543 9.65505 9.2646 9.65392 6.74491 6.49013 6.8536 7.91396 7.61988 8.00615 5.75704 5.57057 5.9789 6.92314 6.76376 7.18845 5.17219 5.07476 5.22907 6.31912 6.19327 6.34448 5.07696 4.80064 4.95068 6.31255 5.99283 6.1484 4.83727 4.66793 4.91275 5.94798 5.87702 6.03474 4.79801 4.59127 4.75049 5.98084 5.81791 5.88668 4.75193 4.55452 4.58671 5.93623 5.77951 5.69444 4.72073 4.53692 4.66583 5.91209 5.64159 5.85718 5.12883 4.619 4.53551 6.44016 5.76997 5.68527 4.98027 4.68178 4.49915 6.13431 5.78978 5.61501 5.04994 4.74417 4.78486 6.19996 5.89306 5.95114 5.25526 5.17578 5.31662 6.45247 6.31356 6.4843 5.56839 5.63753 5.74138 6.66318 6.78736 6.87837 6.50623 6.59843 6.74164 7.67816 7.78037 7.91718 8.34331 8.1706 8.63085 9.50816 9.27792 9.78748 
88 12489 8.87161 8.4538 9.02228 10.1805 9.70365 10.2509 7.19164 6.90705 7.3981 8.3935 8.02888 8.55663 6.10195 5.88894 6.38267 7.287 7.10832 7.60026 5.48913 5.41549 5.57084 6.65638 6.54477 6.73136 5.36846 5.10144 5.24196 6.5999 6.3364 6.47381 5.13005 4.94236 5.18728 6.26694 6.18998 6.34809 5.05326 4.87132 5.00352 6.24676 6.08535 6.15772 4.98448 4.84068 4.83986 6.14253 6.09102 5.97829 5.00614 4.82583 4.91629 6.22567 5.93582 6.10854 5.44572 4.86728 4.778 6.78934 6.04547 5.94753 5.25995 4.94739 4.75527 6.44427 6.09939 5.89236 5.37599 5.01372 5.02563 6.53235 6.1782 6.21322 5.576 5.48022 5.63693 6.77824 6.65042 6.80962 5.95667 6.0132 6.12913 7.07974 7.19761 7.28017 6.92825 7.02962 7.21366 8.12767 8.25241 8.43495 8.84817 8.62442 9.19977 10.0692 9.73151 10.393 
96 12488 9.36495 8.92911 9.55642 10.7006 10.207 10.8005 7.62306 7.30524 7.92449 8.84777 8.43583 9.10921 6.42446 6.24033 6.77592 7.60436 7.46602 7.99569 5.81941 5.75809 5.92362 6.99598 6.89236 7.12239 5.64332 5.41582 5.53399 6.89134 6.6894 6.74933 5.38983 5.22422 5.45306 6.5399 6.50127 6.63914 5.3039 5.17194 5.28732 6.49815 6.42117 6.49928 5.19208 5.10274 5.10271 6.35226 6.35942 6.2622 5.27033 5.0884 5.1561 6.53248 6.22007 6.35872 5.71224 5.11793 5.03306 7.07558 6.32181 6.22852 5.54231 5.21735 5.02378 6.73772 6.41729 6.14315 5.68288 5.30363 5.26132 6.84779 6.48958 6.42735 5.87029 5.77924 5.9451 7.07458 6.93957 7.14226 6.34396 6.37951 6.47413 7.48444 7.56851 7.63786 7.33042 7.49697 7.68072 8.52384 8.76903 8.90383 9.38204 9.06001 9.70274 10.6418 10.1572 10.9224 
104 12487 9.9242 9.44584 10.0983 11.2777 10.7233 11.3499 8.07177 7.73206 8.40634 9.31644 8.87248 9.60772 6.77561 6.58836 7.16863 7.93413 7.82812 8.36813 6.13277 6.10361 6.27917 7.3244 7.22798 7.5192 5.90778 5.71793 5.81465 7.12571 7.00104 7.04555 5.63351 5.46794 5.69537 6.78233 6.75963 6.87847 5.54019 5.44297 5.56326 6.75642 6.70864 6.8064 5.40252 5.3836 5.35281 6.58727 6.6797 6.50849 5.48822 5.35769 5.41742 6.7707 6.50201 6.62492 5.96121 5.3367 5.25794 7.34323 6.55731 6.48775 5.83615 5.53127 5.26479 7.05158 6.73516 6.39923 5.95485 5.57216 5.50562 7.15561 6.74695 6.66503 6.15768 6.08351 6.24793 7.34196 7.25732 7.4353 6.67825 6.71807 6.82876 7.83168 7.91786 8.01177 7.71371 7.96578 8.12547 8.92445 9.26937 9.34405 9.90722 9.45514 10.159 11.2071 10.5381 11.3827 
112 12486 10.4418 9.93237 10.6003 11.8243 11.2096 11.8287 8.55489 8.11516 8.88796 9.81792 9.28817 10.1036 7.1163 6.92855 7.56445 8.28587 8.15825 8.76915 6.41647 6.4056 6.62437 7.61615 7.53237 7.88601 6.15949 6.00122 6.08863 7.37433 7.25423 7.32208 5.86862 5.75657 5.95406 7.02477 7.07092 7.11524 5.79551 5.699 5.79623 7.04823 7.01037 7.06671 5.63011 5.63431 5.59049 6.83118 6.95852 6.7544 5.72904 5.6211 5.66629 7.0379 6.7752 6.89369 6.20734 5.55329 5.47118 7.58687 6.78966 6.70684 6.12893 5.78744 5.4831 7.3607 7.02434 6.6075 6.20382 5.84062 5.74056 7.40922 7.02065 6.90546 6.45213 6.40137 6.53046 7.65731 7.59881 7.74144 7.0117 7.04089 7.21442 8.18055 8.23776 8.39956 8.11519 8.38701 8.56303 9.32366 9.70764 9.79091 10.4129 9.90018 10.5909 11.7682 11.0216 11.827 
120 12485 10.9484 10.3358 11.1125 12.3333 11.6403 12.3648 9.01159 8.52544 9.34122 10.307 9.70776 10.5645 7.48 7.26464 7.94803 8.64532 8.5096 9.16498 6.70937 6.67856 6.93372 7.92092 7.79978 8.20101 6.40232 6.26491 6.35926 7.64129 7.51777 7.60263 6.14351 6.0249 6.19435 7.29866 7.35094 7.34678 6.04381 6.01507 6.00915 7.32195 7.3109 7.28142 5.8793 5.87707 5.84442 7.10833 7.21718 7.04164 5.96238 5.86849 5.90688 7.27633 7.05013 7.14599 6.44014 5.76745 5.72687 7.82812 7.01754 6.93623 6.37023 6.03424 5.70219 7.62531 7.24186 6.82533 6.47008 6.0752 6.00179 7.67786 7.2662 7.19708 6.73721 6.70244 6.79688 7.96028 7.91278 8.02463 7.33093 7.32121 7.56699 8.49476 8.5278 8.78872 8.50027 8.79707 8.93561 9.72923 10.1238 10.1859 10.9097 10.3091 10.9802 12.2722 11.4366 12.2462 
128 12484 11.4281 10.7594 11.6037 12.7994 12.0623 12.9024 9.4373 8.92294 9.75542 10.7674 10.1215 11.0089 7.8457 7.6188 8.30376 9.01941 8.87001 9.54309 7.00631 6.96486 7.24828 8.20106 8.08302 8.53402 6.68182 6.53143 6.60663 7.92004 7.77411 7.85966 6.37639 6.28592 6.43743 7.54749 7.61858 7.59533 6.30392 6.25328 6.21512 7.56799 7.55854 7.50519 6.15828 6.11381 6.05935 7.38695 7.4431 7.28344 6.22557 6.09709 6.16002 7.53597 7.29219 7.43674 6.67861 5.9591 5.96905 8.06739 7.19653 7.19948 6.61044 6.25282 5.90714 7.86482 7.48212 7.03775 6.68381 6.33176 6.22788 7.90757 7.52873 7.39741 7.03351 6.97694 7.05113 8.2638 8.22657 8.25031 7.62051 7.62226 7.91385 8.7796 8.81809 9.13124 8.86412 9.15395 9.31205 10.1037 10.4589 10.5594 11.3647 10.7148 11.4047 12.76 11.8623 12.7053 
144 6241 12.3025 11.6165 12.4421 13.6693 12.942 13.7744 10.1981 9.74127 10.501 11.4773 11.0007 11.7392 8.52569 8.29782 9.10556 9.75266 9.52978 10.4163 7.52301 7.53693 7.92228 8.7095 8.78039 9.28764 7.26511 7.10948 7.14133 8.51722 8.30649 8.39615 6.8262 6.82387 6.89036 8.01324 8.10163 8.08678 6.80315 6.70877 6.71518 7.98803 8.04029 8.01501 6.6194 6.58467 6.60315 7.80872 7.87147 7.80117 6.77402 6.49689 6.60753 8.15923 7.62454 7.91699 7.07404 6.29396 6.46184 8.47868 7.5788 7.70717 7.1524 6.61969 6.3554 8.49434 7.81594 7.51793 7.20304 6.73733 6.67262 8.41158 7.96742 7.84321 7.51392 7.45639 7.56247 8.89103 8.67533 8.75675 8.21577 8.23678 8.59049 9.34266 9.42918 9.81231 9.54748 9.80585 10.0455 10.7716 11.1544 11.2481 12.1022 11.5546 12.127 13.4938 12.7207 13.4634 
160 6240 13.1109 12.2751 13.2397 14.5004 13.5846 14.6052 10.9941 10.3957 11.1835 12.3065 11.6926 12.4202 9.24686 8.99776 9.70538 10.4651 10.2761 11.043 8.15332 8.11952 8.43679 9.27797 9.36891 9.77067 7.74973 7.65526 7.6777 9.02903 8.90196 8.95733 7.24662 7.27901 7.37019 8.44769 8.54158 8.57391 7.30758 7.12601 7.11194 8.51983 8.42933 8.41747 7.0413 6.99519 7.02254 8.2496 8.31576 8.32604 7.23365 6.82002 7.0591 8.6692 8.00083 8.37464 7.54325 6.68992 6.95455 8.88254 7.9365 8.22306 7.5885 6.99415 6.8215 8.91755 8.18496 7.96906 7.68285 7.19325 7.17182 8.91971 8.45482 8.39848 8.05076 7.91697 8.18325 9.40527 9.13604 9.38405 8.78497 8.78339 9.23524 9.9286 9.99544 10.4769 10.178 10.4247 10.8089 11.4395 11.7756 12.0625 12.7655 12.2716 12.9488 14.1454 13.4378 14.3358 
176 6239 13.8299 12.9319 14.0504 15.1958 14.3245 15.3931 11.7121 11.0482 11.8909 13.094 12.3169 13.1687 9.94232 9.60831 10.3445 11.2154 10.9081 11.7251 8.70824 8.72675 8.9952 9.89735 10.0211 10.2884 8.19209 8.19154 8.22467 9.41225 9.47558 9.49355 7.69254 7.75007 7.84276 8.94138 8.99745 9.09458 7.78087 7.58424 7.5555 9.01229 8.93857 8.82055 7.47402 7.39611 7.42284 8.67416 8.75417 8.70721 7.73832 7.16468 7.5281 9.18249 8.33537 8.8784 7.95363 7.00215 7.40637 9.33709 8.23881 8.69565 7.99407 7.32242 7.2294 9.34478 8.50022 8.40276 8.07765 7.58176 7.60671 9.31188 8.87913 8.76863 8.56259 8.37241 8.75461 9.92724 9.55456 9.96131 9.40171 9.35743 9.90476 10.5772 10.5799 11.1311 10.7713 11.0324 11.5124 12.0934 12.3443 12.7447 13.3764 13.0413 13.7284 14.7814 14.2272 15.1494 
192 6238 14.6837 13.6471 14.7692 16.0731 15.1045 16.1847 12.4758 11.6417 12.7259 13.8397 12.8682 14.0141 10.5613 10.2641 11.0875 11.8102 11.5746 12.4695 9.23065 9.31123 9.66989 10.4332 10.6158 10.9667 8.67887 8.70683 8.79954 9.91695 10.0241 10.1012 8.19271 8.20518 8.31092 9.44387 9.47097 9.56251 8.3039 7.9168 8.01227 9.51282 9.21306 9.32083 7.9277 7.75464 7.92665 9.12252 9.12816 9.19522 8.1796 7.49898 8.00807 9.58889 8.65423 9.40636 8.42913 7.39061 7.88787 9.85723 8.64919 9.15854 8.3488 7.73974 7.65721 9.6775 8.89566 8.79999 8.52274 7.97382 8.08939 9.78665 9.25564 9.27843 9.00097 8.7982 9.34616 10.3907 10.0576 10.6307 9.99247 9.90183 10.5513 11.1982 11.1469 11.8199 11.2653 11.6179 12.1967 12.5699 12.9353 13.496 13.8937 13.6634 14.3989 15.3219 14.9249 15.8492 
208 6237 15.4545 14.3604 15.5399 16.8801 15.8094 17.0033 13.1669 12.2075 13.4628 14.5851 13.4535 14.7255 11.1941 10.7909 11.736 12.4797 12.0944 13.1361 9.76438 9.90416 10.3084 10.9818 11.239 11.5939 9.14188 9.22141 9.33784 10.3654 10.5431 10.7141 8.69488 8.63414 8.76283 9.97478 9.89554 9.98735 8.80093 8.30224 8.47961 10.0426 9.65385 9.78364 8.32454 8.06087 8.38158 9.56067 9.50851 9.61706 8.585 7.83332 8.48093 10.0042 8.9937 9.89421 8.79226 7.75546 8.34222 10.2298 9.00671 9.63559 8.74383 8.08866 8.10531 10.1013 9.29036 9.23018 8.93078 8.36328 8.64402 10.2135 9.67215 9.83915 9.41328 9.32587 9.95662 10.8179 10.5731 11.2264 10.4787 10.4576 11.162 11.7198 11.7415 12.4425 11.7798 12.2788 12.8152 13.1429 13.653 14.1181 14.4879 14.3633 15.1185 15.9444 15.6487 16.5611 
224 6236 16.2379 15.0366 16.1364 17.7052 16.4945 17.5649 13.918 12.8105 14.1626 15.4022 13.9988 15.4283 11.8759 11.3574 12.3541 13.1834 12.684 13.7318 10.2315 10.4664 10.8617 11.4807 11.8905 12.1878 9.63521 9.68823 9.88464 10.8385 11.0087 11.205 9.17616 9.00925 9.24393 10.4597 10.2638 10.441 9.29284 8.67209 8.85666 10.5788 10.067 10.2228 8.79532 8.38214 8.8247 10.0202 9.79995 10.0967 8.9583 8.15361 8.92605 10.3385 9.4141 10.3606 9.23441 8.13546 8.74177 10.626 9.42823 10.0048 9.10476 8.4913 8.53623 10.4308 9.68772 9.65765 9.3289 8.76072 9.07851 10.5732 10.0856 10.3181 9.86458 9.78149 10.5236 11.2744 11.0026 11.8467 11.0027 11.0207 11.704 12.2532 12.3838 12.9629 12.3035 12.855 13.3771 13.6565 14.2518 14.7068 15.0734 15.0009 15.8348 16.5213 16.3492 17.2907 
240 6235 16.9072 15.6613 16.8052 18.4196 17.1742 18.2007 14.6021 13.4204 14.8946 16.0305 14.598 16.1865 12.4652 11.9051 12.9928 13.8092 13.2197 14.3771 10.7551 10.9264 11.4314 12.0162 12.293 12.7453 10.1087 10.1587 10.4034 11.3655 11.5278 11.7324 9.70696 9.41656 9.77458 11.0227 10.6631 11.0169 9.73851 9.09911 9.31676 11.0303 10.5006 10.6588 9.24071 8.70511 9.24757 10.4716 10.1182 10.4808 9.37022 8.39977 9.32096 10.7616 9.63089 10.7644 9.61492 8.48905 9.22903 10.9795 9.81776 10.5223 9.50041 8.85204 8.93804 10.7753 10.0224 10.1013 9.66898 9.19486 9.50676 10.9256 10.5606 10.7579 10.2687 10.2601 10.998 11.6444 11.5355 12.3336 11.4778 11.5514 12.2262 12.7542 12.9485 13.4694 12.7966 13.3117 13.9215 14.1924 14.7277 15.2636 15.6269 15.6361 16.5223 17.0827 17.0317 18.0049 
256 6234 17.644 16.3563 17.3738 19.1673 17.8325 18.7793 15.2862 14.0428 15.539 16.6956 15.2402 16.8442 13.1013 12.4301 13.6278 14.4388 13.7146 15.0433 11.3178 11.391 12.0412 12.6163 12.7472 13.3733 10.556 10.6319 10.9471 11.7754 11.9898 12.2732 10.1538 9.8426 10.303 11.4555 11.0842 11.5293 10.1555 9.47369 9.75022 11.4291 10.8749 11.1192 9.64034 9.00749 9.69248 10.8424 10.4092 10.9359 9.76608 8.70945 9.73446 11.1739 9.99778 11.175 9.96015 8.84546 9.707 11.3638 10.1779 11.0158 9.94875 9.14868 9.39188 11.2325 10.3322 10.6183 10.0076 9.52823 10.0051 11.2365 10.8902 11.2637 10.6764 10.7028 11.4688 12.0542 11.9761 12.8221 11.9476 12.0657 12.6905 13.2288 13.4704 13.9205 13.3292 13.8475 14.4585 14.6604 15.2551 15.7814 16.1765 16.2326 17.2737 17.6233 17.586 18.7629 
288 3116 19.1487 17.9429 18.8634 20.5583 19.4974 20.2919 16.7348 15.1409 16.6667 18.2549 16.3881 17.897 14.309 13.4638 14.6808 15.7387 14.7794 16.2486 12.6086 12.3662 13.0312 13.9001 13.6896 14.3791 11.5573 11.3392 11.9451 12.7234 12.8418 13.2583 11.0129 10.6427 11.3517 12.1436 11.8831 12.6024 10.9372 10.1311 10.6081 12.1745 11.5324 11.9512 10.4953 9.99902 10.7198 11.6927 11.4053 11.8653 10.3996 9.51555 10.5559 11.9214 10.7869 11.8328 10.6013 9.46681 10.5737 11.9388 10.8126 11.9559 10.8013 9.81771 10.4205 12.2348 10.928 11.6053 10.9217 10.3248 10.8602 12.2209 11.6789 12.1493 11.5428 11.5231 12.4712 12.7629 12.9072 13.9391 12.7121 13.0078 13.7475 14.0666 14.6694 14.8736 14.3616 15.0307 15.3244 15.7323 16.4367 16.7491 17.4773 17.2177 18.1197 19.0487 18.6033 19.7441 
320 3115 20.3544 19.3677 19.9873 21.8135 20.9266 21.4895 18.0224 16.3283 17.9268 19.5684 17.5117 19.2111 15.3977 14.7575 15.8569 16.7549 16.1263 17.4043 13.6574 13.4414 14.2651 15.0273 14.8128 15.6501 12.4541 12.194 13.097 13.6752 13.5769 14.3985 11.8931 11.3748 12.3943 13.0669 12.5331 13.7119 11.8268 10.8694 11.4896 13.1614 12.1625 12.7906 11.2848 10.6929 11.6779 12.4751 12.0372 12.894 11.079 10.2075 11.2692 12.5962 11.4552 12.6013 11.3911 10.1305 11.3728 12.7453 11.457 12.8117 11.6102 10.3932 11.13 12.9987 11.4082 12.3223 11.7247 11.0507 11.7028 12.9908 12.3767 13.0656 12.3774 12.3733 13.1632 13.5646 13.7989 14.5549 13.643 13.9462 14.631 14.9389 15.5902 15.8665 15.5263 16.0476 16.2313 16.8976 17.427 17.6289 18.8143 18.1689 19.391 20.5656 19.5899 20.9459 
