7.168000000000000000e+03 1.505649999999999977e+02 3.408990783208426478e+01
7.680000000000000000e+03 1.620099999999999909e+02 4.087794789369935700e+01
8.192000000000000000e+03 1.719336666666666531e+02 4.815975189812431978e+01
9.216000000000000000e+03 1.954189999999999827e+02 6.833662877744750119e+01
1.024000000000000000e+04 2.143896666666666704e+02 8.227152464991894476e+01
1.126400000000000000e+04 2.338070000000000164e+02 9.839436803327042469e+01
1.228800000000000000e+04 2.547220000000000084e+02 1.132156076077852589e+02
1.331200000000000000e+04 2.709103333333333126e+02 1.282408251853606203e+02
1.433600000000000000e+04 2.838966666666667038e+02 1.440934537544606542e+02
1.536000000000000000e+04 2.961036666666666406e+02 1.593969349858675457e+02
1.638400000000000000e+04 3.121220000000000141e+02 1.740176583587615937e+02
1.843200000000000000e+04 3.495459999999999923e+02 1.951543858299543217e+02
2.048000000000000000e+04 3.788066666666666720e+02 2.092188016572336835e+02
2.252800000000000000e+04 3.989623333333333903e+02 2.152952324481173889e+02
2.457600000000000000e+04 3.967113333333333571e+02 2.025325144683907013e+02
2.662400000000000000e+04 4.038503333333333103e+02 1.968259505694194331e+02
2.867200000000000000e+04 4.058506666666667115e+02 1.849602981621250990e+02
3.072000000000000000e+04 4.054250000000000114e+02 1.694873314518423513e+02
3.276800000000000000e+04 3.925383333333334122e+02 1.626471078979136280e+02
3.686400000000000000e+04 3.984729999999999563e+02 1.506272035988187667e+02
4.096000000000000000e+04 3.899126666666666097e+02 1.324821072203924359e+02
4.505600000000000000e+04 4.160560000000000400e+02 1.368150222478023750e+02
4.915200000000000000e+04 4.721856666666665774e+02 1.610257791397251879e+02
5.324800000000000000e+04 5.287279999999999518e+02 2.275257262699465741e+02
5.734400000000000000e+04 5.780193333333332930e+02 2.518728270779168952e+02
6.144000000000000000e+04 6.763470000000000937e+02 3.474114034292292104e+02
6.553600000000000000e+04 8.136670000000000300e+02 4.375475848461132387e+02
7.372800000000000000e+04 8.985876666666666779e+02 4.279067890217318109e+02
8.192000000000000000e+04 1.001862000000000080e+03 4.578672149375478284e+02
9.011200000000000000e+04 8.928370000000001028e+02 2.057731010231091489e+02
9.830400000000000000e+04 7.133600000000000136e+02 3.626572237995542878e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
