6.400000000000000000e+01 2.790323333333333267e+00 5.243396439543956955e-02
7.200000000000000000e+01 3.115619999999999834e+00 5.964514621213265477e-02
8.000000000000000000e+01 3.443916666666666515e+00 6.743015019674458710e-02
8.800000000000000000e+01 3.772523333333333451e+00 7.543531901937945705e-02
9.600000000000000000e+01 4.094276666666666564e+00 8.869202306608843511e-02
1.040000000000000000e+02 4.412213333333333765e+00 1.023592185502717467e-01
1.120000000000000000e+02 4.727696666666666658e+00 1.228599626494414621e-01
1.200000000000000000e+02 5.052923333333333211e+00 1.449446644604608092e-01
1.280000000000000000e+02 5.365816666666667345e+00 1.676789798659593655e-01
1.440000000000000000e+02 5.970799999999999663e+00 1.894743118912604607e-01
1.600000000000000000e+02 6.593603333333334149e+00 2.433302394323857143e-01
1.760000000000000000e+02 7.225819999999999688e+00 2.926572971924669697e-01
1.920000000000000000e+02 7.870470000000000077e+00 3.407447846507218880e-01
2.080000000000000000e+02 8.519893333333333985e+00 3.844526812958335427e-01
2.240000000000000000e+02 9.162096666666665001e+00 4.204423246481682752e-01
2.400000000000000000e+02 9.805176666666666208e+00 4.414232750496458468e-01
2.560000000000000000e+02 1.044840333333333326e+01 4.466557974050657243e-01
2.880000000000000000e+02 1.179133333333333233e+01 4.883450578797285391e-01
3.200000000000000000e+02 1.316093333333333426e+01 5.605405981926931958e-01
3.520000000000000000e+02 1.453640000000000043e+01 6.253238254429999143e-01
3.840000000000000000e+02 1.592883333333333162e+01 6.740540252004205701e-01
4.160000000000000000e+02 1.734990000000000165e+01 7.627353451012126584e-01
4.480000000000000000e+02 1.875886666666666613e+01 8.742769215503487512e-01
4.800000000000000000e+02 2.015016666666666367e+01 9.734595671566881325e-01
5.120000000000000000e+02 2.159193333333333342e+01 1.061194265386355751e+00
5.760000000000000000e+02 2.433996666666666897e+01 1.051305614726542714e+00
6.400000000000000000e+02 2.716803333333333015e+01 1.064776015048339186e+00
7.040000000000000000e+02 2.999066666666666947e+01 1.157118202931557205e+00
7.680000000000000000e+02 3.280896666666666306e+01 1.280219726800398528e+00
8.320000000000000000e+02 3.565269999999999584e+01 1.336856083004698714e+00
8.960000000000000000e+02 3.851440000000000197e+01 1.449215532624459346e+00
9.600000000000000000e+02 4.127966666666666384e+01 1.670916240337084968e+00
1.024000000000000000e+03 4.412209999999999610e+01 1.902420060519406597e+00
1.152000000000000000e+03 4.990283333333334070e+01 2.542614556361664224e+00
1.280000000000000000e+03 5.580806666666666871e+01 2.656652435344567298e+00
1.408000000000000000e+03 6.157913333333333838e+01 2.622337675094922549e+00
1.536000000000000000e+03 6.727196666666665692e+01 2.527954522709790375e+00
1.664000000000000000e+03 7.277526666666666699e+01 2.574037878940833135e+00
1.792000000000000000e+03 7.832173333333334142e+01 2.567568248146264498e+00
1.920000000000000000e+03 8.328040000000000020e+01 2.706648873915247222e+00
2.048000000000000000e+03 8.818560000000000798e+01 2.856110030560217616e+00
2.304000000000000000e+03 9.819793333333332441e+01 4.129007500867761138e+00
2.560000000000000000e+03 1.069656666666666638e+02 4.747711472090760054e+00
2.816000000000000000e+03 1.156103333333333438e+02 5.231924587461945997e+00
3.072000000000000000e+03 1.246979999999999933e+02 7.834864687195731037e+00
3.328000000000000000e+03 1.340283333333333360e+02 1.108023177655693914e+01
3.584000000000000000e+03 1.444386666666666770e+02 1.372514253315991795e+01
3.840000000000000000e+03 1.537993333333333510e+02 1.538034731582988712e+01
4.096000000000000000e+03 1.629376666666666722e+02 1.723246394325418152e+01
4.608000000000000000e+03 1.823763333333333492e+02 2.108649761234794795e+01
5.120000000000000000e+03 1.978966666666666754e+02 2.274392568479670729e+01
5.632000000000000000e+03 2.089183333333333223e+02 2.225683649777947082e+01
6.144000000000000000e+03 2.189803333333333342e+02 2.547060018051313079e+01
6.656000000000000000e+03 2.276183333333333394e+02 2.734262901689513114e+01
7.168000000000000000e+03 2.378743333333333396e+02 2.827867344051972864e+01
7.680000000000000000e+03 2.505979999999999848e+02 2.437640787045267032e+01
8.192000000000000000e+03 2.604596666666666351e+02 2.141309819298043848e+01
9.216000000000000000e+03 2.832053333333333285e+02 3.454677356216577522e+01
1.024000000000000000e+04 3.053933333333333735e+02 3.658472003749955093e+01
1.126400000000000000e+04 3.306163333333333298e+02 4.682941424171586675e+01
1.228800000000000000e+04 3.456423333333332835e+02 5.281373498332502692e+01
1.331200000000000000e+04 3.546039999999999850e+02 5.803321583943688466e+01
1.433600000000000000e+04 3.604250000000000114e+02 6.884091737234960817e+01
1.536000000000000000e+04 3.610206666666666138e+02 7.797927337582866869e+01
1.638400000000000000e+04 3.715240000000000578e+02 9.567555690283002434e+01
1.843200000000000000e+04 4.341633333333334122e+02 1.507699169072604946e+02
2.048000000000000000e+04 4.972376666666666551e+02 1.787683755875804081e+02
2.252800000000000000e+04 5.350579999999999927e+02 1.702607285625979614e+02
2.457600000000000000e+04 5.528173333333332948e+02 1.641050898506469196e+02
2.662400000000000000e+04 5.734286666666666861e+02 1.619259724078328020e+02
2.867200000000000000e+04 5.883930000000000291e+02 1.601416275946596954e+02
3.072000000000000000e+04 6.026926666666666961e+02 1.599162375043746351e+02
3.276800000000000000e+04 5.641333333333333258e+02 1.764529676190104510e+02
3.686400000000000000e+04 6.055503333333332421e+02 2.401128122950173065e+02
4.096000000000000000e+04 5.982186666666666497e+02 1.415946980653662592e+02
4.505600000000000000e+04 6.012353333333334149e+02 2.388342204980033898e+02
4.915200000000000000e+04 6.123263333333333094e+02 3.257090176526008349e+02
5.324800000000000000e+04 6.406536666666667088e+02 3.747912483079377353e+02
5.734400000000000000e+04 7.484056666666666615e+02 3.993009885122862102e+02
6.144000000000000000e+04 9.252126666666666779e+02 6.028054441301014776e+02
6.553600000000000000e+04 1.114925666666666757e+03 6.797840559081162155e+02
7.372800000000000000e+04 1.155863666666666631e+03 7.571657355631518840e+02
8.192000000000000000e+04 1.285989000000000033e+03 8.794089878712104564e+02
9.011200000000000000e+04 1.190707333333333281e+03 1.149918648835453723e+03
9.830400000000000000e+04 1.491549663666666675e+03 1.184571188425215041e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
