10 99990 1.69195 1.69248 1.7149 1.46306 1.46865 1.45717 1.16559 1.16307 1.14266 1.20197 1.17947 1.18857 1.02042 0.99429 1.00451 1.12125 1.08993 1.08634 0.970846 0.948456 0.934458 1.06981 1.05756 1.06138 0.930075 0.929174 0.925382 1.04133 1.0497 1.04484 0.902935 0.907486 0.917077 1.02131 1.02248 1.03166 0.896362 0.892139 0.898372 1.01988 1.01443 1.02101 0.900648 0.896329 0.894019 1.03063 1.02494 1.01917 0.896611 0.893928 0.899689 1.03567 1.01733 1.02316 0.917808 0.897756 0.90124 1.04002 1.02462 1.03052 0.910855 0.891224 0.914212 1.04116 1.03174 1.04138 0.924777 0.920168 0.913824 1.05899 1.05124 1.05746 0.952549 0.951435 0.94196 1.09686 1.09707 1.08165 1.00701 1.00293 0.979513 1.19038 1.17492 1.16563 1.15059 1.13109 1.12586 1.44655 1.41217 1.41768 1.70665 1.64697 1.69507 
11 99989 1.81074 1.81082 1.83822 1.56365 1.56663 1.556 1.25251 1.25062 1.22748 1.28172 1.25781 1.26457 1.09612 1.06679 1.07784 1.19341 1.15885 1.15544 1.04133 1.01437 1.00179 1.13729 1.12301 1.12934 0.996174 0.992834 0.98938 1.10686 1.11227 1.10957 0.965752 0.970138 0.980763 1.08478 1.08699 1.09509 0.959868 0.955075 0.958936 1.08435 1.07805 1.08338 0.963024 0.957708 0.954182 1.09154 1.08684 1.08049 0.957584 0.953595 0.962771 1.09993 1.07902 1.08723 0.981135 0.959396 0.963213 1.10081 1.08772 1.09377 0.971407 0.951493 0.976125 1.10145 1.09475 1.10301 0.988692 0.984226 0.975407 1.12487 1.11658 1.12228 1.01902 1.01913 1.00718 1.16593 1.16494 1.14991 1.07879 1.0748 1.05103 1.2688 1.25232 1.24044 1.23558 1.2144 1.20952 1.54483 1.50618 1.51512 1.82732 1.76248 1.81648 
12 99988 1.92825 1.9223 1.96031 1.66239 1.66068 1.65481 1.33826 1.33459 1.31102 1.35835 1.33398 1.33862 1.16961 1.13701 1.14919 1.26341 1.22476 1.22211 1.10928 1.07982 1.06685 1.20194 1.18701 1.1942 1.05907 1.05497 1.05179 1.16987 1.17204 1.17175 1.02693 1.03215 1.04291 1.14753 1.1481 1.15639 1.02192 1.01398 1.01895 1.1457 1.1381 1.14315 1.023 1.01611 1.0122 1.14947 1.14767 1.13981 1.01652 1.01106 1.02275 1.16221 1.13812 1.14794 1.04325 1.0185 1.02143 1.15974 1.14708 1.1527 1.0302 1.01148 1.0359 1.16072 1.1562 1.16239 1.05037 1.04465 1.03511 1.18751 1.17939 1.18465 1.0841 1.08402 1.07069 1.23286 1.23178 1.21482 1.14773 1.14473 1.12099 1.34356 1.32612 1.31399 1.31869 1.29735 1.29077 1.64049 1.59824 1.61201 1.94278 1.87394 1.93211 
13 99987 2.04516 2.03334 2.079 1.75872 1.75436 1.75066 1.42108 1.41688 1.39208 1.43294 1.40752 1.41018 1.24184 1.20567 1.21756 1.33175 1.28999 1.28754 1.17515 1.14344 1.13012 1.26456 1.24822 1.25644 1.12031 1.11498 1.11269 1.22806 1.22938 1.23293 1.0852 1.09142 1.1023 1.20735 1.20694 1.21515 1.08237 1.06972 1.07781 1.2057 1.19409 1.20122 1.08092 1.07245 1.06904 1.20582 1.20533 1.19756 1.07401 1.0668 1.08055 1.22045 1.19343 1.20552 1.10326 1.07343 1.07806 1.21807 1.20363 1.2086 1.08935 1.06958 1.09299 1.21959 1.21358 1.21923 1.10896 1.10303 1.09294 1.24672 1.23954 1.24434 1.14704 1.14782 1.13287 1.29656 1.2969 1.27685 1.21492 1.21361 1.18859 1.41573 1.39754 1.38614 1.40116 1.37922 1.36925 1.73399 1.6893 1.70544 2.05262 1.98257 2.04512 
14 99986 2.15586 2.14348 2.19337 1.85029 1.84699 1.84581 1.50318 1.49732 1.4728 1.50606 1.48037 1.47956 1.31083 1.27316 1.28488 1.39596 1.35339 1.35001 1.23859 1.20692 1.19158 1.32503 1.31005 1.31482 1.18034 1.17401 1.17316 1.28278 1.28521 1.29331 1.14154 1.14758 1.16015 1.2662 1.26218 1.27108 1.14149 1.12487 1.13539 1.26424 1.24825 1.25675 1.13833 1.12554 1.12534 1.26121 1.2614 1.25402 1.12972 1.12086 1.1374 1.27652 1.24554 1.25918 1.16094 1.12686 1.13191 1.27491 1.2585 1.2611 1.14666 1.12731 1.1478 1.27519 1.27013 1.27366 1.1673 1.16017 1.14944 1.30325 1.2987 1.30152 1.20794 1.20953 1.19264 1.35828 1.36119 1.3372 1.28127 1.28132 1.25325 1.48522 1.46619 1.45403 1.48287 1.45934 1.44696 1.82572 1.77614 1.79768 2.16186 2.08843 2.15553 
15 99985 2.26294 2.25393 2.30523 1.94009 1.93718 1.93823 1.58411 1.57768 1.55278 1.57669 1.55356 1.54814 1.37693 1.33977 1.35071 1.45731 1.41574 1.41085 1.29901 1.26887 1.25028 1.38358 1.37136 1.37228 1.23735 1.23226 1.23237 1.33589 1.33869 1.35234 1.19678 1.20183 1.21722 1.32296 1.31522 1.32701 1.1983 1.17757 1.19228 1.32101 1.29903 1.31058 1.19375 1.17649 1.17934 1.3149 1.31508 1.30957 1.18454 1.17303 1.19194 1.33224 1.29737 1.31131 1.2173 1.17925 1.18281 1.32992 1.31088 1.31146 1.20233 1.18285 1.20208 1.32807 1.32513 1.32597 1.22443 1.21621 1.20527 1.36 1.35595 1.35677 1.26891 1.26955 1.25212 1.41905 1.42211 1.39477 1.3483 1.34661 1.31604 1.55515 1.53439 1.5198 1.56465 1.53625 1.52339 1.9186 1.86093 1.88689 2.271 2.19102 2.26343 
16 99984 2.36967 2.36176 2.41484 2.02934 2.02664 2.02908 1.66413 1.65619 1.63129 1.64566 1.62413 1.6171 1.44254 1.40523 1.41559 1.51805 1.47792 1.47178 1.35772 1.32922 1.30875 1.44025 1.43023 1.42953 1.29324 1.28879 1.29 1.38634 1.39348 1.40986 1.24985 1.25598 1.27352 1.37634 1.36802 1.38111 1.25273 1.22951 1.24842 1.37675 1.34766 1.36398 1.24783 1.22674 1.23171 1.36658 1.36688 1.36189 1.23741 1.22503 1.24508 1.38387 1.34689 1.36245 1.27268 1.23008 1.23258 1.38318 1.36126 1.36111 1.25569 1.23583 1.25449 1.37985 1.37639 1.37702 1.27907 1.27017 1.25889 1.41722 1.4107 1.4104 1.32915 1.32784 1.30987 1.47962 1.48023 1.45189 1.41449 1.40943 1.37726 1.62424 1.59919 1.58454 1.64415 1.61012 1.59993 2.00957 1.94374 1.97343 2.37865 2.29118 2.37137 
18 49991 2.57809 2.56928 2.62492 2.20529 2.19276 2.19969 1.82447 1.80059 1.78406 1.7765 1.75064 1.75298 1.56882 1.52828 1.54089 1.63805 1.5971 1.58999 1.47129 1.44592 1.41953 1.55078 1.54221 1.54139 1.40059 1.39697 1.40157 1.48452 1.4955 1.51921 1.35505 1.36018 1.38619 1.47525 1.46766 1.48053 1.35691 1.32887 1.35853 1.47772 1.43653 1.46697 1.35034 1.32871 1.33184 1.46584 1.46419 1.46187 1.33753 1.3291 1.34734 1.48566 1.44415 1.46028 1.37967 1.33128 1.33254 1.47941 1.455 1.45672 1.35794 1.33615 1.35403 1.47718 1.47117 1.477 1.3803 1.37385 1.36293 1.52405 1.519 1.51191 1.44398 1.44399 1.42015 1.59406 1.59022 1.5625 1.54362 1.53357 1.49693 1.7582 1.72292 1.71621 1.79785 1.75385 1.75071 2.18817 2.10739 2.1408 2.58241 2.48526 2.58558 
20 49990 2.78037 2.76106 2.82974 2.37862 2.35731 2.36503 1.98038 1.94484 1.92763 1.91086 1.87225 1.87958 1.69659 1.64398 1.66701 1.75414 1.70718 1.70298 1.58249 1.55477 1.53085 1.65628 1.64314 1.65159 1.50423 1.49891 1.50993 1.58196 1.58883 1.6201 1.45395 1.45756 1.48791 1.56632 1.56134 1.58206 1.4568 1.42485 1.46303 1.5729 1.52583 1.56592 1.45264 1.4212 1.42762 1.56077 1.55478 1.55414 1.43297 1.42732 1.44636 1.58075 1.53726 1.55448 1.48334 1.42368 1.42636 1.57725 1.54537 1.54973 1.45952 1.42744 1.44846 1.57576 1.56317 1.56334 1.48463 1.47257 1.4629 1.62524 1.62233 1.61395 1.55219 1.55584 1.52942 1.70569 1.69818 1.67267 1.6663 1.65148 1.62209 1.88622 1.84788 1.8474 1.94577 1.89823 1.90046 2.35824 2.26909 2.3086 2.77809 2.67662 2.78178 
22 49989 2.98371 2.9417 3.01978 2.55168 2.51544 2.52759 2.13196 2.08538 2.07138 2.04169 1.988 2.00792 1.8211 1.75891 1.78958 1.86776 1.81577 1.81301 1.68916 1.6605 1.63909 1.75309 1.74193 1.75625 1.60402 1.59695 1.61556 1.6755 1.68178 1.72049 1.54843 1.55059 1.58584 1.65607 1.65082 1.67712 1.55525 1.51438 1.56205 1.66715 1.61493 1.66007 1.55371 1.51443 1.51722 1.65638 1.6456 1.63881 1.52994 1.51734 1.5375 1.67266 1.62369 1.643 1.58305 1.51377 1.51727 1.67218 1.63083 1.63874 1.5563 1.51664 1.5367 1.6656 1.64965 1.64755 1.58246 1.56729 1.55912 1.71994 1.71788 1.71082 1.65568 1.65818 1.63533 1.81212 1.80552 1.77571 1.78275 1.76773 1.74133 2.011 1.97062 1.97777 2.08542 2.03668 2.04621 2.51671 2.42437 2.47231 2.96213 2.86045 2.97235 
24 49988 3.17916 3.12334 3.19962 2.71624 2.66835 2.68615 2.27762 2.22133 2.21285 2.16842 2.10333 2.13222 1.93975 1.87073 1.91079 1.97785 1.91726 1.91945 1.79537 1.76209 1.74406 1.84899 1.83604 1.8556 1.69918 1.69495 1.71872 1.76234 1.77407 1.81633 1.64181 1.64183 1.68375 1.74621 1.73641 1.77041 1.65115 1.60226 1.65758 1.76062 1.70095 1.75047 1.65011 1.6053 1.60644 1.74706 1.72827 1.72245 1.62517 1.60462 1.62539 1.76491 1.70467 1.7236 1.68029 1.59869 1.60066 1.76548 1.71298 1.72073 1.6507 1.60556 1.62422 1.75412 1.73607 1.73197 1.67824 1.66072 1.65409 1.81557 1.81163 1.80558 1.75943 1.75935 1.73789 1.91947 1.91205 1.87962 1.90248 1.88554 1.86001 2.1358 2.09012 2.11059 2.22422 2.17499 2.19273 2.66676 2.57663 2.63075 3.1402 3.03765 3.15436 
26 49987 3.37147 3.29642 3.37261 2.87796 2.8201 2.84019 2.4223 2.35718 2.3563 2.29979 2.21981 2.25433 2.0572 1.98099 2.02632 2.08221 2.01659 2.02337 1.89656 1.86029 1.84536 1.94035 1.92786 1.95672 1.79222 1.79004 1.82009 1.84308 1.86252 1.90921 1.73286 1.7306 1.77932 1.8364 1.81852 1.86027 1.74484 1.68677 1.75111 1.85059 1.78315 1.84353 1.74218 1.69055 1.69582 1.83497 1.80691 1.8041 1.71612 1.68858 1.7124 1.84642 1.78722 1.80517 1.77165 1.68387 1.68238 1.85268 1.79439 1.795 1.74237 1.69568 1.70842 1.84053 1.82497 1.8183 1.77399 1.75264 1.74913 1.91136 1.90237 1.90579 1.86408 1.86146 1.84333 2.02624 2.01807 1.98616 2.01888 1.99949 1.9796 2.25885 2.2062 2.23824 2.36366 2.30992 2.33394 2.81888 2.72695 2.78743 3.318 3.21536 3.33859 
28 49986 3.55571 3.46181 3.54331 3.04131 2.96367 2.9915 2.56543 2.48762 2.49589 2.42498 2.33285 2.37561 2.17318 2.09121 2.14023 2.1825 2.10946 2.12387 1.9993 1.95554 1.94735 2.02952 2.0162 2.05564 1.88192 1.88476 1.92138 1.92186 1.95374 1.99663 1.82047 1.81881 1.87336 1.92634 1.89648 1.94806 1.83615 1.76812 1.84214 1.93766 1.86219 1.93155 1.83131 1.77284 1.78537 1.92137 1.88396 1.88653 1.80593 1.77136 1.79933 1.92837 1.86689 1.88549 1.86385 1.76651 1.76059 1.9367 1.87308 1.86843 1.83242 1.78354 1.78832 1.9223 1.91274 1.90256 1.86633 1.84334 1.83971 2.00612 1.99213 1.99678 1.9633 1.95845 1.9447 2.12991 2.11761 2.09122 2.13174 2.11225 2.09559 2.3791 2.32353 2.36368 2.50195 2.4431 2.4773 2.97025 2.87566 2.94972 3.49142 3.38787 3.52384 
30 49985 3.74059 3.62525 3.71131 3.20476 3.10175 3.13606 2.70743 2.61618 2.63014 2.54765 2.44331 2.4935 2.28899 2.19832 2.25012 2.28536 2.20716 2.22445 2.09983 2.04904 2.05347 2.11723 2.10066 2.15438 1.96956 1.97569 2.01966 2.00289 2.043 2.08623 1.90656 1.90656 1.96188 2.00968 1.97739 2.0345 1.92139 1.84964 1.92799 2.01853 1.93957 2.01168 1.91706 1.85438 1.8721 2.00402 1.95728 1.96972 1.89232 1.85101 1.88457 2.01371 1.94352 1.95924 1.95228 1.84988 1.83747 2.01771 1.95338 1.93937 1.91968 1.86997 1.86662 2.00801 1.99671 1.98258 1.9599 1.93375 1.92707 2.09706 2.08473 2.0811 2.06314 2.05559 2.04339 2.23234 2.21539 2.1895 2.24166 2.22236 2.21158 2.49036 2.43907 2.48293 2.63412 2.5765 2.62321 3.12067 3.02396 3.11001 3.65728 3.55086 3.70716 
32 49984 3.91705 3.78848 3.87128 3.35752 3.23716 3.28184 2.84766 2.74047 2.76264 2.66986 2.55529 2.6092 2.40218 2.3036 2.36235 2.3822 2.30268 2.32547 2.19671 2.14096 2.15552 2.20471 2.18203 2.25505 2.0565 2.06079 2.11724 2.08345 2.12361 2.17668 1.99061 1.99198 2.0522 2.0934 2.06243 2.11779 2.0054 1.93236 2.0094 2.09752 2.01834 2.08858 1.99981 1.93395 1.95573 2.08102 2.03221 2.04484 1.9757 1.92906 1.96697 2.09762 2.01964 2.03516 2.04076 1.93297 1.91641 2.10141 2.03355 2.01269 2.00985 1.95199 1.94442 2.09511 2.07902 2.06143 2.05098 2.02385 2.01234 2.18388 2.17738 2.16215 2.15853 2.15215 2.13885 2.33263 2.31577 2.28936 2.35173 2.33184 2.32885 2.60337 2.55199 2.60122 2.76426 2.70283 2.76314 3.2639 3.1662 3.26318 3.81668 3.71334 3.8831 
36 24991 4.27569 4.08497 4.17808 3.65832 3.52072 3.56456 3.11691 2.98532 3.02751 2.92124 2.7697 2.8492 2.61664 2.50521 2.58973 2.58631 2.47995 2.51367 2.39015 2.31724 2.34602 2.38435 2.34265 2.43843 2.22852 2.22769 2.29523 2.2401 2.28592 2.35332 2.15499 2.14727 2.22888 2.2489 2.20872 2.28914 2.15879 2.09187 2.19397 2.24722 2.1727 2.25193 2.16039 2.08754 2.11561 2.22805 2.18158 2.18989 2.13021 2.08789 2.12537 2.26253 2.17296 2.18405 2.21693 2.10452 2.06878 2.26492 2.19791 2.16035 2.17766 2.12009 2.10116 2.25904 2.23995 2.21291 2.21922 2.20043 2.18251 2.34657 2.35959 2.34322 2.34868 2.34639 2.33631 2.52865 2.52869 2.48312 2.57773 2.55353 2.5485 2.84102 2.78647 2.82631 3.02588 2.96191 3.03998 3.56871 3.47379 3.56161 4.17378 4.04159 4.22241 
40 24990 4.62116 4.39604 4.48477 3.95775 3.79101 3.83616 3.38792 3.23463 3.28122 3.14596 2.98265 3.07392 2.82403 2.71109 2.79963 2.77025 2.65924 2.69535 2.57097 2.49022 2.52598 2.54616 2.50266 2.60505 2.3943 2.3808 2.46501 2.40478 2.43131 2.51268 2.31586 2.29254 2.39301 2.39905 2.35524 2.43514 2.31001 2.24096 2.34315 2.39253 2.31613 2.40335 2.31916 2.23772 2.28071 2.38123 2.32266 2.35378 2.28032 2.24569 2.28981 2.41673 2.31905 2.33591 2.3894 2.25401 2.2137 2.42605 2.34148 2.29635 2.34388 2.28287 2.24163 2.4311 2.40114 2.35188 2.39768 2.36819 2.33619 2.51751 2.52388 2.50624 2.52923 2.52608 2.52849 2.71247 2.71508 2.68418 2.78232 2.7573 2.76597 3.05984 3.00782 3.05559 3.27186 3.21629 3.29372 3.84306 3.751 3.8392 4.47958 4.35243 4.54241 
44 24989 4.94416 4.69063 4.78699 4.25198 4.05531 4.11365 3.64428 3.4745 3.53633 3.3627 3.20091 3.30541 3.02456 2.90543 3.01599 2.94643 2.82114 2.88279 2.74401 2.64438 2.71475 2.71273 2.6466 2.78198 2.56362 2.52447 2.64393 2.5622 2.5586 2.67552 2.47664 2.42915 2.55896 2.55067 2.48908 2.59173 2.46744 2.37559 2.50251 2.54617 2.45028 2.55725 2.47255 2.38272 2.44129 2.52267 2.46438 2.51232 2.43657 2.3853 2.44891 2.57144 2.45688 2.48641 2.5514 2.40218 2.3581 2.58761 2.48064 2.42798 2.51243 2.43219 2.37756 2.59579 2.55626 2.49382 2.56839 2.52883 2.49322 2.68209 2.68807 2.67628 2.70119 2.70891 2.71867 2.89389 2.90084 2.87251 2.9774 2.96191 2.97104 3.27398 3.22174 3.28181 3.50721 3.46682 3.55452 4.10344 4.02453 4.12922 4.77612 4.65818 4.85669 
48 24988 5.26848 4.97604 5.09484 4.53159 4.31852 4.39351 3.90052 3.7156 3.79897 3.59269 3.40156 3.54284 3.22814 3.0924 3.23839 3.12465 2.97858 3.08714 2.91515 2.79547 2.89846 2.86838 2.78439 2.9527 2.7266 2.65757 2.81576 2.71981 2.69258 2.83523 2.63308 2.56598 2.7223 2.6929 2.62218 2.74563 2.61395 2.50941 2.65817 2.68333 2.58412 2.69968 2.61765 2.52661 2.58794 2.66849 2.60194 2.6578 2.59178 2.5261 2.60057 2.7229 2.59535 2.62863 2.71394 2.5521 2.4996 2.74734 2.61819 2.56118 2.68119 2.5728 2.51569 2.75238 2.69974 2.63964 2.7346 2.68909 2.65172 2.85718 2.85451 2.85056 2.87968 2.88839 2.90712 3.07057 3.08651 3.05909 3.16871 3.15853 3.17389 3.47828 3.43179 3.49105 3.74558 3.70602 3.79318 4.37592 4.27932 4.40321 5.07996 4.94986 5.15196 
52 24987 5.56186 5.25255 5.39391 4.80491 4.57136 4.66307 4.14896 3.94985 4.0628 3.80261 3.60054 3.77712 3.42376 3.27535 3.45556 3.30464 3.14423 3.28246 3.09036 2.95185 3.0823 3.03679 2.92932 3.11941 2.89629 2.80012 2.98239 2.87168 2.83093 2.98989 2.78984 2.69699 2.87272 2.83437 2.73622 2.89684 2.76255 2.64542 2.8014 2.82133 2.70775 2.83594 2.75684 2.65725 2.72903 2.81779 2.73012 2.80048 2.74248 2.65868 2.74613 2.87547 2.7336 2.76607 2.87611 2.69007 2.63791 2.90048 2.75524 2.69318 2.84372 2.7151 2.65092 2.91529 2.83811 2.78238 2.90342 2.83447 2.81184 3.02632 3.00361 3.01906 3.06028 3.05476 3.09211 3.24447 3.26202 3.25 3.35742 3.34921 3.38114 3.68753 3.63577 3.7218 3.98529 3.93756 4.04403 4.64194 4.54054 4.67053 5.38462 5.23641 5.43979 
