1.536000000000000000e+03 7.003990625000000136e+02 2.199911788902385297e+02
1.664000000000000000e+03 7.578042291666665733e+02 2.397178701916449199e+02
1.792000000000000000e+03 8.161411458333333258e+02 2.607567427177091304e+02
1.920000000000000000e+03 8.723094375000000582e+02 2.816530068771018023e+02
2.048000000000000000e+03 9.283216250000000400e+02 3.037198796348388896e+02
2.304000000000000000e+03 1.040265604166666662e+03 3.479422011373165446e+02
2.560000000000000000e+03 1.151931104166666728e+03 3.936428067873017085e+02
2.816000000000000000e+03 1.261325625000000173e+03 4.393678075202021205e+02
3.072000000000000000e+03 1.370990645833333474e+03 4.853453886927453595e+02
3.328000000000000000e+03 1.479832270833333268e+03 5.311078699847510052e+02
3.584000000000000000e+03 1.588614458333333232e+03 5.781611103433510834e+02
3.840000000000000000e+03 1.692678166666666584e+03 6.266206391229775363e+02
4.096000000000000000e+03 1.797696770833333403e+03 6.786703256509267703e+02
4.608000000000000000e+03 2.003737333333333254e+03 7.937385528395126357e+02
5.120000000000000000e+03 2.217267229166666766e+03 9.097398927893767677e+02
5.632000000000000000e+03 2.434433479166666530e+03 1.030426451974375368e+03
6.144000000000000000e+03 2.647539166666666461e+03 1.144873613907308481e+03
6.656000000000000000e+03 2.859671250000000782e+03 1.256544434624552878e+03
7.168000000000000000e+03 3.065425624999999854e+03 1.367627649244770055e+03
7.680000000000000000e+03 3.273419166666666570e+03 1.476457929012926115e+03
8.192000000000000000e+03 3.485288958333333085e+03 1.582330081046407713e+03
9.216000000000000000e+03 3.902694791666666333e+03 1.827892213871838067e+03
1.024000000000000000e+04 4.288849999999999454e+03 2.049590905184902567e+03
1.126400000000000000e+04 4.670572916666666970e+03 2.246540664943694992e+03
1.228800000000000000e+04 5.054131250000001273e+03 2.456780195696209375e+03
1.331200000000000000e+04 5.451862083333333430e+03 2.680204981236633103e+03
1.433600000000000000e+04 5.836526041666666970e+03 2.889962536127371550e+03
1.536000000000000000e+04 6.240088958333333721e+03 3.111379071035891229e+03
1.638400000000000000e+04 6.630567083333332448e+03 3.340899876358762413e+03
1.843200000000000000e+04 7.445032291666666424e+03 3.902999924087368072e+03
2.048000000000000000e+04 8.295423541666665187e+03 4.512044895790732880e+03
2.252800000000000000e+04 9.126574999999998909e+03 5.218195923187917288e+03
2.457600000000000000e+04 9.851978124999999636e+03 6.047823056718651060e+03
2.662400000000000000e+04 1.060117333333333227e+04 6.853158274903663369e+03
2.867200000000000000e+04 1.130197312499999862e+04 7.631770338419509244e+03
3.072000000000000000e+04 1.200812270833333423e+04 8.487114978507306660e+03
3.276800000000000000e+04 1.262745645833333401e+04 9.316648729357990305e+03
3.686400000000000000e+04 1.400563354166666795e+04 1.138569560730874036e+04
4.096000000000000000e+04 1.515543062499999905e+04 1.291543130782375920e+04
4.505600000000000000e+04 1.627897749999999905e+04 1.443825430902666449e+04
4.915200000000000000e+04 1.767865437500000189e+04 1.646582381713875293e+04
5.324800000000000000e+04 1.942854895833332921e+04 1.905188096521620901e+04
5.734400000000000000e+04 2.151882208333333256e+04 2.201297996209082703e+04
6.144000000000000000e+04 2.383619166666666570e+04 2.537430403979514085e+04
6.553600000000000000e+04 2.655685645833333183e+04 2.918973284585847796e+04
7.372800000000000000e+04 3.160463372916666776e+04 3.729819363229942246e+04
8.192000000000000000e+04 3.740754097916666797e+04 4.493723223150663398e+04
9.011200000000000000e+04 4.182629281249999622e+04 5.032674181998331187e+04
9.830400000000000000e+04 4.797871699374999298e+04 5.676683458401620010e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
