6.400000000000000000e+01 5.454013125000000350e+00 1.166684860932813095e+00
7.200000000000000000e+01 5.836857499999999810e+00 1.262710252330940364e+00
8.000000000000000000e+01 6.201115729166666313e+00 1.350754632128328137e+00
8.800000000000000000e+01 6.555073541666666337e+00 1.434186112248554634e+00
9.600000000000000000e+01 6.900692083333333393e+00 1.514457401994548036e+00
1.040000000000000000e+02 7.236083541666666008e+00 1.597445562342539871e+00
1.120000000000000000e+02 7.563946770833332778e+00 1.680335693582718060e+00
1.200000000000000000e+02 7.880734687499999502e+00 1.755291270280467941e+00
1.280000000000000000e+02 8.186381249999998388e+00 1.829645634072261329e+00
1.440000000000000000e+02 8.774073958333334033e+00 1.951900347320464135e+00
1.600000000000000000e+02 9.333555937499999899e+00 2.061659820184120750e+00
1.760000000000000000e+02 9.876396354166667280e+00 2.172669223906544378e+00
1.920000000000000000e+02 1.042159260416666733e+01 2.275680000041308659e+00
2.080000000000000000e+02 1.095483312499999862e+01 2.381934207542926618e+00
2.240000000000000000e+02 1.146751468749999958e+01 2.479315832940760078e+00
2.400000000000000000e+02 1.196492354166666594e+01 2.568815543451308248e+00
2.560000000000000000e+02 1.245580770833333339e+01 2.658370737751664770e+00
2.880000000000000000e+02 1.343528218749999859e+01 2.834285109009413883e+00
3.200000000000000000e+02 1.438504687500000045e+01 3.011266053677738697e+00
3.520000000000000000e+02 1.532386770833333323e+01 3.208157140740835356e+00
3.840000000000000000e+02 1.623697604166666508e+01 3.357972135975594519e+00
4.160000000000000000e+02 1.714610416666666382e+01 3.518744379359532992e+00
4.480000000000000000e+02 1.803844583333333063e+01 3.685681538312505889e+00
4.800000000000000000e+02 1.889556354166666452e+01 3.831241104479063964e+00
5.120000000000000000e+02 1.972243333333333126e+01 3.984868105294982144e+00
5.760000000000000000e+02 2.142271458333333456e+01 4.291308930607574901e+00
6.400000000000000000e+02 2.302225625000000164e+01 4.490862393906386529e+00
7.040000000000000000e+02 2.454821250000000177e+01 4.747802567443920374e+00
7.680000000000000000e+02 2.599009687499999544e+01 4.923192574278171918e+00
8.320000000000000000e+02 2.735333229166666413e+01 5.003620756210255038e+00
8.960000000000000000e+02 2.883038124999999852e+01 5.117994237945998393e+00
9.600000000000000000e+02 3.021603333333333197e+01 5.241365725105008977e+00
1.024000000000000000e+03 3.161137395833333130e+01 5.343840679703222740e+00
1.152000000000000000e+03 3.418008749999999907e+01 5.659097814825294392e+00
1.280000000000000000e+03 3.686997395833333258e+01 5.805303795026664382e+00
1.408000000000000000e+03 3.970867395833332836e+01 5.726509659292268850e+00
1.536000000000000000e+03 4.247050624999999968e+01 5.883723449869501465e+00
1.664000000000000000e+03 4.527130625000000919e+01 6.035704598588242931e+00
1.792000000000000000e+03 4.822626562499999636e+01 6.465858417597970309e+00
1.920000000000000000e+03 5.104289374999999751e+01 6.759603722217691235e+00
2.048000000000000000e+03 5.376523541666666262e+01 7.085169714445495259e+00
2.304000000000000000e+03 5.966015625000000000e+01 7.627837034450041465e+00
2.560000000000000000e+03 6.472319583333332105e+01 7.879791202115762339e+00
2.816000000000000000e+03 6.994008541666666190e+01 8.840409601664619643e+00
3.072000000000000000e+03 7.552153020833333130e+01 9.827583962957696428e+00
3.328000000000000000e+03 8.100631458333333512e+01 1.105292094516176604e+01
3.584000000000000000e+03 8.692667187499999670e+01 1.207567910245892229e+01
3.840000000000000000e+03 9.298161875000000975e+01 1.333345460778945402e+01
4.096000000000000000e+03 9.892147916666665708e+01 1.432432552404240234e+01
4.608000000000000000e+03 1.110814458333333477e+02 1.444441470921745641e+01
5.120000000000000000e+03 1.222333927083333265e+02 1.705714998525938597e+01
5.632000000000000000e+03 1.326988770833333149e+02 1.985704693799680243e+01
6.144000000000000000e+03 1.429285312499999918e+02 2.440992923439537776e+01
6.656000000000000000e+03 1.524254375000000152e+02 2.904216460087689455e+01
7.168000000000000000e+03 1.620000520833333439e+02 3.468993611456648551e+01
7.680000000000000000e+03 1.738130937500000073e+02 4.130495776615838111e+01
8.192000000000000000e+03 1.835076562499999966e+02 4.804760084840955159e+01
9.216000000000000000e+03 2.070062291666666567e+02 6.827223473657977593e+01
1.024000000000000000e+04 2.252931354166666722e+02 8.214051267462610895e+01
1.126400000000000000e+04 2.452670624999999802e+02 9.964412372599346668e+01
1.228800000000000000e+04 2.668260729166666465e+02 1.143483482096524853e+02
1.331200000000000000e+04 2.831940729166666415e+02 1.297042378000686824e+02
1.433600000000000000e+04 2.963231249999999477e+02 1.443070095934972699e+02
1.536000000000000000e+04 3.075244999999999891e+02 1.596149486961381854e+02
1.638400000000000000e+04 3.236288958333333881e+02 1.735170394352813332e+02
1.843200000000000000e+04 3.620147083333333171e+02 1.966816350905016861e+02
2.048000000000000000e+04 3.929848229166667011e+02 2.106804146354830607e+02
2.252800000000000000e+04 4.124584062499999959e+02 2.178907073891718369e+02
2.457600000000000000e+04 4.098550520833333053e+02 2.047600481036873816e+02
2.662400000000000000e+04 4.163118750000000432e+02 1.993352706839686164e+02
2.867200000000000000e+04 4.184074479166667402e+02 1.879734159172552950e+02
3.072000000000000000e+04 4.195135104166666338e+02 1.724644110075681454e+02
3.276800000000000000e+04 4.062805729166666993e+02 1.659888957690860707e+02
3.686400000000000000e+04 4.108283333333333189e+02 1.541895112472977303e+02
4.096000000000000000e+04 4.046442916666666747e+02 1.391142528537632188e+02
4.505600000000000000e+04 4.289825729166666974e+02 1.494157753730442550e+02
4.915200000000000000e+04 4.870385520833333430e+02 1.675676141660726444e+02
5.324800000000000000e+04 5.412712395833333403e+02 2.355952121520151366e+02
5.734400000000000000e+04 5.915266458333334185e+02 2.584889919138635150e+02
6.144000000000000000e+04 6.856432083333332912e+02 3.558445586873488651e+02
6.553600000000000000e+04 8.250699999999998226e+02 4.470322823729894708e+02
7.372800000000000000e+04 9.159779895833331693e+02 4.474239826383102923e+02
8.192000000000000000e+04 1.014714135416666636e+03 4.954715806366029369e+02
9.011200000000000000e+04 9.136427916666666533e+02 2.683358974138848794e+02
9.830400000000000000e+04 7.144844895833333567e+02 4.025146206208951867e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
