13 99987 10.0432 10.093 10.1158 10.5253 10.7227 10.7907 10.4432 10.5322 10.6033 9.03501 9.18602 9.30086 9.60247 9.5613 9.71139 11.2192 11.2865 11.3943 9.56028 9.21453 9.70557 9.01048 9.12401 9.32181 9.73707 9.83338 10.084 10.5982 10.6042 10.5366 9.20355 9.58692 9.63918 10.5657 10.9756 10.7483 8.72913 8.75124 8.80506 10.3469 10.7611 10.6771 10.7273 10.641 10.9489 9.3446 9.57283 9.633 
14 99986 10.7501 10.7965 10.79 11.2751 11.4797 11.5394 11.1682 11.2825 11.3179 9.62423 9.78182 9.92416 10.2612 10.2159 10.3713 11.9941 12.1161 12.2086 10.2001 9.80869 10.3592 9.5917 9.72502 9.95292 10.4174 10.4957 10.7819 11.3334 11.3377 11.2826 9.80914 10.2029 10.2816 11.2809 11.758 11.4735 9.29147 9.33476 9.37643 11.0573 11.5166 11.4232 11.4861 11.41 11.7172 9.9827 10.2039 10.2821 
15 99985 11.4441 11.4949 11.462 12.019 12.2286 12.275 11.8835 12.0278 12.021 10.2011 10.3693 10.5336 10.9072 10.8653 11.0209 12.755 12.9421 13.0074 10.8352 10.3897 11.0004 10.1584 10.3225 10.5738 11.0921 11.1415 11.4729 12.0561 12.0633 12.017 10.4013 10.799 10.9103 11.9822 12.5236 12.1886 9.84269 9.90692 9.9361 11.7572 12.2569 12.1592 12.2348 12.1764 12.4746 10.6127 10.822 10.9226 
16 99984 12.1295 12.1811 12.1348 12.7529 12.9687 13.0017 12.5845 12.7681 12.7158 10.7694 10.9448 11.1316 11.5392 11.5042 11.6625 13.5035 13.7643 13.7986 11.4638 10.9575 11.6283 10.7101 10.9126 11.1797 11.7646 11.7732 12.1584 12.7613 12.7774 12.7374 10.9906 11.3811 11.5261 12.6701 13.2794 12.8955 10.3868 10.4679 10.4852 12.4505 12.9751 12.8835 12.9702 12.9387 13.2229 11.2353 11.4294 11.5544 
18 49991 13.4668 13.5196 13.4653 14.1972 14.4341 14.4485 13.956 14.2288 14.0842 11.8707 12.0503 12.2731 12.7692 12.7641 12.9052 14.9936 15.4003 15.3569 12.696 12.0602 12.8323 11.7595 12.0709 12.3608 13.0894 12.9954 13.5042 14.1397 14.1743 14.146 12.165 12.4959 12.7252 14.023 14.739 14.2895 11.4491 11.5702 11.5451 13.8069 14.3494 14.307 14.3809 14.4302 14.7084 12.4681 12.6208 12.7811 
20 49990 14.768 14.8433 14.7657 15.5894 15.8633 15.8871 15.2877 15.6584 15.441 12.9485 13.1058 13.3916 13.9726 13.9543 14.1167 16.4515 16.9946 16.8808 13.8932 13.105 14.0223 12.7531 13.2021 13.4992 14.3776 14.1916 14.8132 15.4704 15.5206 15.5454 13.3094 13.5895 13.8839 15.3472 16.1691 15.6697 12.4854 12.6242 12.5529 15.1227 15.6857 15.713 15.7889 15.883 16.1713 13.6521 13.7601 13.9718 
22 49989 16.0574 16.14 16.0427 16.9648 17.2755 17.2996 16.5795 17.0615 16.7606 13.9972 14.1446 14.4894 15.1296 15.1204 15.2914 17.8804 18.574 18.3875 15.0463 14.126 15.1825 13.7314 14.3008 14.5913 15.6375 15.3391 16.1232 16.748 16.8227 16.9342 14.4208 14.6527 15.0287 16.6343 17.5601 17.0357 13.4993 13.641 13.5244 16.4164 16.9706 17.0897 17.1684 17.3065 17.6343 14.8219 14.8556 15.1343 
24 49988 17.3418 17.3899 17.2883 18.3028 18.6991 18.6647 17.8313 18.4395 18.0244 15.0081 15.1518 15.5715 16.2684 16.259 16.4307 19.2508 20.1459 19.8575 16.1611 15.1325 16.3178 14.7178 15.3722 15.6342 16.8612 16.4647 17.4112 17.9749 18.0859 18.3072 15.5049 15.6831 16.1467 17.9027 18.9246 18.3801 14.4738 14.6333 14.4773 17.6842 18.2303 18.4315 18.5284 18.7102 19.0918 15.9631 15.9273 16.2746 
26 49987 18.6313 18.6134 18.5215 19.6062 20.1306 20.0109 19.0363 19.7724 19.2919 15.9864 16.1207 16.618 17.3936 17.3904 17.5334 20.5692 21.6946 21.3185 17.2585 16.1309 17.4284 15.6741 16.4136 16.6474 18.0749 17.5429 18.6551 19.1648 19.3107 19.6598 16.5496 16.6964 17.2287 19.1551 20.2498 19.709 15.4045 15.5814 15.4064 18.9008 19.4549 19.7518 19.8929 20.0904 20.5174 17.0892 16.9809 17.3979 
28 49986 19.9115 19.8061 19.7471 20.8849 21.5444 21.3282 20.2081 21.0929 20.5601 16.9443 17.0571 17.6195 18.5148 18.4888 18.6054 21.8687 23.2306 22.7717 18.3226 17.0911 18.5243 16.5977 17.4293 17.6362 19.2731 18.6129 19.889 20.3465 20.5146 20.9813 17.5654 17.7115 18.3001 20.3744 21.5579 21.0146 16.3146 16.4805 16.2854 20.0629 20.6624 21.0705 21.2539 21.4572 21.9269 18.1999 18.0383 18.4998 
30 49985 21.1808 20.9686 20.9539 22.1407 22.9429 22.6107 21.3704 22.3762 21.8271 17.8937 17.9932 18.5887 19.6288 19.568 19.6841 23.1545 24.7399 24.2041 19.3709 18.0075 19.6084 17.5024 18.4196 18.5921 20.4871 19.6749 21.1086 21.5075 21.6965 22.2829 18.5644 18.7363 19.3289 21.5736 22.861 22.3005 17.1777 17.3752 17.1472 21.2132 21.848 22.3715 22.6254 22.8068 23.3295 19.2948 19.0779 19.5856 
32 49984 22.4114 22.1154 22.1396 23.3719 24.3289 23.879 22.5137 23.6418 23.066 18.8229 18.9127 19.5469 20.7158 20.6388 20.7497 24.4128 26.2442 25.6106 20.4008 18.9033 20.6906 18.3752 19.4122 19.5249 21.7182 20.7013 22.3018 22.661 22.8634 23.5547 19.5477 19.75 20.3374 22.742 24.1509 23.577 18.0311 18.2423 17.996 22.3344 23.0241 23.6274 23.9745 24.1624 24.7213 20.3734 20.0967 20.6596 
36 24991 24.8365 24.4561 24.5014 25.7681 27.0357 26.3762 24.8149 26.121 25.4682 20.6549 20.7315 21.4248 22.8435 22.6733 22.8172 26.8955 29.1664 28.3229 22.3457 20.5948 22.8325 20.0574 21.3417 21.3122 24.2399 22.664 24.6675 24.9044 25.1639 26.0222 21.5248 21.8282 22.2429 25.0771 26.6537 26.1505 19.7145 19.9583 19.6385 24.4925 25.3332 26.1238 26.6143 26.8645 27.4215 22.5037 22.0679 22.6731 
40 24990 27.1988 26.7025 26.8177 28.1217 29.7426 28.8027 27.0876 28.5957 27.7555 22.3601 22.4989 23.1613 24.9851 24.592 24.7405 29.33 32.0232 31.0777 24.1856 22.2536 24.9177 21.6838 23.2976 23.1203 26.631 24.548 27.1701 27.0389 27.4179 28.5499 23.4541 23.8136 24.0773 27.3417 29.0917 28.6768 21.3807 21.6322 21.1969 26.5395 27.6044 28.5797 29.2702 29.4941 30.0965 24.5525 23.9463 24.6722 
44 24989 29.4638 28.8293 29.0661 30.4359 32.3729 31.2353 29.2931 31.0618 30.0019 24.0741 24.1818 24.8821 27.117 26.4849 26.6036 31.7183 34.8241 33.819 25.9683 23.975 26.9868 23.3427 25.1903 24.9358 29.0494 26.3861 29.6385 29.174 29.6038 30.9881 25.3036 25.7449 25.9345 29.5526 31.4841 31.1888 23.0151 23.2723 22.748 28.5861 29.8183 31.0139 31.9017 32.0676 32.6709 26.5856 25.7011 26.6984 
48 24988 31.6842 30.9256 31.2408 32.8019 34.9238 33.5845 31.3905 33.4617 32.3308 25.7908 25.834 26.4962 29.2603 28.3692 28.3535 34.0007 37.6229 36.6092 27.7343 25.6596 28.9915 25.047 27.0242 26.6568 31.5168 28.1619 31.995 31.2652 31.7227 33.3801 27.1591 27.5299 27.7588 31.7212 33.7919 33.7384 24.5956 24.8304 24.232 30.6524 31.9313 33.3998 34.4844 34.5653 35.1715 28.5561 27.3677 28.7417 
52 24987 33.945 32.9135 33.3655 35.122 37.4316 35.9709 33.4712 35.856 34.5559 27.4323 27.5286 28.0521 31.378 30.2657 29.9862 36.2192 40.3953 39.3301 29.4652 27.3077 30.9656 26.7483 28.8044 28.3694 33.9623 29.8741 34.3383 33.3319 33.8312 35.6952 28.9802 29.208 29.5175 33.8686 35.9926 36.284 26.1078 26.3176 25.7284 32.7794 34.0131 35.7759 37.0087 37.0386 37.6292 30.4831 29.0176 30.7123 
56 24986 36.2136 34.8718 35.4231 37.3132 39.9619 38.2469 35.4279 38.2514 36.7464 29.0009 29.2217 29.6031 33.4512 32.1719 31.6949 38.3185 43.1526 42.076 31.1838 28.9105 32.9258 28.4372 30.5769 30.0877 36.4111 31.5912 36.7194 35.3497 35.9036 37.9972 30.779 30.8124 31.1504 35.9316 38.1122 38.7817 27.5821 27.7916 27.2916 34.9318 36.0522 38.0528 39.5608 39.495 40.041 32.3867 30.639 32.6494 
60 24985 38.5142 36.8393 37.4152 39.481 42.4405 40.4669 37.4031 40.708 38.9716 30.5116 30.8602 31.0566 35.4858 34.0378 33.3499 40.3509 45.8399 44.8149 32.8677 30.5172 34.8483 30.0806 32.3632 31.814 38.8995 33.2563 39.0758 37.3443 37.9862 40.334 32.5178 32.3696 32.6829 37.9111 40.196 41.3813 29.062 29.2655 28.8649 37.0665 38.0746 40.311 42.1561 42.0047 42.4885 34.3158 32.1801 34.5673 
64 24984 40.7861 38.8336 39.3924 41.5265 44.896 42.6515 39.3593 43.2619 41.2028 32.0627 32.4076 32.4075 37.4334 35.8124 34.9755 42.4132 48.458 47.6175 34.5401 32.0572 36.7596 31.7031 34.0917 33.5516 41.3231 34.8889 41.3499 39.271 40.0532 42.6534 34.2869 33.9834 34.1788 39.9658 42.2542 43.9473 30.457 30.7367 30.4139 39.1043 40.091 42.6541 44.6667 44.5008 44.9503 36.196 33.6426 36.4145 
72 12491 45.3001 42.7816 43.3646 45.6334 49.5814 46.7059 43.3548 48.0335 45.6463 35.1924 35.4024 34.6643 41.1056 39.317 38.3314 46.8704 53.6025 53.0428 38.0912 35.2174 40.6985 34.9332 37.3677 37.0903 45.9322 38.1285 45.6924 43.0436 44.0764 47.359 37.6269 36.9274 37.1771 44.072 46.3242 49.0925 33.1669 33.5993 33.3866 43.0328 44.1325 47.5147 49.2655 49.3388 49.8485 39.8842 36.5456 39.9841 
80 12490 49.5734 46.4354 47.1825 49.4124 54.4087 50.9425 47.1812 52.9569 49.9308 38.1871 38.458 37.0698 44.6785 42.6945 41.7106 51.1191 58.7452 58.6541 41.1529 38.3067 44.5298 38.1044 40.6839 40.5435 50.8798 41.0745 50.1754 46.6782 47.9836 52.3404 40.8965 39.9036 40.2455 48.1326 50.2449 53.9404 35.9948 36.4417 35.951 46.8429 48.088 52.3185 54.1309 54.3375 54.8901 43.5732 39.3913 43.4678 
88 12489 53.7434 49.9524 50.8934 53.0081 59.2886 55.3838 51.0164 57.7268 53.8866 41.2473 41.6409 39.2863 48.1956 46.0729 45.1175 55.2033 64.0669 64.386 44.3005 41.4189 48.2982 41.2254 43.9705 43.8756 55.6679 43.8322 54.7008 50.3301 51.6833 57.4663 44.0888 42.8082 43.1575 52.0806 54.2034 58.8553 38.8049 39.3524 38.3025 50.3434 52.1548 56.9838 58.9027 59.2116 59.992 47.2703 42.1122 46.8899 
96 12488 57.7655 53.0139 54.4379 56.8792 64.3741 59.7447 54.4098 62.3526 58.0424 44.187 44.8373 41.3205 51.5673 49.2027 48.4024 59.2728 69.3486 69.737 47.4939 44.2325 52.1706 44.3543 47.1664 47.216 60.5373 46.504 59.1792 54.0818 55.563 62.25 47.1666 45.6771 46.0783 56.1032 57.84 63.6978 41.6191 42.1002 40.6979 53.8932 56.0356 61.5917 63.7876 63.6444 65.2014 50.7852 44.8378 50.1788 
104 12487 61.6599 55.8799 57.8949 60.4908 69.4915 64.0478 57.8247 66.9193 62.1529 47.011 47.9452 43.2235 54.8141 52.4333 51.5238 63.1702 74.6325 74.9275 50.6099 47.0283 55.8383 47.3976 50.3261 50.6362 65.243 49.1755 63.5117 57.6186 59.3496 66.9636 49.9004 48.6568 49.0403 60.3036 61.5775 68.5041 44.3997 44.7906 43.1382 57.5122 59.8777 66.1005 68.6367 67.8461 70.5615 54.2067 47.5694 53.3964 
112 12486 65.588 58.5378 61.3011 64.0778 74.4797 68.1527 61.2729 71.5293 66.2838 49.7088 51.0021 45.0674 58.032 55.6229 54.5601 66.9167 80.0407 80.0295 53.7433 49.8402 59.4974 50.6533 53.5761 54.0332 70.1783 51.8593 67.7239 61.022 63.0857 71.6358 52.6738 51.7234 52.0157 64.4504 65.4918 73.1816 47.2744 47.4822 45.7427 60.8724 63.7025 70.4549 73.2871 72.2748 75.9626 57.3919 50.1684 56.4839 
120 12485 69.7046 61.1369 64.6267 67.6682 79.5318 72.3579 65.1266 76.4213 70.2619 52.5817 54.1812 46.8213 61.1585 58.8734 57.4411 70.8233 85.2532 84.9069 56.7941 52.4045 63.0653 53.7515 56.7093 57.5094 74.8737 54.4646 71.738 64.2474 67.0223 76.4106 55.5368 54.6141 54.878 68.696 69.2574 77.7902 50.2598 50.2515 48.3315 64.4427 67.5292 74.7548 77.951 76.7329 81.3134 60.3606 52.7312 59.4099 
128 12484 73.9108 63.6938 67.6838 71.1734 84.697 76.6499 68.76 81.4711 74.4946 55.4351 57.3498 48.5169 64.322 62.0006 60.3458 74.9123 90.2998 89.8773 59.6152 55.1704 66.6299 56.8497 59.9562 60.882 79.3329 56.8762 75.7747 67.1387 70.9607 81.2602 58.407 57.4502 57.8299 72.8717 73.1085 82.2843 53.167 52.9422 50.6995 67.9164 71.3804 79.084 82.5992 81.1565 86.7163 63.4083 55.4471 62.3987 
144 6241 83.2976 69.2423 74.6828 78.4585 95.1915 85.0319 75.7763 90.8709 82.7678 61.4559 63.5187 52.618 70.6209 68.0659 66.0663 83.7857 101.015 99.6087 65.4521 60.374 72.9765 62.7513 66.2987 67.92 87.605 60.8885 83.5985 72.7209 78.9844 91.5354 63.2714 63.0795 64.0268 80.7785 80.5261 91.2799 59.078 58.4719 55.0828 74.2911 79.868 88.5345 93.5667 89.7946 97.6678 69.4022 60.6176 68.4228 
160 6240 91.7264 74.6117 80.9621 85.5658 105.399 93.5574 82.6624 101.75 90.9662 66.3124 69.5443 56.3376 76.8776 73.4678 71.6906 92.2648 110.886 109.442 70.634 65.7039 80.0191 68.6803 72.764 75.4015 95.9459 65.2579 92.0187 78.8128 86.7991 101.327 67.8979 68.3323 68.6656 88.5531 88.0726 100.231 65.1064 63.5461 59.7362 80.6423 87.4545 97.4199 104.218 97.9122 108.158 75.6787 65.9057 74.6885 
176 6239 100.486 80.0273 87.245 92.3678 115.943 101.411 89.9273 112.359 100.066 71.7381 75.5697 59.9705 82.8149 79.3856 76.5432 100.578 120.671 118.504 75.771 70.5451 87.0835 74.691 79.6035 82.852 104.271 69.7195 100.247 84.781 94.812 111.795 72.398 73.9755 73.8415 96.6739 96.3541 109.667 71.3818 68.6074 64.2508 87.0527 95.6057 105.466 114.57 105.318 118.997 82.2322 70.9894 81.1612 
192 6238 109.407 85.3682 93.6628 98.8282 127.161 109.409 97.405 122.865 110.088 76.9521 80.9475 63.7928 89.1421 84.5106 81.6917 108.581 131.279 126.642 81.4939 75.5583 94.115 80.4514 86.0934 90.4581 112.575 74.2626 108.095 90.3622 102.021 122.294 76.9509 79.3536 78.8873 104.208 104.022 119.396 78.0348 73.6461 68.4677 93.1533 103.448 113.354 125.338 113.359 129.894 88.4473 75.888 87.9026 
208 6237 118.706 90.9389 99.7327 104.837 138.459 117.617 104.618 133.128 120.121 81.3081 86.4753 67.8968 95.4274 89.409 87.4413 116.654 142.523 134.912 87.0779 80.8631 101.082 85.8343 92.8251 98.2461 120.585 78.6308 116.199 96.7095 110.42 132.363 81.8479 84.9064 84.21 111.843 111.776 129.224 84.2188 78.7456 72.713 99.2526 111.243 121.255 135.65 121.971 140.205 95.0025 80.0158 94.7754 
224 6236 127.536 96.1326 105.878 111.485 150.002 126.25 111.276 143.5 129.729 85.5356 91.6749 71.504 101.281 93.663 93.6402 124.21 153.237 142.756 92.4384 86.0122 107.892 91.3754 99.0838 106.147 128.42 83.3474 124.455 103.328 118.759 143.517 86.5161 90.5727 88.9943 119.305 119.739 138.825 90.9818 84.6964 77.4019 105.088 118.518 129.018 146.129 130.372 150.38 101.796 83.9673 101.796 
240 6235 136.613 101.406 112.234 118.1 161.214 134.825 117.931 153.441 139.601 89.6149 97.0633 75.8255 107.381 97.6359 99.3618 131.523 163.669 150.667 96.6489 91.3456 114.608 96.7581 105.201 114.073 136.238 88.1309 132.951 109.997 126.92 154.583 91.0906 96.2785 94.0822 127.02 127.199 148.615 97.2815 90.8926 81.6721 110.298 126.181 136.543 156.198 139.181 161.558 108.617 88.2169 109.452 
256 6234 145.424 106.851 118.053 124.894 172.736 143.424 125.106 163.404 148.829 93.1054 102.45 79.8728 113.349 101.901 104.872 138.765 174.105 158.535 100.612 96.7766 120.241 101.988 111.53 122.247 144.31 92.931 141.421 117.064 135.416 165.823 95.5896 101.945 98.5476 134.938 134.897 158.974 103.756 96.8509 86.6704 115.164 133.609 143.783 166.363 147.768 172.563 116.182 92.9048 117.174 
288 3116 160.571 117.64 131.383 135.804 198.027 161.559 139.233 182.354 169.723 100.2 114.129 87.4471 125.679 110.16 117.735 150.135 197.783 172.249 110.008 107.467 132.684 110.797 123.748 138.289 162.995 100.906 158.639 131.198 150.473 188.933 103.136 114.012 107.124 150.607 148.563 181.539 118.126 108.903 96.2273 124.01 150.061 159.124 186.902 162.983 195.642 130.89 103.375 132.546 
320 3115 176.296 128.765 142.834 147.266 221.125 179.299 153.116 202.181 190.173 107.708 124.868 96.6373 138.555 119.04 130.497 165.381 221.782 187.059 120.17 117.291 143.608 120.949 135.501 154.942 179.869 111.699 175.711 143.535 165.346 212.701 111.579 127.659 116.691 166.423 164.535 202.846 132.075 120.983 106.462 133.798 166.272 173.593 205.531 179.248 216.523 143.501 112.023 148.408 
352 3114 190.951 138.606 155.122 157.914 245.032 196.665 167.592 222.661 209.644 114.477 136.187 105.161 150.447 127.885 143.893 181.623 245.009 202.072 129.841 127.313 153.672 131.635 148.582 171.111 196.399 123.214 192.845 156.804 180.73 238.633 120.33 140.295 125.493 182.413 180.433 224.371 146.268 133.432 117.568 142.73 181.757 187.679 225.478 197.316 235.66 156.349 121.087 164.804 
384 3113 204.929 148.739 167.988 170.386 268.106 212.591 182.06 243.831 229.175 121.633 148.465 113.317 162.623 137.635 155.316 196.94 266.92 220.045 140.06 136.463 163.934 142.207 160.722 188.282 213.11 134.409 209.576 168.182 197.083 265.307 128.267 152.588 134.09 198.589 194.403 244.818 161.116 146.708 128.129 150.76 197.92 202.371 246.834 217.693 255.387 170.064 130.213 181.471 
416 3112 218.766 158.733 182.018 185.159 290.05 226.836 195.496 265.396 248.869 127.022 160.139 121.934 173.803 146.992 167.729 213.488 288.407 237.968 150.156 146.515 173.818 154.149 172.177 205.109 229.689 144.423 225.244 179.202 214.614 291.743 136.279 164.052 142.157 214.438 207.38 264.681 176.206 158.582 138.695 160.23 214.015 216.71 268.701 237.184 273.973 183.421 139.727 197.039 
448 3111 231.372 168.368 197.887 198.752 311.655 242.868 209.76 289.012 269.113 132.849 173.109 129.797 183.936 155.555 180.876 230.483 308.969 254.844 158.915 156.79 184.061 165.74 183.391 220.689 246.224 153.576 240.266 189.601 229.873 318.114 143.078 175.636 150.795 230.679 219.42 285.403 191.811 171.351 150.196 169.814 231.888 232.351 290.367 257.046 293.65 195.137 148.437 212.722 
480 3110 243.571 176.172 214.931 212.284 333.624 258.515 223.561 314.107 290.149 138.579 185.757 136.995 194.083 164.021 194.12 246.349 331.43 273.012 166.46 167.492 195.784 176.396 194.484 236.78 263.111 163.216 255.996 201.975 245.651 344.042 151.244 187.76 159.165 246.738 233.188 307.5 207.894 183.722 162.009 179.798 248.803 248.847 312.341 276.402 311.237 206.245 157.19 228.063 
512 3109 255.862 185.377 231.564 225.887 354.348 274.863 236.905 338.828 309.662 145.781 198.508 144.408 203.234 172.577 206.955 261.93 353.511 291.267 174.603 177.917 208.466 186.899 206.202 252.525 278.695 172.756 270.583 215.166 260.866 370.143 158.14 201.078 168.206 261.665 245.951 329.312 223.319 195.817 173.752 189.015 266.712 265.284 334.856 295.732 330.165 216.92 164.496 243.756 
576 1554 282.628 201.879 267.493 254.547 394.198 302.885 261.818 387.009 344.103 161.993 224.162 159.333 217.919 193.384 231.487 292.659 403.372 327.196 193.809 198.799 228.404 206.986 233.371 281.674 307.417 191.853 298.445 247.066 291.204 420.862 171.78 225.579 186.13 293.309 268.515 366.082 258.714 218.534 199.825 210.471 298.754 301.105 381.012 339.277 366.707 235.848 181.456 273.664 
640 1553 309.842 216.606 296.571 281.885 438.717 336.171 293.388 439.72 380.757 178.958 252.156 178.041 230.929 212.09 255.566 323.727 449.436 363.752 207.142 222.089 255.839 228.368 255.014 310.208 333.935 209.09 325.242 278.821 321.693 475.762 181.447 248.597 201.882 324.677 291.177 409.747 289.227 243.495 224.525 223.74 336.789 331.338 426.704 378.483 402.199 259.108 198.952 304.805 
704 1552 342.017 229.632 323.472 309.841 481.537 368.928 321.16 492.796 418.358 194.526 278.875 193.935 243.056 230.698 281.181 356.373 492.632 401.494 223.037 246.16 281.371 249.22 272.877 341.528 357.002 232.375 352.497 311.746 350.477 535.665 192.916 270.921 219.115 355.571 311.177 456.954 321.083 265.254 250.33 238.684 375.146 364.96 475.382 417.496 443.627 281.952 215.671 337.773 
768 1551 376.69 244.716 352.389 331.332 520.011 398.343 349.325 547.86 455.909 205.85 309.427 215.845 256.744 249.778 308.435 388.043 531.555 439.48 236.42 272.769 305.986 271.279 290.097 374.645 381.263 253.071 383.861 346.891 377.846 593.716 207.337 297.119 236.462 385.017 328.824 500.594 351.772 284.56 276.679 249.238 415.587 397.754 529.194 453.252 485.928 303.277 229.31 369.779 
