10 99990 3.0949 3.16529 3.1973 2.77816 2.77634 2.79148 2.59539 2.59566 2.5991 2.5345 2.49115 2.5126 2.51015 2.44969 2.40477 2.44568 2.43405 2.38477 2.42099 2.44036 2.43086 2.3862 2.41455 2.42298 2.38182 2.41775 2.38031 2.45072 2.41693 2.41001 2.41865 2.38606 2.42502 2.4538 2.4765 2.46348 2.50404 2.52904 2.54565 2.58595 2.59091 2.60281 2.7492 2.74983 2.75227 3.15169 3.05945 3.12834 
11 99989 3.31429 3.38482 3.41412 2.96646 2.96234 2.97611 2.76885 2.75724 2.75997 2.69682 2.64937 2.67076 2.67014 2.60545 2.55817 2.60075 2.58795 2.53881 2.57547 2.59376 2.5903 2.53167 2.57174 2.57551 2.53058 2.56715 2.52501 2.60765 2.56957 2.55828 2.57185 2.53671 2.57904 2.60693 2.63481 2.61704 2.66791 2.69167 2.70485 2.75175 2.75391 2.77114 2.93431 2.92806 2.93452 3.37431 3.25426 3.34191 
12 99988 3.52535 3.59611 3.62502 3.14172 3.14036 3.15355 2.93316 2.91258 2.91242 2.85316 2.80034 2.82193 2.82387 2.75115 2.70494 2.7495 2.73003 2.68869 2.72502 2.73963 2.743 2.66906 2.72183 2.71844 2.67065 2.70722 2.66707 2.75856 2.7141 2.69789 2.71618 2.67893 2.72544 2.75399 2.78798 2.76141 2.82598 2.84826 2.85552 2.91003 2.91239 2.92855 3.1106 3.09883 3.10773 3.58587 3.44341 3.54777 
13 99987 3.72367 3.79979 3.82905 3.30645 3.31364 3.31936 3.08487 3.05945 3.05587 2.9982 2.94393 2.96653 2.97294 2.88695 2.8448 2.89049 2.86715 2.82966 2.86849 2.87816 2.88618 2.80219 2.86336 2.85667 2.80853 2.84277 2.80252 2.90439 2.84859 2.82689 2.85722 2.81255 2.86561 2.89736 2.9331 2.89967 2.97793 2.99573 3.00002 3.06038 3.068 3.07586 3.28005 3.25721 3.27514 3.78234 3.62726 3.7483 
14 99986 3.91009 3.99612 4.02604 3.46538 3.48042 3.47128 3.23187 3.19942 3.19117 3.13893 3.07931 3.10366 3.1184 3.02033 2.977 3.02452 2.99768 2.96298 3.00821 3.0088 3.02465 2.93264 2.99621 2.98699 2.94264 2.97612 2.93324 3.0479 2.97734 2.94829 2.99669 2.94003 2.99891 3.03265 3.07293 3.03323 3.12293 3.13526 3.13594 3.20555 3.21515 3.21292 3.44317 3.40659 3.43481 3.96938 3.80375 3.94589 
15 99985 4.09128 4.18236 4.21429 3.62223 3.63782 3.61343 3.37306 3.33329 3.3238 3.27431 3.21017 3.23673 3.25824 3.1495 3.10664 3.15428 3.11821 3.09207 3.14325 3.13523 3.15797 3.05987 3.12252 3.11063 3.07098 3.10265 3.06168 3.18693 3.10198 3.06311 3.1272 3.06593 3.12672 3.161 3.20377 3.15982 3.25844 3.27035 3.26593 3.34321 3.35351 3.34548 3.60132 3.55365 3.58698 4.14689 3.97424 4.13867 
16 99984 4.26984 4.3563 4.39386 3.77123 3.79069 3.75269 3.50994 3.46111 3.45547 3.40384 3.34099 3.36506 3.39048 3.27379 3.22922 3.27785 3.2329 3.21719 3.2681 3.25844 3.28415 3.1813 3.24389 3.23126 3.19411 3.22486 3.18518 3.31971 3.22225 3.17561 3.25128 3.18304 3.2477 3.28869 3.32677 3.28054 3.3869 3.40014 3.39327 3.47487 3.48531 3.47683 3.75056 3.69822 3.73148 4.31647 4.14008 4.32281 
18 49991 4.61811 4.68158 4.75405 4.06269 4.07794 4.03406 3.77993 3.71162 3.71042 3.64335 3.59106 3.60084 3.63531 3.50663 3.46016 3.50526 3.45676 3.45654 3.49283 3.4833 3.52692 3.414 3.46195 3.45973 3.42388 3.44817 3.41707 3.55731 3.45511 3.38588 3.48594 3.40647 3.47732 3.52917 3.56078 3.50415 3.62644 3.63824 3.64844 3.7348 3.72362 3.72094 4.02011 3.97552 4.00714 4.64216 4.45286 4.67484 
20 49990 4.95341 4.99203 5.08106 4.32394 4.32994 4.29349 4.02277 3.95895 3.94168 3.87619 3.82126 3.82218 3.85813 3.7201 3.67756 3.7248 3.66448 3.6837 3.70822 3.68632 3.74689 3.62731 3.67405 3.66796 3.63728 3.64856 3.62588 3.78243 3.66035 3.5872 3.6964 3.61511 3.68739 3.75591 3.77073 3.7297 3.85438 3.85596 3.87072 3.97808 3.95597 3.96064 4.2725 4.23019 4.26575 4.95533 4.76523 5.00772 
22 49989 5.2611 5.26987 5.38791 4.56704 4.57072 4.52237 4.23493 4.19077 4.15779 4.0845 4.03825 4.0356 4.0758 3.92845 3.88646 3.93473 3.86503 3.89143 3.90375 3.87509 3.94458 3.8305 3.87432 3.85626 3.83592 3.83362 3.82636 3.99776 3.85428 3.77952 3.9031 3.80013 3.87774 3.96925 3.96643 3.93797 4.06866 4.05702 4.07169 4.20767 4.16543 4.18191 4.50696 4.47359 4.50657 5.25517 5.0515 5.32731 
24 49988 5.5587 5.52322 5.68058 4.79549 4.79208 4.73563 4.43846 4.40432 4.36497 4.28061 4.23554 4.24115 4.27449 4.13 4.0877 4.12556 4.05896 4.08161 4.09173 4.05715 4.13001 4.02057 4.06473 4.03776 4.02489 4.01037 4.01998 4.20645 4.03403 3.94857 4.09535 3.96882 4.05685 4.17254 4.1572 4.15031 4.25982 4.24408 4.2598 4.41785 4.36318 4.39814 4.7293 4.69955 4.72625 5.52572 5.32602 5.63655 
26 49987 5.83685 5.76266 5.94192 5.00754 5.00417 4.95586 4.64182 4.61937 4.56899 4.48128 4.4198 4.43384 4.45689 4.32541 4.26556 4.30848 4.24225 4.25756 4.27094 4.2297 4.31446 4.20173 4.24552 4.2141 4.19693 4.1783 4.19585 4.40562 4.20806 4.11152 4.27512 4.13198 4.23321 4.37056 4.32583 4.33785 4.45654 4.42036 4.43991 4.62203 4.55666 4.6151 4.94503 4.91857 4.94715 5.77289 5.58595 5.9255 
28 49986 6.11374 6.00094 6.18488 5.21255 5.19911 5.17288 4.82452 4.82248 4.7725 4.67209 4.59671 4.61308 4.63186 4.5089 4.44115 4.49102 4.41818 4.42545 4.44292 4.39666 4.48315 4.37117 4.41523 4.36881 4.35072 4.34744 4.36219 4.59918 4.36666 4.27409 4.45057 4.29492 4.40444 4.54779 4.49037 4.50816 4.6328 4.59064 4.62656 4.82554 4.75424 4.82275 5.15377 5.1347 5.15625 6.01666 5.8441 6.19233 
30 49985 6.38707 6.22938 6.42171 5.40315 5.38965 5.37154 5.00052 5.009 4.96702 4.85693 4.7711 4.78594 4.79793 4.67274 4.60913 4.66237 4.59382 4.59543 4.60947 4.55364 4.63489 4.54258 4.58101 4.51179 4.4985 4.5178 4.52119 4.78302 4.51684 4.42277 4.62222 4.44455 4.57242 4.71779 4.65711 4.66575 4.8007 4.75962 4.80866 5.01162 4.94218 5.028 5.34424 5.32596 5.35551 6.25216 6.09119 6.4577 
32 49984 6.6556 6.44407 6.64491 5.60586 5.57414 5.56762 5.17357 5.19298 5.15691 5.03628 4.9371 4.94522 4.95267 4.82854 4.765 4.82385 4.75884 4.76775 4.76582 4.69109 4.78154 4.70605 4.73572 4.66267 4.63723 4.68143 4.67726 4.94875 4.66308 4.5658 4.79126 4.5931 4.72696 4.87417 4.80585 4.81377 4.96315 4.91767 4.98929 5.18994 5.10722 5.21122 5.52831 5.513 5.55368 6.48069 6.3142 6.71069 
36 24991 7.14574 6.86227 7.0977 6.00521 5.96416 5.91918 5.50478 5.53885 5.51973 5.36882 5.26289 5.25906 5.25982 5.12599 5.08728 5.14331 5.06712 5.0442 5.06964 4.94035 5.08008 5.03294 5.01833 4.93954 4.92774 4.94764 4.99234 5.2811 4.96651 4.82929 5.07425 4.90316 5.01717 5.18249 5.11948 5.10211 5.27232 5.22211 5.32602 5.54188 5.42408 5.54796 5.89263 5.88806 5.92904 6.91153 6.76102 7.17451 
40 24990 7.65342 7.28637 7.5054 6.36984 6.32226 6.25901 5.82972 5.84852 5.83518 5.64957 5.5324 5.5131 5.54746 5.40708 5.38335 5.42042 5.34941 5.33088 5.34416 5.19057 5.33315 5.33406 5.26834 5.19512 5.19674 5.2049 5.28648 5.60233 5.24717 5.06844 5.36386 5.18723 5.25673 5.44705 5.38154 5.33765 5.56529 5.49173 5.62724 5.84076 5.73183 5.85169 6.22912 6.2389 6.25963 7.33332 7.20698 7.61431 
44 24989 8.10855 7.66176 7.90066 6.69731 6.66235 6.57545 6.13344 6.13503 6.14821 5.89699 5.78514 5.76285 5.8406 5.63665 5.66378 5.64446 5.61116 5.58809 5.58937 5.4228 5.57161 5.5977 5.50991 5.44848 5.45152 5.42205 5.55778 5.88737 5.501 5.27952 5.63715 5.42142 5.46979 5.69721 5.61507 5.57593 5.84025 5.73728 5.92575 6.08517 6.02766 6.13886 6.54485 6.58275 6.61318 7.72308 7.60957 8.03703 
48 24988 8.51584 8.0198 8.30727 7.02774 6.98267 6.90451 6.39432 6.41518 6.46539 6.13138 6.02552 5.98882 6.11134 5.85423 5.92326 5.86606 5.82608 5.81419 5.83517 5.63759 5.78807 5.83445 5.74833 5.67303 5.7029 5.64153 5.81026 6.15884 5.74201 5.50253 5.89894 5.65561 5.67575 5.94142 5.8228 5.80994 6.10765 5.98126 6.22038 6.33075 6.31215 6.37289 6.85159 6.93854 6.95706 8.12426 7.99845 8.43746 
52 24987 8.87987 8.38488 8.66651 7.32889 7.28276 7.22434 6.6427 6.66375 6.76197 6.34525 6.23571 6.24074 6.36807 6.04157 6.17229 6.08272 6.02498 6.00734 6.05081 5.87173 5.99015 6.07262 5.96751 5.88895 5.93145 5.84075 6.02445 6.40671 5.97653 5.70334 6.14121 5.87914 5.87088 6.18916 6.02578 6.03598 6.36337 6.22836 6.4882 6.57373 6.58117 6.62608 7.13468 7.26432 7.25518 8.53818 8.36333 8.82544 
56 24986 9.22034 8.7354 9.0381 7.64309 7.56711 7.54629 6.8923 6.89272 7.03606 6.53681 6.44468 6.44887 6.5866 6.23992 6.40312 6.30008 6.22726 6.20595 6.28932 6.07858 6.20513 6.29972 6.1634 6.08207 6.13956 6.03886 6.21031 6.63087 6.18467 5.90727 6.36713 6.09447 6.0549 6.41073 6.19638 6.2432 6.59722 6.45712 6.73004 6.79154 6.81591 6.87472 7.42018 7.57318 7.55933 8.92438 8.72167 9.16833 
60 24985 9.54924 9.06025 9.43198 7.9589 7.83016 7.88679 7.11256 7.14855 7.31309 6.72399 6.65673 6.64871 6.80356 6.41849 6.60673 6.49418 6.42503 6.40891 6.49352 6.27786 6.39059 6.49067 6.32764 6.25426 6.34259 6.21743 6.42367 6.85804 6.36399 6.11153 6.57023 6.30237 6.20644 6.62207 6.39022 6.44342 6.8383 6.67172 6.94787 7.00025 7.04787 7.12039 7.70741 7.84568 7.85248 9.25345 9.06664 9.50345 
64 24984 9.87682 9.35527 9.78928 8.2609 8.07654 8.20085 7.33748 7.37698 7.5727 6.89949 6.85252 6.83433 7.01171 6.59077 6.79165 6.67467 6.60253 6.61206 6.67086 6.46299 6.5778 6.66357 6.49006 6.40823 6.54444 6.38059 6.61347 7.0639 6.51934 6.31364 6.78682 6.48547 6.36767 6.81375 6.57904 6.63777 7.04627 6.89237 7.13331 7.20846 7.28737 7.36038 7.95547 8.11528 8.11367 9.59146 9.40167 9.84992 
72 12491 10.4956 9.98893 10.5122 8.80309 8.51174 8.81346 7.81819 7.79275 8.09027 7.30834 7.20435 7.28491 7.36364 6.91508 7.1493 6.92125 6.91786 7.02127 7.07036 6.90602 6.94087 7.00153 6.80502 6.718 6.94178 6.60788 6.94262 7.42169 6.87036 6.72241 7.20096 6.77725 6.65571 7.19735 6.90091 6.99171 7.40217 7.30145 7.54872 7.56633 7.7183 7.80496 8.48347 8.56369 8.63107 10.2369 9.97254 10.5465 
80 12490 11.0207 10.5817 11.1816 9.28237 8.95116 9.37295 8.24559 8.16759 8.58601 7.6554 7.54918 7.68111 7.67144 7.317 7.45253 7.27347 7.27189 7.38189 7.38959 7.23249 7.21642 7.303 7.12657 6.98963 7.28853 6.89485 7.25895 7.80477 7.15664 7.01695 7.6235 7.12982 6.94917 7.5742 7.19024 7.30756 7.74163 7.6657 7.91096 7.95474 8.13656 8.22431 8.96453 9.13188 9.22339 10.844 10.5432 11.1125 
88 12489 11.5652 11.104 11.782 9.75861 9.35416 9.92854 8.67939 8.522 8.99824 7.99135 7.91011 8.06056 7.97037 7.70055 7.79427 7.62518 7.58572 7.70978 7.65442 7.52706 7.51361 7.49722 7.44123 7.33521 7.61493 7.19886 7.53258 8.17813 7.48302 7.31421 7.94743 7.50471 7.24496 7.86603 7.51217 7.58815 8.11238 8.02571 8.22106 8.35857 8.55761 8.64381 9.39169 9.65861 9.77527 11.4384 11.0184 11.7278 
96 12488 12.1083 11.5869 12.3492 10.268 9.77967 10.4914 8.98678 8.89865 9.41731 8.32761 8.23275 8.4635 8.26567 8.07985 8.1022 7.89382 7.93397 8.03716 7.93121 7.86962 7.89314 7.73626 7.71849 7.6059 7.89172 7.51988 7.79181 8.50416 7.79289 7.61767 8.26622 7.864 7.46657 8.22521 7.79874 7.8184 8.40598 8.34585 8.56537 8.74872 8.94528 9.01654 9.80878 10.1851 10.1782 12.0055 11.434 12.2867 
104 12487 12.7157 12.099 12.8889 10.769 10.2142 11.0339 9.31351 9.27145 9.78099 8.64698 8.61945 8.90526 8.52178 8.39546 8.39465 8.15732 8.19212 8.25965 8.19293 8.20286 8.20379 7.98697 8.03752 7.88971 8.15231 7.7986 8.04746 8.78908 8.03882 7.88066 8.62158 8.19514 7.69688 8.561 8.05254 8.05067 8.6703 8.65767 8.83972 9.13577 9.29992 9.39741 10.2098 10.6698 10.6836 12.5695 11.8465 12.7668 
112 12486 13.2856 12.5589 13.356 11.2355 10.6649 11.5139 9.63939 9.58955 10.1908 8.9807 8.9017 9.27939 8.73719 8.6329 8.67728 8.4199 8.52779 8.48974 8.53247 8.5215 8.475 8.2464 8.31841 8.15158 8.41648 8.08865 8.31807 9.02811 8.25651 8.13493 8.93234 8.49336 7.90667 8.81695 8.35176 8.31436 8.9951 9.01294 9.16619 9.47327 9.64289 9.81305 10.6399 11.1302 11.1519 13.1371 12.3343 13.2338 
120 12485 13.756 13.026 13.9397 11.7327 11.1101 11.9989 9.98597 9.97738 10.5594 9.27997 9.1821 9.6247 9.01239 8.90291 8.92175 8.73521 8.82833 8.71569 8.79927 8.8248 8.72107 8.50685 8.57943 8.4286 8.65411 8.38236 8.59469 9.28511 8.51539 8.36914 9.23044 8.72464 8.13316 9.09047 8.59039 8.63309 9.33798 9.32659 9.46017 9.78938 9.9171 10.2377 11.066 11.5788 11.5917 13.6836 12.7974 13.6735 
128 12484 14.2526 13.4838 14.4692 12.2039 11.543 12.4485 10.3975 10.3415 10.9263 9.56712 9.46252 9.94883 9.31079 9.16486 9.19796 9.00566 9.08645 8.96034 9.04416 9.02949 8.92144 8.81172 8.82916 8.70109 8.8904 8.63427 8.90338 9.50711 8.67425 8.63934 9.46203 8.98682 8.36579 9.30681 8.86223 8.80311 9.6443 9.66899 9.67723 10.078 10.2469 10.5762 11.4685 11.931 11.9506 14.2038 13.2066 14.1624 
144 6241 15.137 14.42 15.4534 12.9193 12.4866 13.2549 11.1722 10.8941 11.924 10.0816 10.1775 10.6483 9.89284 9.6001 9.84175 9.43891 9.51055 9.53427 9.41522 9.51648 9.4895 9.23892 9.25312 9.14534 9.57414 9.02338 9.36758 9.81034 9.05134 9.1065 10.0295 9.31986 8.95211 9.72788 9.31898 9.27797 10.383 10.122 10.2939 10.6088 10.9316 11.1841 12.0853 12.627 12.644 14.941 13.9927 14.9325 
160 6240 15.9889 15.096 16.2608 13.7663 13.1019 14.0427 11.8977 11.7136 12.5894 10.6325 10.806 11.1782 10.3841 10.1923 10.434 9.83037 9.96782 10.0495 9.91638 9.92955 9.89566 9.70332 9.7191 9.70216 10.1156 9.4465 9.83163 10.181 9.39125 9.61354 10.5102 9.65878 9.41319 10.2707 9.75623 9.88992 10.8677 10.5911 10.9342 11.2138 11.5079 11.8869 12.8088 13.2354 13.5119 15.6064 14.7156 15.8347 
176 6239 16.6839 15.8554 17.023 14.5811 13.6882 14.7794 12.6576 12.3604 13.2733 11.2511 11.5053 11.6315 10.7311 10.7462 10.9969 10.3636 10.4268 10.5528 10.4587 10.4689 10.3073 10.1066 10.1952 10.1074 10.6499 9.77706 10.3887 10.6757 9.73149 10.1004 10.8667 9.97737 9.89764 10.6616 10.2069 10.2234 11.3762 11.0353 11.5729 11.8657 12.0959 12.5506 13.4144 13.8705 14.2251 16.2128 15.5055 16.7125 
192 6238 17.6476 16.653 17.8226 15.375 14.2576 15.6464 13.268 12.9736 13.9948 11.7985 12.0908 12.325 11.2087 11.2999 11.6114 10.8627 10.8843 10.9996 10.958 10.7477 10.7817 10.6027 10.5628 10.5863 11.0428 10.1 10.9477 11.2222 10.1239 10.5631 11.1764 10.2987 10.2385 11.1811 10.6201 10.7399 11.8599 11.5593 12.2169 12.5001 12.6613 13.3095 13.8899 14.4537 14.9866 16.8062 16.2606 17.3804 
208 6237 18.5619 17.4164 18.5742 16.1282 14.9064 16.3648 13.9869 13.5403 14.5891 12.3728 12.7816 12.9512 11.658 11.7789 12.2718 11.3513 11.3364 11.3956 11.5616 11.2157 11.2554 11.0277 11.0029 11.0519 11.4365 10.4373 11.4436 11.5893 10.4601 11.023 11.6053 10.7102 10.6252 11.6267 11.038 11.3392 12.3072 12.0278 12.8111 13.1168 13.2896 13.9269 14.3861 15.1534 15.5445 17.4621 17.055 18.1397 
224 6236 19.3268 18.0592 19.1419 16.9486 15.4467 17.0887 14.7002 14.0814 15.2219 12.9163 13.3973 13.5938 12.1524 12.2979 12.7179 11.799 11.6604 11.878 12.1075 11.6943 11.7055 11.432 11.2817 11.4849 11.7827 10.8669 11.9091 11.9613 10.8933 11.3869 11.9595 11.1053 11.1011 12.0257 11.4756 11.7706 12.8059 12.4643 13.4707 13.675 13.9835 14.4346 14.9175 15.7142 16.1462 18.0129 17.7939 18.9149 
240 6235 20.0045 18.7738 19.783 17.5258 16.046 17.8117 15.3773 14.6301 15.8639 13.4303 13.7592 14.1755 12.732 12.799 13.1936 12.3716 12.0434 12.4686 12.5549 12.1438 12.1888 11.9417 11.5998 11.9342 12.2153 11.0293 12.3092 12.2772 11.3081 11.939 12.2987 11.444 11.6037 12.3014 11.9032 12.2314 13.0963 12.978 13.9177 14.2286 14.4816 14.924 15.4853 16.2434 16.8163 18.5912 18.547 19.6378 
256 6234 20.7619 19.4144 20.3992 18.2138 16.6274 18.5059 15.9484 15.0897 16.5443 14.0088 14.2295 14.861 13.0959 13.2571 13.7963 12.8655 12.4827 13.0334 13.0164 12.496 12.6646 12.3163 11.8729 12.3906 12.6121 11.3875 12.6857 12.7195 11.6803 12.5243 12.8067 11.7582 12.0597 12.6164 12.242 12.7551 13.4949 13.4071 14.4467 14.7379 15.0138 15.37 15.923 16.7274 17.2465 19.0785 19.0914 20.3956 
288 3116 21.9278 20.902 21.7274 19.8654 17.8723 19.6207 17.1667 16.2308 17.7834 15.265 15.1487 15.7968 14.1267 14.2335 14.779 13.5026 13.2902 14.2884 13.4824 13.0303 13.3693 13.1533 12.8145 13.261 13.3912 12.1436 13.3783 13.4376 12.302 13.468 13.9696 12.2427 12.99 13.5557 13.2973 13.5953 14.0885 14.4849 15.648 15.6962 16.3504 16.3749 16.9981 17.9548 18.3723 20.6476 20.1743 21.2712 
320 3115 23.2851 22.3348 22.899 21.152 19.0445 20.9353 18.2639 17.6565 18.8544 16.4454 16.3139 17.0932 15.078 14.9869 15.8978 14.4598 13.8951 15.4034 14.4794 13.5403 14.2311 13.8927 13.3427 14.3493 14.0596 12.6759 14.1247 14.2016 12.8672 14.3189 14.651 12.7689 13.7166 14.2695 13.8205 14.4977 14.9373 15.4499 16.2477 16.5602 17.3089 17.3625 18.2568 18.8372 19.2711 22.2224 21.1346 22.5797 
352 3114 24.6608 23.7913 24.6435 22.3627 20.3082 22.0229 19.3026 18.9072 20.1892 17.5802 17.3889 18.3129 15.8876 15.8269 17.0438 15.168 14.7123 16.2747 15.0623 14.2974 15.0837 14.6749 14.0538 15.2501 14.7009 13.4131 14.7698 15.1232 13.5768 15.0074 15.4198 13.4135 14.4192 15.3395 14.7584 15.3237 15.8743 16.2811 17.3177 17.4704 18.2498 18.4173 19.117 19.9692 20.3147 23.2502 22.2058 24.0311 
384 3113 25.3946 25.2892 26.083 23.3528 21.5108 23.4253 20.2753 19.9132 21.683 18.7211 18.2946 19.5886 16.4956 16.7173 18.1608 16.0679 15.4278 17.3861 15.7691 15.0441 16.0701 15.4137 14.8397 15.9359 15.3327 14.1831 15.5101 15.918 14.2309 15.7088 16.198 13.9025 14.9846 16.1028 15.4768 16.1255 16.8257 17.105 18.233 18.3129 19.1669 19.5033 19.9304 21.1679 21.4517 24.1138 23.2745 24.8525 
416 3112 26.19 26.5151 27.5152 24.64 22.4931 24.6384 21.1761 20.9856 22.9214 19.6362 19.3926 20.757 17.3361 17.5627 19.0968 16.8745 16.1749 18.4202 16.2146 15.7996 17.1286 16.2384 15.4833 16.6694 16.0461 14.8376 16.4199 16.7247 15.048 16.3036 17.1639 14.574 15.5913 16.8232 16.4174 16.7013 17.9247 17.7582 18.9802 19.3897 20.0691 20.3771 21.1026 21.8554 22.3553 25.2952 24.1932 26.2541 
448 3111 27.3397 27.7651 28.7692 25.7576 23.7216 26.1607 21.9883 21.9158 24.0787 20.5931 20.3232 21.8018 18.2053 18.2181 20.2439 17.754 17.0879 19.2174 17.1553 16.5933 18.1774 17.0815 16.1914 17.2225 16.8899 15.2311 17.0472 17.4322 15.9318 16.9632 17.8441 15.2445 16.3833 17.7985 16.9394 17.3477 19.0615 18.2912 19.8078 20.4507 20.9129 21.2512 22.3215 22.6531 23.4242 26.7286 24.9585 27.2254 
480 3110 28.5647 28.5412 29.9619 26.8244 24.8127 27.5017 22.8892 22.6336 25.5682 21.6515 20.9574 22.9577 19.2533 18.9195 21.6189 18.6361 17.6519 20.2788 18.0318 17.245 18.9047 18.0477 16.6785 17.9342 17.673 15.881 17.7476 18.3101 16.5056 17.4754 18.6664 16.0642 17.3224 18.6643 17.6617 18.0046 19.9443 19.0914 20.5772 21.2259 21.719 22.3691 23.2408 23.37 24.4386 27.8186 26.0968 28.3748 
512 3109 29.665 29.5747 31.2019 27.7783 25.5901 28.7792 23.8221 23.5898 26.8892 22.6451 21.6803 24.1488 20.1763 19.5112 22.8569 19.4661 18.3913 21.0473 18.7903 17.8421 19.6663 18.6751 17.1548 18.8446 18.4125 16.4486 18.4032 18.7822 17.0999 18.0337 19.5279 16.6326 17.8025 19.3211 18.266 18.9196 20.6289 19.5295 21.5628 22.4571 22.3229 23.1891 24.1699 24.0536 25.2302 29.1095 27.186 29.4236 
